資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-11-10,32571,虹冠電一,議價,,,,,,,,,,,,
2025-11-10,32723,東碩三,等價,94.45,,94.35,94.45,94.35,2,3,"283,250",94.41,94.45,103.85,85.05
2025-11-10,32723,東碩三,議價,,,,,,,,,,,,
2025-11-10,32843,太普高三,等價,103.00,+2.00,102.90,103.00,102.90,6,16,"1,647,650",102.97,103.00,113.30,92.70
2025-11-10,32843,太普高三,議價,,,,,,,,,,,,
2025-11-10,33035,岱稜五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2025-11-10,33035,岱稜五,議價,,,,,,,,,,,,
2025-11-10,33055,昇貿五,等價,145.70,-7.30,150.00,150.00,145.70,6,12,"1,784,400",148.70,145.70,160.00,131.15
2025-11-10,33055,昇貿五,議價,,,,,,,,,,,,
2025-11-10,33121,弘憶股一,等價,93.80,-0.20,93.80,93.80,93.80,1,3,"281,400",93.80,93.80,103.15,84.45
2025-11-10,33121,弘憶股一,議價,,,,,,,,,,,,
2025-11-10,33133,斐成三,等價,113.20,,113.20,113.20,113.20,1,5,"566,000",113.20,113.20,124.50,101.90
2025-11-10,33133,斐成三,議價,,,,,,,,,,,,
2025-11-10,33225,建舜電五,等價,,,,,,,,,97.80,97.80,107.55,88.05
2025-11-10,33225,建舜電五,議價,,,,,,,,,,,,
2025-11-10,33233,加百裕三,等價,,,,,,,,,138.00,135.95,149.50,122.40
2025-11-10,33233,加百裕三,議價,,,,,,,,,,,,
2025-11-10,33244,雙鴻四,等價,,,,,,,,,500.00,500.00,550.00,450.00
2025-11-10,33244,雙鴻四,議價,,,,,,,,,,,,
2025-11-10,33245,雙鴻五,等價,149.05,+1.05,148.65,150.00,147.95,39,189,"28,208,300",149.25,149.05,163.00,134.15
2025-11-10,33245,雙鴻五,議價,,,,,,,,,,,,
2025-11-10,33465,麗清五,等價,,,,,,,,,99.36,99.35,109.25,89.45
2025-11-10,33465,麗清五,議價,,,,,,,,,,,,
2025-11-10,33466,麗清六,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-11-10,33466,麗清六,議價,,,,,,,,,,,,
2025-11-10,33571,臺慶科一,等價,140.00,+1.50,135.10,140.00,135.10,29,35,"4,847,950",138.51,140.00,154.00,126.00
2025-11-10,33571,臺慶科一,議價,,,,,,,,,,,,
2025-11-10,33621,先進光一,等價,102.00,,102.00,102.00,101.80,15,26,"2,651,500",101.98,102.00,112.20,91.80
2025-11-10,33621,先進光一,議價,,,,,,,,,,,,
2025-11-10,33763,新日興三,等價,127.50,-1.50,128.00,128.00,126.20,8,15,"1,905,800",127.05,127.50,140.25,114.75
2025-11-10,33763,新日興三,議價,,,,,,,,,,,,
2025-11-10,33881,崇越電一,等價,,,,,,,,,103.75,103.75,114.10,93.40
2025-11-10,33881,崇越電一,議價,,,,,,,,,,,,
2025-11-10,33902,旭軟二,等價,112.00,+0.90,111.50,112.00,111.50,4,7,"781,000",111.57,112.00,123.20,100.80
2025-11-10,33902,旭軟二,議價,,,,,,,,,,,,
2025-11-10,34132,京鼎二,等價,,,,,,,,,230.45,233.00,256.00,210.00
2025-11-10,34132,京鼎二,議價,,,,,,,,,,,,
2025-11-10,34163,融程電三,等價,128.20,-0.30,128.20,128.25,128.20,3,6,"769,250",128.20,128.20,141.00,115.40
2025-11-10,34163,融程電三,議價,,,,,,,,,,,,
2025-11-10,34793,安勤三,等價,114.95,-1.85,115.00,115.00,114.95,4,5,"574,900",114.98,114.95,126.40,103.50
2025-11-10,34793,安勤三,議價,,,,,,,,,,,,
2025-11-10,34834,力致四,等價,105.00,-5.00,105.00,106.05,105.00,9,14,"1,476,050",105.43,105.00,115.50,94.50
2025-11-10,34834,力致四,議價,,,,,,,,,,,,
2025-11-10,34843,崧騰三,等價,122.70,+3.65,122.70,122.70,122.70,1,2,"245,400",122.70,122.70,134.95,110.45
2025-11-10,34843,崧騰三,議價,,,,,,,,,,,,
2025-11-10,34912,昇達科二,等價,142.00,-0.95,143.50,143.50,140.00,36,113,"15,964,550",141.27,142.00,156.00,127.80
2025-11-10,34912,昇達科二,議價,,,,,,,,,,,,
2025-11-10,35161,亞帝歐一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2025-11-10,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-11-10,35181,柏騰一,等價,,,,,,,,,104.00,107.00,117.70,96.30
2025-11-10,35181,柏騰一,議價,,,,,,,,,,,,
2025-11-10,35221,御嵿一,等價,,,,,,,,,106.03,106.00,116.60,95.40
2025-11-10,35221,御嵿一,議價,,,,,,,,,,,,
2025-11-10,35265,凡甲五,等價,,,,,,,,,155.00,154.00,169.00,138.60
2025-11-10,35265,凡甲五,議價,,,,,,,,,,,,
2025-11-10,35266,凡甲六,等價,127.50,-2.50,127.55,127.55,127.50,5,20,"2,550,100",127.50,127.50,140.25,114.75
2025-11-10,35266,凡甲六,議價,,,,,,,,,,,,
2025-11-10,35267,凡甲七,等價,114.50,-0.80,115.00,115.00,114.20,28,85,"9,741,550",114.60,114.50,125.95,103.05
2025-11-10,35267,凡甲七,議價,,,,,,,,,,,,
2025-11-10,35482,兆利二,等價,,,,,,,,,103.00,102.35,112.55,92.15
2025-11-10,35482,兆利二,議價,,,,,,,,,,,,
2025-11-10,35483,兆利三,等價,100.85,-0.10,100.85,100.85,100.85,2,2,"201,700",100.85,100.85,110.90,90.80
2025-11-10,35483,兆利三,議價,,,,,,,,,,,,
2025-11-10,35513,世禾三,等價,118.00,-0.85,119.05,119.05,118.00,39,88,"10,435,050",118.58,118.00,129.80,106.20
2025-11-10,35513,世禾三,議價,,,,,,,,,,,,
2025-11-10,35642,其陽二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2025-11-10,35642,其陽二,議價,,,,,,,,,,,,
2025-11-10,35831,辛耘一,等價,114.00,-1.05,115.00,115.00,112.15,13,19,"2,158,700",113.61,114.00,125.40,102.60
2025-11-10,35831,辛耘一,議價,,,,,,,,,,,,
2025-11-10,35832,辛耘二,等價,116.90,-3.10,119.90,119.95,115.20,9,13,"1,528,050",117.54,116.90,128.55,105.25
2025-11-10,35832,辛耘二,議價,,,,,,,,,,,,
2025-11-10,35871,閎康一,等價,117.50,,116.70,117.50,114.00,11,22,"2,550,100",115.91,117.50,129.25,105.75
2025-11-10,35871,閎康一,議價,,,,,,,,,,,,
2025-11-10,35914,艾笛森四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-11-10,35914,艾笛森四,議價,,,,,,,,,,,,
2025-11-10,36053,宏致三,等價,135.40,-4.15,135.40,135.40,135.40,1,1,"135,400",135.40,135.40,148.90,121.90
2025-11-10,36053,宏致三,議價,,,,,,,,,,,,
2025-11-10,36173,碩天三,等價,108.00,-3.00,111.00,111.00,107.00,80,201,"21,770,900",108.31,108.00,118.80,97.20
2025-11-10,36173,碩天三,議價,,,,,,,,,,,,
2025-11-10,36534,健策四,等價,170.00,+3.00,165.00,172.00,165.00,44,338,"57,237,000",169.34,170.00,187.00,153.00
2025-11-10,36534,健策四,議價,,,,,,,,,,,,
2025-11-10,36535,健策五,等價,171.00,+5.00,168.00,172.00,167.00,23,138,"23,526,000",170.47,171.00,188.00,154.00
2025-11-10,36535,健策五,議價,,,,,,,,,,,,
2025-11-10,36804,家登四,等價,116.80,-0.15,118.95,118.95,116.80,8,9,"1,058,850",117.65,116.80,128.45,105.15
2025-11-10,36804,家登四,議價,,,,,,,,,,,,
2025-11-10,36841,榮昌一,等價,121.70,-0.30,121.90,121.90,119.50,11,14,"1,693,500",120.96,121.70,133.85,109.55
2025-11-10,36841,榮昌一,議價,,,,,,,,,,,,
2025-11-10,36872,歐買尬二,等價,,,,,,,,,107.22,107.55,118.30,96.80
2025-11-10,36872,歐買尬二,議價,,,,,,,,,,,,
2025-11-10,36873,歐買尬三,等價,103.50,-2.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2025-11-10,36873,歐買尬三,議價,,,,,,,,,,,,
2025-11-10,36894,湧德四,等價,167.00,,167.00,167.00,167.00,10,10,"1,670,000",167.00,167.00,183.00,151.00
2025-11-10,36894,湧德四,議價,,,,,,,,,,,,
2025-11-10,36913,碩禾三,等價,100.00,-0.20,100.10,100.10,99.10,3,4,"398,300",99.57,100.00,110.00,90.00
2025-11-10,36913,碩禾三,議價,,,,,,,,,,,,
2025-11-10,37012,大眾控二,等價,,,,,,,,,97.40,97.55,107.30,87.80
2025-11-10,37012,大眾控二,議價,,,,,,,,,,,,
2025-11-10,37022,大聯大二,等價,99.75,+0.45,99.85,99.85,99.75,5,5,"499,000",99.80,99.75,109.70,89.80
2025-11-10,37022,大聯大二,議價,,,,,,,,,,,,
2025-11-10,37023,大聯大三,等價,100.35,-0.15,100.45,100.45,100.00,33,49,"4,913,750",100.28,100.35,110.35,90.35
2025-11-10,37023,大聯大三,議價,,,,,,,,,,,,
2025-11-10,37075,漢磊五,等價,125.10,+1.55,127.20,127.20,125.10,5,12,"1,512,550",126.04,125.10,137.60,112.60
2025-11-10,37075,漢磊五,議價,,,,,,,,,,,,
2025-11-10,37083,上緯投控三,等價,132.05,-2.95,132.05,132.05,132.05,1,2,"264,100",132.05,132.05,145.25,118.85
2025-11-10,37083,上緯投控三,議價,,,,,,,,,,,,
2025-11-10,37084,上緯投控四,等價,,,,,,,,,154.00,157.00,172.00,141.30
2025-11-10,37084,上緯投控四,議價,,,,,,,,,,,,
2025-11-10,37131,新晶投控一,等價,,,,,,,,,101.00,98.50,108.35,88.65
2025-11-10,37131,新晶投控一,議價,,,,,,,,,,,,
2025-11-10,41135,聯上五,等價,105.50,+1.00,104.50,105.50,104.50,13,58,"6,099,300",104.68,105.50,116.05,94.95
2025-11-10,41135,聯上五,議價,104.50,,,104.50,104.50,1,151,"15,779,500",,,,
2025-11-10,41236,晟德六,等價,,,,,,,,,110.50,110.95,122.00,99.90
2025-11-10,41236,晟德六,議價,,,,,,,,,,,,
2025-11-10,41237,晟德七,等價,102.05,+0.30,102.10,102.10,101.80,8,15,"1,528,350",101.89,102.05,112.25,91.85
2025-11-10,41237,晟德七,議價,,,,,,,,,,,,
2025-11-10,41295,聯合五,等價,125.50,-1.50,125.50,126.00,124.50,15,168,"21,007,900",125.04,125.50,138.05,112.95
2025-11-10,41295,聯合五,議價,,,,,,,,,,,,
2025-11-10,41372,麗豐二KY,等價,,,,,,,,,102.00,101.20,111.30,91.10
2025-11-10,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-11-10,41645,承業醫五,等價,112.00,+0.05,111.95,112.00,111.95,3,12,"1,343,650",111.97,112.00,123.20,100.80
2025-11-10,41645,承業醫五,議價,,,,,,,,,,,,
2025-11-10,41684,醣聯四,等價,112.55,-0.65,112.00,112.55,112.00,8,14,"1,569,050",112.53,112.55,123.80,101.30
2025-11-10,41684,醣聯四,議價,112.55,-0.65,,112.55,112.55,1,400,"45,020,000",,,,
2025-11-10,41903,佐登三KY,等價,97.90,+0.40,97.90,97.90,97.90,1,2,"195,800",97.90,97.90,107.65,88.15
2025-11-10,41903,佐登三KY,議價,,,,,,,,,,,,
2025-11-10,44163,三圓三,等價,,,,,,,,,104.87,107.95,118.70,97.20
2025-11-10,44163,三圓三,議價,,,,,,,,,,,,
2025-11-10,44383,廣越三,等價,111.15,-1.15,112.00,112.30,110.70,8,14,"1,564,450",111.74,111.15,122.25,100.05
2025-11-10,44383,廣越三,議價,,,,,,,,,,,,
