資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-07-09,30454,台灣大四,等價,,,,,,,,,100.12,100.00,110.00,90.00
2025-07-09,30454,台灣大四,議價,,,,,,,,,,,,
2025-07-09,30455,台灣大五,等價,102.50,-0.45,102.50,102.55,102.00,23,83,"8,485,900",102.23,102.50,112.75,92.25
2025-07-09,30455,台灣大五,議價,,,,,,,,,,,,
2025-07-09,30882,艾訊二,等價,107.50,,107.45,107.50,107.20,11,18,"1,933,900",107.43,107.50,118.25,96.75
2025-07-09,30882,艾訊二,議價,,,,,,,,,,,,
2025-07-09,30922,鴻碩二,等價,,,,,,,,,100.50,100.60,110.65,90.55
2025-07-09,30922,鴻碩二,議價,,,,,,,,,,,,
2025-07-09,30954,及成四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2025-07-09,30954,及成四,議價,,,,,,,,,,,,
2025-07-09,31222,笙泉二,等價,98.45,,98.45,98.45,98.45,2,4,"393,800",98.45,98.45,108.25,88.65
2025-07-09,31222,笙泉二,議價,,,,,,,,,,,,
2025-07-09,31282,昇銳二,等價,116.70,-0.85,119.00,119.00,114.25,15,24,"2,782,050",115.91,116.70,128.35,105.05
2025-07-09,31282,昇銳二,議價,,,,,,,,,,,,
2025-07-09,31382,耀登二,等價,,,,,,,,,101.16,101.90,112.05,91.75
2025-07-09,31382,耀登二,議價,,,,,,,,,,,,
2025-07-09,31413,晶宏三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2025-07-09,31413,晶宏三,議價,,,,,,,,,,,,
2025-07-09,31882,鑫龍騰二,等價,94.00,-0.15,94.15,94.15,94.00,8,25,"2,351,500",94.06,94.00,103.40,84.60
2025-07-09,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-07-09,32071,耀勝一,等價,,,,,,,,,101.17,101.35,111.45,91.25
2025-07-09,32071,耀勝一,議價,,,,,,,,,,,,
2025-07-09,32094,全科四,等價,,,,,,,,,132.42,133.80,147.15,120.45
2025-07-09,32094,全科四,議價,,,,,,,,,,,,
2025-07-09,32571,虹冠電一,等價,,,,,,,,,108.10,107.75,118.50,97.00
2025-07-09,32571,虹冠電一,議價,,,,,,,,,,,,
2025-07-09,32723,東碩三,等價,89.80,-0.30,89.05,89.80,89.00,9,19,"1,702,900",89.62,89.80,98.75,80.85
2025-07-09,32723,東碩三,議價,,,,,,,,,,,,
2025-07-09,33035,岱稜五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2025-07-09,33035,岱稜五,議價,,,,,,,,,,,,
2025-07-09,33055,昇貿五,等價,,,,,,,,,102.11,102.30,112.50,92.10
2025-07-09,33055,昇貿五,議價,,,,,,,,,,,,
2025-07-09,33101,佳穎一,等價,,,,,,,,,326.00,330.00,363.00,297.00
2025-07-09,33101,佳穎一,議價,,,,,,,,,,,,
2025-07-09,33121,弘憶股一,等價,,,,,,,,,95.50,95.50,105.05,85.95
2025-07-09,33121,弘憶股一,議價,,,,,,,,,,,,
2025-07-09,33133,斐成三,等價,,,,,,,,,105.07,105.60,116.15,95.05
2025-07-09,33133,斐成三,議價,,,,,,,,,,,,
2025-07-09,33224,建舜電四,等價,,,,,,,,,99.24,99.15,109.05,89.25
2025-07-09,33224,建舜電四,議價,,,,,,,,,,,,
2025-07-09,33225,建舜電五,等價,96.00,,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,105.60,86.40
2025-07-09,33225,建舜電五,議價,,,,,,,,,,,,
2025-07-09,33233,加百裕三,等價,,,,,,,,,112.20,112.20,123.40,101.00
2025-07-09,33233,加百裕三,議價,,,,,,,,,,,,
2025-07-09,33244,雙鴻四,等價,,,,,,,,,305.65,307.00,337.00,277.00
2025-07-09,33244,雙鴻四,議價,,,,,,,,,,,,
2025-07-09,33245,雙鴻五,等價,123.30,+0.90,124.00,124.00,122.00,7,11,"1,353,600",123.05,123.30,135.60,111.00
2025-07-09,33245,雙鴻五,議價,,,,,,,,,,,,
2025-07-09,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-07-09,33465,麗清五,議價,,,,,,,,,,,,
2025-07-09,33466,麗清六,等價,95.45,+0.45,95.45,95.45,95.45,1,1,"95,450",95.45,95.45,104.95,85.95
2025-07-09,33466,麗清六,議價,,,,,,,,,,,,
2025-07-09,33571,臺慶科一,等價,104.85,+0.10,103.70,104.85,103.70,4,4,"417,550",104.38,104.85,115.30,94.40
2025-07-09,33571,臺慶科一,議價,,,,,,,,,,,,
2025-07-09,33621,先進光一,等價,103.00,+1.00,102.00,103.00,102.00,7,72,"7,354,500",102.14,103.00,113.30,92.70
2025-07-09,33621,先進光一,議價,,,,,,,,,,,,
2025-07-09,33763,新日興三,等價,124.20,+1.70,122.50,124.20,122.30,10,12,"1,480,200",123.35,124.20,136.60,111.80
2025-07-09,33763,新日興三,議價,,,,,,,,,,,,
2025-07-09,33881,崇越電一,等價,,,,,,,,,103.69,102.90,113.15,92.65
2025-07-09,33881,崇越電一,議價,,,,,,,,,,,,
2025-07-09,33902,旭軟二,等價,,,,,,,,,107.20,107.50,118.25,96.75
2025-07-09,33902,旭軟二,議價,,,,,,,,,,,,
2025-07-09,34132,京鼎二,等價,,,,,,,,,191.00,191.00,210.00,172.00
2025-07-09,34132,京鼎二,議價,,,,,,,,,,,,
2025-07-09,34163,融程電三,等價,122.00,+0.50,122.00,122.00,122.00,9,15,"1,830,000",122.00,122.00,134.20,109.80
2025-07-09,34163,融程電三,議價,,,,,,,,,,,,
2025-07-09,34341,哲固一,等價,,,,,,,,,164.00,164.00,180.00,147.60
2025-07-09,34341,哲固一,議價,,,,,,,,,,,,
2025-07-09,34654,進泰電子四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2025-07-09,34654,進泰電子四,議價,,,,,,,,,,,,
2025-07-09,34793,安勤三,等價,107.90,,106.70,107.90,105.60,12,12,"1,280,350",106.69,107.90,118.65,97.15
2025-07-09,34793,安勤三,議價,,,,,,,,,,,,
2025-07-09,34834,力致四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-07-09,34834,力致四,議價,,,,,,,,,,,,
2025-07-09,34843,崧騰三,等價,,,,,,,,,120.65,116.10,127.70,104.50
2025-07-09,34843,崧騰三,議價,,,,,,,,,,,,
2025-07-09,34912,昇達科二,等價,122.40,+0.40,119.00,122.50,119.00,17,38,"4,634,850",121.96,122.40,134.60,110.20
2025-07-09,34912,昇達科二,議價,,,,,,,,,,,,
2025-07-09,35161,亞帝歐一,等價,,,,,,,,,105.05,106.00,116.60,95.40
2025-07-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-07-09,35181,柏騰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-09,35181,柏騰一,議價,,,,,,,,,,,,
2025-07-09,35221,御嵿一,等價,103.80,+0.55,103.60,103.80,103.60,3,3,"311,150",103.71,103.80,114.15,93.45
2025-07-09,35221,御嵿一,議價,,,,,,,,,,,,
2025-07-09,35265,凡甲五,等價,,,,,,,,,148.80,146.00,160.00,131.40
2025-07-09,35265,凡甲五,議價,,,,,,,,,,,,
2025-07-09,35266,凡甲六,等價,122.30,+2.40,122.75,122.75,121.70,6,7,"854,300",122.04,122.30,134.50,110.10
2025-07-09,35266,凡甲六,議價,,,,,,,,,,,,
2025-07-09,35482,兆利二,等價,102.45,+0.95,102.45,102.45,102.45,1,1,"102,450",102.45,102.45,112.65,92.25
2025-07-09,35482,兆利二,議價,,,,,,,,,,,,
2025-07-09,35483,兆利三,等價,102.00,,102.00,102.00,102.00,7,19,"1,938,000",102.00,102.00,112.20,91.80
2025-07-09,35483,兆利三,議價,,,,,,,,,,,,
2025-07-09,35642,其陽二,等價,,,,,,,,,105.25,106.00,116.60,95.40
2025-07-09,35642,其陽二,議價,,,,,,,,,,,,
2025-07-09,35831,辛耘一,等價,114.50,+0.40,114.50,114.55,114.00,7,9,"1,029,300",114.36,114.50,125.95,103.05
2025-07-09,35831,辛耘一,議價,,,,,,,,,,,,
2025-07-09,35832,辛耘二,等價,117.80,+1.40,116.05,117.95,116.05,11,11,"1,292,750",117.52,117.80,129.55,106.05
2025-07-09,35832,辛耘二,議價,,,,,,,,,,,,
2025-07-09,35871,閎康一,等價,112.95,+3.05,110.00,112.95,110.00,28,59,"6,633,050",112.42,112.95,124.20,101.70
2025-07-09,35871,閎康一,議價,,,,,,,,,,,,
2025-07-09,35914,艾笛森四,等價,,,,,,,,,104.00,103.30,113.60,93.00
2025-07-09,35914,艾笛森四,議價,,,,,,,,,,,,
2025-07-09,36053,宏致三,等價,,,,,,,,,119.95,121.30,133.40,109.20
2025-07-09,36053,宏致三,議價,,,,,,,,,,,,
2025-07-09,36173,碩天三,等價,106.05,-0.45,106.00,106.35,106.00,20,56,"5,939,450",106.05,106.05,116.65,95.45
2025-07-09,36173,碩天三,議價,106.05,-0.45,,106.05,106.05,1,30,"3,181,500",,,,
2025-07-09,36534,健策四,等價,119.20,-0.65,119.80,121.05,119.00,82,407,"48,760,450",119.80,119.20,131.10,107.30
2025-07-09,36534,健策四,議價,,,,,,,,,,,,
2025-07-09,36535,健策五,等價,119.80,-0.25,120.00,121.45,119.00,145,595,"71,467,650",120.11,119.80,131.75,107.85
2025-07-09,36535,健策五,議價,,,,,,,,,,,,
2025-07-09,36804,家登四,等價,112.95,,111.90,112.95,111.90,6,8,"901,200",112.65,112.95,124.20,101.70
2025-07-09,36804,家登四,議價,,,,,,,,,,,,
2025-07-09,36894,湧德四,等價,,,,,,,,,139.66,140.90,154.00,126.85
2025-07-09,36894,湧德四,議價,,,,,,,,,,,,
2025-07-09,36913,碩禾三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2025-07-09,36913,碩禾三,議價,,,,,,,,,,,,
2025-07-09,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-07-09,37012,大眾控二,議價,,,,,,,,,,,,
2025-07-09,37022,大聯大二,等價,101.90,+0.95,101.75,102.35,101.30,90,276,"28,064,900",101.69,101.90,112.05,91.75
2025-07-09,37022,大聯大二,議價,101.95,+1.00,,101.95,101.95,1,15,"1,529,250",,,,
2025-07-09,37023,大聯大三,等價,102.95,+0.95,102.60,103.95,102.60,19,46,"4,741,900",103.08,102.95,113.20,92.70
2025-07-09,37023,大聯大三,議價,,,,,,,,,,,,
2025-07-09,37083,上緯投控三,等價,116.75,+10.60,110.00,116.75,110.00,23,80,"9,304,150",116.30,116.75,128.40,105.10
2025-07-09,37083,上緯投控三,議價,,,,,,,,,,,,
2025-07-09,37084,上緯投控四,等價,115.00,+6.90,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2025-07-09,37084,上緯投控四,議價,,,,,,,,,,,,
2025-07-09,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-07-09,37131,新晶投控一,議價,,,,,,,,,,,,
2025-07-09,41234,晟德四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-07-09,41234,晟德四,議價,,,,,,,,,,,,
2025-07-09,41235,晟德五,等價,,,,,,,,,99.35,99.50,109.45,89.55
2025-07-09,41235,晟德五,議價,,,,,,,,,,,,
2025-07-09,41236,晟德六,等價,,,,,,,,,110.75,110.00,121.00,99.00
2025-07-09,41236,晟德六,議價,,,,,,,,,,,,
2025-07-09,41237,晟德七,等價,103.10,+1.05,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2025-07-09,41237,晟德七,議價,,,,,,,,,,,,
2025-07-09,41295,聯合五,等價,110.10,+2.10,109.35,110.10,109.00,23,42,"4,604,600",109.63,110.10,121.10,99.10
2025-07-09,41295,聯合五,議價,,,,,,,,,,,,
2025-07-09,41372,麗豐二KY,等價,,,,,,,,,100.65,100.55,110.60,90.50
2025-07-09,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-07-09,41481,全宇生技一KY,等價,,,,,,,,,98.70,99.15,109.05,89.25
2025-07-09,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-07-09,41553,訊映三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2025-07-09,41553,訊映三,議價,,,,,,,,,,,,
2025-07-09,41644,承業醫四,等價,102.70,+0.20,102.60,103.00,102.60,20,56,"5,763,100",102.91,102.70,112.95,92.45
2025-07-09,41644,承業醫四,議價,,,,,,,,,,,,
2025-07-09,41645,承業醫五,等價,108.50,+0.50,108.50,108.50,108.50,3,30,"3,255,000",108.50,108.50,119.35,97.65
2025-07-09,41645,承業醫五,議價,,,,,,,,,,,,
2025-07-09,41903,佐登三KY,等價,94.75,,94.75,94.75,94.75,3,3,"284,250",94.75,94.75,104.20,85.30
2025-07-09,41903,佐登三KY,議價,,,,,,,,,,,,
2025-07-09,44163,三圓三,等價,107.45,+0.95,107.45,107.45,107.45,1,1,"107,450",107.45,107.45,118.15,96.75
2025-07-09,44163,三圓三,議價,,,,,,,,,,,,
2025-07-09,44382,廣越二,等價,99.30,+0.05,99.30,99.30,99.30,1,10,"993,000",99.30,99.30,109.20,89.40
2025-07-09,44382,廣越二,議價,,,,,,,,,,,,
2025-07-09,44391,冠星一KY,等價,,,,,,,,,99.03,97.90,107.65,88.15
2025-07-09,44391,冠星一KY,議價,,,,,,,,,,,,
2025-07-09,45102,高鋒二,等價,99.80,+1.80,98.65,99.80,98.65,14,84,"8,339,150",99.27,99.80,109.75,89.85
