資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-08-22,26418,正德八,議價,,,,,,,,,,,,
2025-08-22,27271,王品一,等價,109.95,-1.50,109.55,109.95,109.20,5,6,"656,950",109.49,109.95,120.90,99.00
2025-08-22,27271,王品一,議價,,,,,,,,,,,,
2025-08-22,27323,六角三,等價,,,,,,,,,100.15,100.15,110.15,90.15
2025-08-22,27323,六角三,議價,,,,,,,,,,,,
2025-08-22,27551,揚秦一,等價,157.00,-1.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2025-08-22,27551,揚秦一,議價,,,,,,,,,,,,
2025-08-22,27561,聯發國際一,等價,117.50,+1.90,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2025-08-22,27561,聯發國際一,議價,,,,,,,,,,,,
2025-08-22,29051,三商一,等價,,,,,,,,,101.05,98.80,108.65,88.95
2025-08-22,29051,三商一,議價,,,,,,,,,,,,
2025-08-22,29061,高林一,等價,101.95,-0.20,101.95,102.00,101.90,8,45,"4,587,650",101.94,101.95,112.10,91.80
2025-08-22,29061,高林一,議價,,,,,,,,,,,,
2025-08-22,30061,晶豪科一,等價,,,,,,,,,97.46,97.70,107.45,87.95
2025-08-22,30061,晶豪科一,議價,,,,,,,,,,,,
2025-08-22,30134,晟銘電四,等價,123.40,-0.10,123.00,123.40,122.95,7,8,"984,350",123.04,123.40,135.70,111.10
2025-08-22,30134,晟銘電四,議價,,,,,,,,,,,,
2025-08-22,30165,嘉晶五,等價,98.35,+0.35,98.20,98.35,98.20,2,23,"2,259,050",98.21,98.35,108.15,88.55
2025-08-22,30165,嘉晶五,議價,,,,,,,,,,,,
2025-08-22,30238,信邦八,等價,103.00,-0.50,103.25,103.50,103.00,6,11,"1,136,100",103.28,103.00,113.30,92.70
2025-08-22,30238,信邦八,議價,,,,,,,,,,,,
2025-08-22,30336,威健六,等價,,,,,,,,,120.00,118.35,130.15,106.55
2025-08-22,30336,威健六,議價,,,,,,,,,,,,
2025-08-22,30337,威健七,等價,,,,,,,,,102.95,104.00,114.40,93.60
2025-08-22,30337,威健七,議價,,,,,,,,,,,,
2025-08-22,30401,遠見一,等價,127.00,,127.00,127.00,127.00,2,10,"1,270,000",127.00,127.00,139.70,114.30
2025-08-22,30401,遠見一,議價,,,,,,,,,,,,
2025-08-22,30454,台灣大四,等價,99.80,-0.10,99.80,99.80,99.80,1,80,"7,984,000",99.80,99.80,109.75,89.85
2025-08-22,30454,台灣大四,議價,,,,,,,,,,,,
2025-08-22,30455,台灣大五,等價,101.90,-0.20,102.00,102.00,101.90,6,27,"2,752,950",101.96,101.90,112.05,91.75
2025-08-22,30455,台灣大五,議價,,,,,,,,,,,,
2025-08-22,30882,艾訊二,等價,,,,,,,,,107.89,108.95,119.80,98.10
2025-08-22,30882,艾訊二,議價,,,,,,,,,,,,
2025-08-22,30922,鴻碩二,等價,,,,,,,,,95.80,95.85,105.40,86.30
2025-08-22,30922,鴻碩二,議價,,,,,,,,,,,,
2025-08-22,30954,及成四,等價,109.90,+2.15,105.00,109.95,103.60,10,132,"13,747,550",104.14,109.90,120.85,98.95
2025-08-22,30954,及成四,議價,,,,,,,,,,,,
2025-08-22,31222,笙泉二,等價,97.95,,97.95,98.00,97.95,3,11,"1,077,700",97.97,97.95,107.70,88.20
2025-08-22,31222,笙泉二,議價,,,,,,,,,,,,
2025-08-22,31282,昇銳二,等價,106.50,+0.50,107.00,107.00,106.50,3,6,"640,300",106.71,106.50,117.15,95.85
2025-08-22,31282,昇銳二,議價,,,,,,,,,,,,
2025-08-22,31311,弘塑一,等價,116.95,-0.45,117.25,117.45,116.70,26,159,"18,600,800",116.98,116.95,128.60,105.30
2025-08-22,31311,弘塑一,議價,,,,,,,,,,,,
2025-08-22,31312,弘塑二,等價,118.00,-0.70,121.45,121.50,118.00,39,116,"13,761,950",118.63,118.00,129.80,106.20
2025-08-22,31312,弘塑二,議價,,,,,,,,,,,,
2025-08-22,31382,耀登二,等價,,,,,,,,,103.00,102.05,112.25,91.85
2025-08-22,31382,耀登二,議價,,,,,,,,,,,,
2025-08-22,31413,晶宏三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-08-22,31413,晶宏三,議價,,,,,,,,,,,,
2025-08-22,31672,大量二,等價,135.00,-5.25,139.00,139.00,135.00,111,314,"42,996,750",136.93,135.00,148.50,121.50
2025-08-22,31672,大量二,議價,,,,,,,,,,,,
2025-08-22,31882,鑫龍騰二,等價,93.55,-0.25,93.50,93.65,93.50,4,17,"1,590,200",93.54,93.55,102.90,84.20
2025-08-22,31882,鑫龍騰二,議價,,,,,,,,,,,,
2025-08-22,32071,耀勝一,等價,,,,,,,,,99.20,99.20,109.10,89.30
2025-08-22,32071,耀勝一,議價,,,,,,,,,,,,
2025-08-22,32571,虹冠電一,等價,106.25,+0.25,106.25,106.25,106.25,3,4,"425,000",106.25,106.25,116.85,95.65
2025-08-22,32571,虹冠電一,議價,,,,,,,,,,,,
2025-08-22,32723,東碩三,等價,93.65,-0.15,93.00,93.65,92.70,8,9,"837,700",93.07,93.65,103.00,84.30
2025-08-22,32723,東碩三,議價,,,,,,,,,,,,
2025-08-22,33035,岱稜五,等價,,,,,,,,,100.12,100.25,110.25,90.25
2025-08-22,33035,岱稜五,議價,,,,,,,,,,,,
2025-08-22,33055,昇貿五,等價,128.00,+2.95,125.50,130.00,123.15,89,180,"22,673,350",125.96,128.00,140.80,115.20
2025-08-22,33055,昇貿五,議價,,,,,,,,,,,,
2025-08-22,33101,佳穎一,等價,281.00,-24.00,282.00,282.00,280.00,3,3,"843,000",281.00,281.00,309.00,253.00
2025-08-22,33101,佳穎一,議價,,,,,,,,,,,,
2025-08-22,33121,弘憶股一,等價,,,,,,,,,95.50,95.30,104.80,85.80
2025-08-22,33121,弘憶股一,議價,,,,,,,,,,,,
2025-08-22,33133,斐成三,等價,105.50,-0.20,105.00,105.50,105.00,2,10,"1,052,500",105.25,105.50,116.05,94.95
2025-08-22,33133,斐成三,議價,,,,,,,,,,,,
2025-08-22,33224,建舜電四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-08-22,33224,建舜電四,議價,,,,,,,,,,,,
2025-08-22,33225,建舜電五,等價,,,,,,,,,96.35,96.35,105.95,86.75
2025-08-22,33225,建舜電五,議價,,,,,,,,,,,,
2025-08-22,33233,加百裕三,等價,125.00,+1.50,125.90,125.90,125.00,7,7,"876,300",125.18,125.00,137.50,112.50
2025-08-22,33233,加百裕三,議價,,,,,,,,,,,,
2025-08-22,33244,雙鴻四,等價,,,,,,,,,344.00,336.00,369.00,303.00
2025-08-22,33244,雙鴻四,議價,,,,,,,,,,,,
2025-08-22,33245,雙鴻五,等價,128.00,,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2025-08-22,33245,雙鴻五,議價,,,,,,,,,,,,
2025-08-22,33465,麗清五,等價,,,,,,,,,98.60,98.60,108.45,88.75
2025-08-22,33465,麗清五,議價,,,,,,,,,,,,
2025-08-22,33466,麗清六,等價,,,,,,,,,94.77,94.60,104.05,85.15
2025-08-22,33466,麗清六,議價,,,,,,,,,,,,
2025-08-22,33571,臺慶科一,等價,122.50,+2.95,120.25,122.95,120.25,47,89,"10,857,350",121.99,122.50,134.75,110.25
2025-08-22,33571,臺慶科一,議價,,,,,,,,,,,,
2025-08-22,33621,先進光一,等價,102.00,,102.00,102.00,101.70,5,5,"509,200",101.84,102.00,112.20,91.80
2025-08-22,33621,先進光一,議價,,,,,,,,,,,,
2025-08-22,33763,新日興三,等價,126.50,-1.30,127.35,127.35,126.00,14,17,"2,156,100",126.82,126.50,139.15,113.85
2025-08-22,33763,新日興三,議價,,,,,,,,,,,,
2025-08-22,33881,崇越電一,等價,103.20,-0.15,103.00,103.20,102.85,13,30,"3,092,500",103.08,103.20,113.50,92.90
2025-08-22,33881,崇越電一,議價,,,,,,,,,,,,
2025-08-22,33902,旭軟二,等價,,,,,,,,,106.55,109.00,119.90,98.10
2025-08-22,33902,旭軟二,議價,,,,,,,,,,,,
2025-08-22,34132,京鼎二,等價,180.00,+1.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2025-08-22,34132,京鼎二,議價,,,,,,,,,,,,
2025-08-22,34163,融程電三,等價,134.00,-0.50,136.00,140.00,134.00,46,86,"11,828,850",137.54,134.00,147.40,120.60
2025-08-22,34163,融程電三,議價,,,,,,,,,,,,
2025-08-22,34341,哲固一,等價,,,,,,,,,145.00,145.00,159.00,130.50
2025-08-22,34341,哲固一,議價,,,,,,,,,,,,
2025-08-22,34654,進泰電子四,等價,,,,,,,,,99.37,99.55,109.50,89.60
2025-08-22,34654,進泰電子四,議價,,,,,,,,,,,,
2025-08-22,34793,安勤三,等價,117.00,+0.05,119.90,119.90,116.80,27,36,"4,244,950",117.91,117.00,128.70,105.30
2025-08-22,34793,安勤三,議價,,,,,,,,,,,,
2025-08-22,34834,力致四,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2025-08-22,34834,力致四,議價,,,,,,,,,,,,
2025-08-22,34843,崧騰三,等價,124.35,-0.50,124.35,124.35,124.35,1,1,"124,350",124.35,124.35,136.75,111.95
2025-08-22,34843,崧騰三,議價,,,,,,,,,,,,
2025-08-22,34912,昇達科二,等價,126.35,-0.65,125.35,126.35,125.35,5,6,"754,300",125.71,126.35,138.95,113.75
2025-08-22,34912,昇達科二,議價,,,,,,,,,,,,
2025-08-22,35161,亞帝歐一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2025-08-22,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-08-22,35181,柏騰一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2025-08-22,35181,柏騰一,議價,,,,,,,,,,,,
2025-08-22,35221,御嵿一,等價,,,,,,,,,102.45,102.45,112.65,92.25
2025-08-22,35221,御嵿一,議價,,,,,,,,,,,,
2025-08-22,35265,凡甲五,等價,,,,,,,,,161.75,159.00,174.00,143.10
2025-08-22,35265,凡甲五,議價,,,,,,,,,,,,
2025-08-22,35266,凡甲六,等價,130.95,+2.95,127.90,130.95,127.90,8,13,"1,678,500",129.11,130.95,144.00,117.90
2025-08-22,35266,凡甲六,議價,,,,,,,,,,,,
2025-08-22,35267,凡甲七,等價,115.30,+0.80,114.50,115.50,114.50,25,45,"5,177,250",115.05,115.30,126.80,103.80
2025-08-22,35267,凡甲七,議價,,,,,,,,,,,,
2025-08-22,35482,兆利二,等價,,,,,,,,,103.75,102.00,112.20,91.80
2025-08-22,35482,兆利二,議價,,,,,,,,,,,,
2025-08-22,35483,兆利三,等價,101.00,,101.00,101.00,101.00,6,20,"2,020,000",101.00,101.00,111.10,90.90
2025-08-22,35483,兆利三,議價,,,,,,,,,,,,
2025-08-22,35642,其陽二,等價,,,,,,,,,103.00,102.90,113.15,92.65
2025-08-22,35642,其陽二,議價,,,,,,,,,,,,
2025-08-22,35831,辛耘一,等價,119.10,-2.90,122.00,122.00,119.10,6,7,"844,200",120.60,119.10,131.00,107.20
2025-08-22,35831,辛耘一,議價,,,,,,,,,,,,
2025-08-22,35832,辛耘二,等價,124.00,-1.45,126.00,126.00,124.00,15,24,"2,991,250",124.63,124.00,136.40,111.60
2025-08-22,35832,辛耘二,議價,,,,,,,,,,,,
2025-08-22,35871,閎康一,等價,113.50,-1.75,113.65,113.65,113.50,4,5,"568,000",113.60,113.50,124.85,102.15
2025-08-22,35871,閎康一,議價,,,,,,,,,,,,
2025-08-22,35914,艾笛森四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-08-22,35914,艾笛森四,議價,,,,,,,,,,,,
2025-08-22,36053,宏致三,等價,145.90,+2.90,145.90,147.65,145.50,33,146,"21,409,800",146.64,145.90,160.00,131.35
2025-08-22,36053,宏致三,議價,,,,,,,,,,,,
2025-08-22,36173,碩天三,等價,104.85,,104.95,104.95,104.85,9,13,"1,364,000",104.92,104.85,115.30,94.40
2025-08-22,36173,碩天三,議價,,,,,,,,,,,,
2025-08-22,36534,健策四,等價,134.20,+2.65,132.00,134.50,132.00,102,495,"66,114,850",133.56,134.20,147.60,120.80
2025-08-22,36534,健策四,議價,,,,,,,,,,,,
2025-08-22,36535,健策五,等價,134.80,+2.85,131.95,135.00,131.95,128,479,"64,096,100",133.81,134.80,148.25,121.35
2025-08-22,36535,健策五,議價,,,,,,,,,,,,
2025-08-22,36804,家登四,等價,,,,,,,,,105.87,104.90,115.35,94.45
2025-08-22,36804,家登四,議價,,,,,,,,,,,,
2025-08-22,36894,湧德四,等價,173.00,+2.00,173.00,173.00,173.00,1,5,"865,000",173.00,173.00,190.00,156.00
2025-08-22,36894,湧德四,議價,,,,,,,,,,,,
2025-08-22,36913,碩禾三,等價,102.40,+0.65,101.60,102.40,101.60,7,13,"1,325,300",101.94,102.40,112.60,92.20
2025-08-22,36913,碩禾三,議價,,,,,,,,,,,,
2025-08-22,37012,大眾控二,等價,,,,,,,,,101.55,101.65,111.80,91.50
2025-08-22,37012,大眾控二,議價,,,,,,,,,,,,
2025-08-22,37022,大聯大二,等價,100.70,-0.65,100.10,101.65,100.10,13,21,"2,114,250",100.67,100.70,110.75,90.65
2025-08-22,37022,大聯大二,議價,,,,,,,,,,,,
2025-08-22,37023,大聯大三,等價,101.85,-0.90,102.00,102.00,101.85,7,21,"2,140,500",101.92,101.85,112.00,91.70
2025-08-22,37023,大聯大三,議價,,,,,,,,,,,,
2025-08-22,37075,漢磊五,等價,112.00,-2.65,114.65,115.00,111.65,323,"2,063","232,061,500",112.48,112.00,123.20,100.80
2025-08-22,37075,漢磊五,議價,,,,,,,,,,,,
2025-08-22,37083,上緯投控三,等價,171.00,+15.00,159.00,171.00,159.00,58,93,"15,603,000",167.77,171.00,188.00,154.00
2025-08-22,37083,上緯投控三,議價,,,,,,,,,,,,
2025-08-22,37084,上緯投控四,等價,176.00,+16.00,170.00,176.00,170.00,4,14,"2,435,000",173.92,176.00,193.00,159.00
2025-08-22,37084,上緯投控四,議價,,,,,,,,,,,,
2025-08-22,37131,新晶投控一,等價,,,,,,,,,101.00,97.60,107.35,87.85
2025-08-22,37131,新晶投控一,議價,,,,,,,,,,,,
2025-08-22,41234,晟德四,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-22,41234,晟德四,議價,,,,,,,,,,,,
2025-08-22,41235,晟德五,等價,,,,,,,,,99.65,99.70,109.65,89.75
2025-08-22,41235,晟德五,議價,,,,,,,,,,,,
2025-08-22,41236,晟德六,等價,111.95,+1.45,111.70,111.95,111.70,2,3,"335,600",111.86,111.95,123.10,100.80
2025-08-22,41236,晟德六,議價,,,,,,,,,,,,
2025-08-22,41237,晟德七,等價,101.35,+0.90,100.45,101.45,100.45,12,20,"2,015,650",100.78,101.35,111.45,91.25
2025-08-22,41237,晟德七,議價,,,,,,,,,,,,
2025-08-22,41295,聯合五,等價,119.00,+1.00,118.00,119.80,118.00,19,45,"5,342,300",118.71,119.00,130.90,107.10
2025-08-22,41295,聯合五,議價,,,,,,,,,,,,
2025-08-22,41372,麗豐二KY,等價,101.75,+1.30,100.50,102.60,100.50,13,38,"3,837,000",100.97,101.75,111.90,91.60
2025-08-22,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-08-22,41481,全宇生技一KY,等價,,,,,,,,,99.20,99.55,109.50,89.60
2025-08-22,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-08-22,41553,訊映三,等價,,,,,,,,,99.10,99.45,109.35,89.55
2025-08-22,41553,訊映三,議價,,,,,,,,,,,,
2025-08-22,41645,承業醫五,等價,,,,,,,,,111.05,111.60,122.75,100.45
2025-08-22,41645,承業醫五,議價,,,,,,,,,,,,
2025-08-22,41903,佐登三KY,等價,97.35,+0.05,96.25,97.35,96.25,2,2,"193,600",96.80,97.35,107.05,87.65
2025-08-22,41903,佐登三KY,議價,,,,,,,,,,,,
