資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2025-02-03,18156,富喬六,等價,,,,,,,,,203.00,210.00,231.00,189.00
2025-02-03,18156,富喬六,議價,,,,,,,,,,,,
2025-02-03,19094,榮成四,等價,,,,,,,,,100.20,99.50,109.45,89.55
2025-02-03,19094,榮成四,議價,,,,,,,,,,,,
2025-02-03,20121,春雨一,等價,100.55,-0.15,99.55,100.55,99.50,8,46,"4,579,250",99.54,100.55,110.60,90.50
2025-02-03,20121,春雨一,議價,,,,,,,,,,,,
2025-02-03,20122,春雨二,等價,,,,,,,,,100.78,100.60,110.65,90.55
2025-02-03,20122,春雨二,議價,,,,,,,,,,,,
2025-02-03,20123,春雨三,等價,100.90,-0.60,100.00,101.20,99.50,19,136,"13,540,300",99.56,100.90,110.95,90.85
2025-02-03,20123,春雨三,議價,,,,,,,,,,,,
2025-02-03,20343,允強三,等價,,,,,,,,,103.30,106.90,117.55,96.25
2025-02-03,20343,允強三,議價,,,,,,,,,,,,
2025-02-03,20344,允強四,等價,103.60,-2.60,106.00,106.00,103.30,4,20,"2,075,700",103.78,103.60,113.95,93.25
2025-02-03,20344,允強四,議價,,,,,,,,,,,,
2025-02-03,20632,世鎧二,等價,99.95,+0.45,99.95,99.95,99.95,1,1,"99,950",99.95,99.95,109.90,90.00
2025-02-03,20632,世鎧二,議價,,,,,,,,,,,,
2025-02-03,20652,世豐二,等價,106.00,-1.50,106.00,106.00,106.00,8,8,"848,000",106.00,106.00,116.60,95.40
2025-02-03,20652,世豐二,議價,,,,,,,,,,,,
2025-02-03,20662,世德二,等價,,,,,,,,,104.05,107.50,118.25,96.75
2025-02-03,20662,世德二,議價,,,,,,,,,,,,
2025-02-03,21043,國際中橡三,等價,,,,,,,,,98.33,98.00,107.80,88.20
2025-02-03,21043,國際中橡三,議價,,,,,,,,,,,,
2025-02-03,22013,裕隆三,等價,99.40,-0.20,99.65,99.65,98.40,13,63,"6,216,400",98.67,99.40,109.30,89.50
2025-02-03,22013,裕隆三,議價,,,,,,,,,,,,
2025-02-03,22081,台船一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2025-02-03,22081,台船一,議價,,,,,,,,,,,,
2025-02-03,22283,劍麟三,等價,,,,,,,,,119.66,115.70,127.25,104.15
2025-02-03,22283,劍麟三,議價,,,,,,,,,,,,
2025-02-03,22304,泰茂四,等價,,,,,,,,,466.44,668.00,734.00,602.00
2025-02-03,22304,泰茂四,議價,,,,,,,,,,,,
2025-02-03,22313,為升三,等價,,,,,,,,,101.22,101.15,111.25,91.05
2025-02-03,22313,為升三,議價,,,,,,,,,,,,
2025-02-03,22362,百達二KY,等價,,,,,,,,,210.00,201.00,221.00,181.00
2025-02-03,22362,百達二KY,議價,,,,,,,,,,,,
2025-02-03,22501,IKKA一KY,等價,,,,,,,,,148.23,148.70,163.00,133.85
2025-02-03,22501,IKKA一KY,議價,,,,,,,,,,,,
2025-02-03,23383,光罩三,等價,98.20,,98.25,98.30,98.15,19,131,"12,864,450",98.20,98.20,108.00,88.40
2025-02-03,23383,光罩三,議價,,,,,,,,,,,,
2025-02-03,23682,金像電二,等價,112.10,-3.90,113.30,114.20,111.90,92,150,"16,894,250",112.62,112.10,123.30,100.90
2025-02-03,23682,金像電二,議價,,,,,,,,,,,,
2025-02-03,23835,台光電五,等價,233.00,-25.00,233.00,233.00,233.00,3,3,"699,000",233.00,233.00,256.00,210.00
2025-02-03,23835,台光電五,議價,,,,,,,,,,,,
2025-02-03,23836,台光電六,等價,112.00,-4.50,114.50,114.50,111.00,85,312,"35,038,650",112.30,112.00,123.20,100.80
2025-02-03,23836,台光電六,議價,,,,,,,,,,,,
2025-02-03,23837,台光電七,等價,121.00,-10.00,120.65,122.90,120.40,215,662,"80,171,900",121.10,121.00,133.10,108.90
2025-02-03,23837,台光電七,議價,,,,,,,,,,,,
2025-02-03,24271,三商電一,等價,100.00,-0.30,100.45,100.50,100.00,17,21,"2,106,300",100.30,100.00,110.00,90.00
2025-02-03,24271,三商電一,議價,,,,,,,,,,,,
2025-02-03,24361,偉詮電一,等價,109.00,,109.00,109.00,108.85,6,15,"1,633,950",108.93,109.00,119.90,98.10
2025-02-03,24361,偉詮電一,議價,,,,,,,,,,,,
2025-02-03,24394,美律四,等價,103.50,+0.40,103.50,103.50,103.50,2,20,"2,070,000",103.50,103.50,113.85,93.15
2025-02-03,24394,美律四,議價,,,,,,,,,,,,
2025-02-03,24395,美律五,等價,,,,,,,,,104.80,104.75,115.20,94.30
2025-02-03,24395,美律五,議價,,,,,,,,,,,,
2025-02-03,24423,新美齊三,等價,99.35,+0.05,99.50,99.50,99.00,41,135,"13,375,400",99.07,99.35,109.25,89.45
2025-02-03,24423,新美齊三,議價,,,,,,,,,,,,
2025-02-03,24424,新美齊四,等價,99.05,,99.00,99.05,99.00,3,6,"594,050",99.00,99.05,108.95,89.15
2025-02-03,24424,新美齊四,議價,,,,,,,,,,,,
2025-02-03,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2025-02-03,24616,光群雷六,議價,,,,,,,,,,,,
2025-02-03,24624,良得電四,等價,102.00,-1.50,101.00,102.00,101.00,4,4,"406,000",101.50,102.00,112.20,91.80
2025-02-03,24624,良得電四,議價,,,,,,,,,,,,
2025-02-03,24642,盟立二,等價,114.00,+1.35,112.55,115.00,112.55,5,54,"6,152,650",113.93,114.00,125.40,102.60
2025-02-03,24642,盟立二,議價,,,,,,,,,,,,
2025-02-03,24762,鉅祥二,等價,124.90,-0.35,123.00,124.90,123.00,3,3,"370,900",123.63,124.90,137.35,112.45
2025-02-03,24762,鉅祥二,議價,,,,,,,,,,,,
2025-02-03,24866,一詮六,等價,,,,,,,,,117.00,117.00,128.70,105.30
2025-02-03,24866,一詮六,議價,,,,,,,,,,,,
2025-02-03,24972,怡利電二,等價,,,,,,,,,101.85,101.85,112.00,91.70
2025-02-03,24972,怡利電二,議價,,,,,,,,,,,,
2025-02-03,25283,皇普三,等價,113.50,+0.30,112.00,114.95,112.00,12,23,"2,612,600",113.59,113.50,124.85,102.15
2025-02-03,25283,皇普三,議價,,,,,,,,,,,,
2025-02-03,25284,皇普四,等價,98.00,+0.20,97.80,98.45,97.60,32,107,"10,476,550",97.91,98.00,107.80,88.20
2025-02-03,25284,皇普四,議價,,,,,,,,,,,,
2025-02-03,25483,華固三,等價,101.20,-0.55,101.00,101.20,100.50,5,5,"505,100",101.02,101.20,111.30,91.10
2025-02-03,25483,華固三,議價,,,,,,,,,,,,
2025-02-03,25484,華固四,等價,101.45,-0.05,101.00,101.45,100.50,6,12,"1,210,250",100.85,101.45,111.55,91.35
2025-02-03,25484,華固四,議價,,,,,,,,,,,,
2025-02-03,26107,華航七,等價,147.25,-2.55,144.55,147.25,144.50,10,12,"1,742,600",145.21,147.25,161.00,132.55
2025-02-03,26107,華航七,議價,,,,,,,,,,,,
2025-02-03,26415,正德五,等價,104.20,+0.60,104.05,104.20,104.05,6,16,"1,665,900",104.11,104.20,114.60,93.80
2025-02-03,26415,正德五,議價,,,,,,,,,,,,
2025-02-03,26416,正德六,等價,112.30,-0.20,112.30,112.30,112.30,2,5,"561,500",112.30,112.30,123.50,101.10
2025-02-03,26416,正德六,議價,,,,,,,,,,,,
2025-02-03,26417,正德七,等價,98.55,-0.65,99.20,99.20,98.55,19,45,"4,453,650",98.97,98.55,108.40,88.70
2025-02-03,26417,正德七,議價,,,,,,,,,,,,
2025-02-03,27271,王品一,等價,107.00,-0.95,106.25,107.00,106.25,3,3,"319,550",106.51,107.00,117.70,96.30
2025-02-03,27271,王品一,議價,,,,,,,,,,,,
2025-02-03,27323,六角三,等價,118.00,+2.05,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2025-02-03,27323,六角三,議價,,,,,,,,,,,,
2025-02-03,27551,揚秦一,等價,106.75,-1.15,107.90,108.00,106.10,9,122,"13,027,000",107.18,106.75,117.40,96.10
2025-02-03,27551,揚秦一,議價,106.75,-1.15,,107.90,106.75,3,150,"16,127,500",,,,
2025-02-03,27561,聯發國際一,等價,,,,,,,,,100.50,102.85,113.10,92.60
2025-02-03,27561,聯發國際一,議價,,,,,,,,,,,,
2025-02-03,288701,台新金E1,等價,104.10,,104.10,104.30,104.00,49,331,"34,477,100",104.16,104.10,114.50,93.70
2025-02-03,288701,台新金E1,議價,,,,,,,,,,,,
2025-02-03,29051,三商一,等價,,,,,,,,,103.57,103.60,113.95,93.25
2025-02-03,29051,三商一,議價,,,,,,,,,,,,
2025-02-03,29061,高林一,等價,102.55,-1.45,102.60,102.70,102.55,12,26,"2,668,750",102.64,102.55,112.80,92.30
2025-02-03,29061,高林一,議價,,,,,,,,,,,,
2025-02-03,30061,晶豪科一,等價,98.80,-0.20,99.00,99.00,98.80,2,2,"197,800",98.90,98.80,108.65,88.95
2025-02-03,30061,晶豪科一,議價,,,,,,,,,,,,
2025-02-03,30134,晟銘電四,等價,114.35,-3.65,114.45,114.45,113.00,56,84,"9,542,050",113.59,114.35,125.75,102.95
2025-02-03,30134,晟銘電四,議價,,,,,,,,,,,,
2025-02-03,30164,嘉晶四,等價,,,,,,,,,99.32,99.50,109.45,89.55
2025-02-03,30164,嘉晶四,議價,,,,,,,,,,,,
2025-02-03,30165,嘉晶五,等價,,,,,,,,,101.25,101.00,111.10,90.90
2025-02-03,30165,嘉晶五,議價,,,,,,,,,,,,
2025-02-03,30238,信邦八,等價,111.45,-0.55,109.25,111.45,109.25,15,19,"2,087,150",109.85,111.45,122.55,100.35
2025-02-03,30238,信邦八,議價,,,,,,,,,,,,
2025-02-03,30336,威健六,等價,,,,,,,,,130.00,129.10,142.00,116.20
2025-02-03,30336,威健六,議價,,,,,,,,,,,,
2025-02-03,30337,威健七,等價,,,,,,,,,106.35,106.35,116.95,95.75
2025-02-03,30337,威健七,議價,,,,,,,,,,,,
2025-02-03,30882,艾訊二,等價,133.45,-2.95,133.00,133.45,133.00,4,14,"1,866,700",133.33,133.45,146.75,120.15
2025-02-03,30882,艾訊二,議價,,,,,,,,,,,,
2025-02-03,30922,鴻碩二,等價,,,,,,,,,100.13,100.10,110.10,90.10
2025-02-03,30922,鴻碩二,議價,,,,,,,,,,,,
2025-02-03,31222,笙泉二,等價,,,,,,,,,99.11,98.00,107.80,88.20
2025-02-03,31222,笙泉二,議價,,,,,,,,,,,,
2025-02-03,31282,昇銳二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2025-02-03,31282,昇銳二,議價,,,,,,,,,,,,
2025-02-03,31382,耀登二,等價,104.90,-2.40,105.00,105.40,104.90,13,50,"5,249,900",104.99,104.90,115.35,94.45
2025-02-03,31382,耀登二,議價,,,,,,,,,,,,
2025-02-03,31413,晶宏三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-02-03,31413,晶宏三,議價,,,,,,,,,,,,
2025-02-03,32071,耀勝一,等價,,,,,,,,,129.60,129.50,142.45,116.55
2025-02-03,32071,耀勝一,議價,,,,,,,,,,,,
2025-02-03,32094,全科四,等價,116.05,+0.35,114.65,116.05,114.65,3,3,"346,700",115.56,116.05,127.65,104.45
2025-02-03,32094,全科四,議價,,,,,,,,,,,,
2025-02-03,32571,虹冠電一,等價,,,,,,,,,107.03,107.25,117.95,96.55
2025-02-03,32571,虹冠電一,議價,,,,,,,,,,,,
2025-02-03,32723,東碩三,等價,,,,,,,,,96.60,96.95,106.60,87.30
2025-02-03,32723,東碩三,議價,,,,,,,,,,,,
2025-02-03,32903,東浦三,等價,,,,,,,,,171.00,171.00,188.00,154.00
2025-02-03,32903,東浦三,議價,,,,,,,,,,,,
2025-02-03,33035,岱稜五,等價,103.05,+0.05,103.05,103.05,103.05,1,1,"103,050",103.05,103.05,113.35,92.75
2025-02-03,33035,岱稜五,議價,,,,,,,,,,,,
2025-02-03,33055,昇貿五,等價,,,,,,,,,109.98,110.00,121.00,99.00
2025-02-03,33055,昇貿五,議價,,,,,,,,,,,,
2025-02-03,33101,佳穎一,等價,381.00,,381.00,381.00,381.00,3,3,"1,143,000",381.00,381.00,419.00,343.00
2025-02-03,33101,佳穎一,議價,,,,,,,,,,,,
2025-02-03,33121,弘憶股一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2025-02-03,33121,弘憶股一,議價,,,,,,,,,,,,
2025-02-03,33133,斐成三,等價,,,,,,,,,111.00,110.95,122.00,99.90
2025-02-03,33133,斐成三,議價,,,,,,,,,,,,
2025-02-03,33224,建舜電四,等價,,,,,,,,,98.50,98.70,108.55,88.85
2025-02-03,33224,建舜電四,議價,,,,,,,,,,,,
2025-02-03,33225,建舜電五,等價,,,,,,,,,97.00,97.00,106.70,87.30
2025-02-03,33225,建舜電五,議價,,,,,,,,,,,,
2025-02-03,33233,加百裕三,等價,109.35,-7.25,108.00,109.90,108.00,9,15,"1,635,100",109.00,109.35,120.25,98.45
2025-02-03,33233,加百裕三,議價,,,,,,,,,,,,
2025-02-03,33244,雙鴻四,等價,,,,,,,,,311.66,300.00,330.00,270.00
2025-02-03,33244,雙鴻四,議價,,,,,,,,,,,,
2025-02-03,33245,雙鴻五,等價,115.70,-5.30,117.00,117.00,115.70,35,122,"14,218,700",116.54,115.70,127.25,104.15
2025-02-03,33245,雙鴻五,議價,,,,,,,,,,,,
2025-02-03,33464,麗清四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2025-02-03,33464,麗清四,議價,,,,,,,,,,,,
2025-02-03,33465,麗清五,等價,,,,,,,,,102.45,101.95,112.10,91.80
2025-02-03,33465,麗清五,議價,,,,,,,,,,,,
2025-02-03,33466,麗清六,等價,99.10,,99.00,99.10,99.00,5,10,"990,100",99.01,99.10,109.00,89.20
2025-02-03,33466,麗清六,議價,,,,,,,,,,,,
2025-02-03,33571,臺慶科一,等價,111.75,-1.40,112.10,112.10,110.00,4,5,"555,650",111.13,111.75,122.90,100.60
2025-02-03,33571,臺慶科一,議價,,,,,,,,,,,,
2025-02-03,33621,先進光一,等價,,,,,,,,,109.89,109.55,120.50,98.60
2025-02-03,33621,先進光一,議價,,,,,,,,,,,,
2025-02-03,33763,新日興三,等價,127.50,+0.50,129.00,129.00,127.00,9,18,"2,293,000",127.38,127.50,140.25,114.75
2025-02-03,33763,新日興三,議價,,,,,,,,,,,,
2025-02-03,33881,崇越電一,等價,105.00,-0.50,105.95,106.00,105.00,6,16,"1,689,100",105.56,105.00,115.50,94.50
2025-02-03,33881,崇越電一,議價,,,,,,,,,,,,
2025-02-03,34132,京鼎二,等價,,,,,,,,,193.00,192.00,211.00,173.00
2025-02-03,34132,京鼎二,議價,,,,,,,,,,,,
2025-02-03,34163,融程電三,等價,,,,,,,,,131.54,131.90,145.05,118.75
2025-02-03,34163,融程電三,議價,,,,,,,,,,,,
2025-02-03,34654,進泰電子四,等價,,,,,,,,,99.93,99.95,109.90,90.00
2025-02-03,34654,進泰電子四,議價,,,,,,,,,,,,
2025-02-03,34793,安勤三,等價,106.00,,106.00,106.00,106.00,6,8,"848,000",106.00,106.00,116.60,95.40
2025-02-03,34793,安勤三,議價,,,,,,,,,,,,
2025-02-03,34834,力致四,等價,,,,,,,,,110.00,110.10,121.10,99.10
2025-02-03,34834,力致四,議價,,,,,,,,,,,,
2025-02-03,34843,崧騰三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2025-02-03,34843,崧騰三,議價,,,,,,,,,,,,
2025-02-03,34912,昇達科二,等價,144.10,-5.90,145.60,147.05,140.05,70,197,"28,436,700",144.34,144.10,158.00,129.70
2025-02-03,34912,昇達科二,議價,,,,,,,,,,,,
2025-02-03,35161,亞帝歐一,等價,104.50,-0.85,105.00,105.00,103.80,6,8,"834,350",104.29,104.50,114.95,94.05
2025-02-03,35161,亞帝歐一,議價,,,,,,,,,,,,
2025-02-03,35181,柏騰一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2025-02-03,35181,柏騰一,議價,,,,,,,,,,,,
2025-02-03,35221,御嵿一,等價,125.60,+0.10,125.70,125.70,125.60,6,6,"753,900",125.65,125.60,138.15,113.05
2025-02-03,35221,御嵿一,議價,,,,,,,,,,,,
2025-02-03,35265,凡甲五,等價,155.00,,153.00,155.00,153.00,7,18,"2,757,000",153.16,155.00,170.00,139.50
2025-02-03,35265,凡甲五,議價,,,,,,,,,,,,
2025-02-03,35266,凡甲六,等價,126.00,-1.80,124.00,126.00,124.00,15,48,"6,000,850",125.01,126.00,138.60,113.40
2025-02-03,35266,凡甲六,議價,,,,,,,,,,,,
2025-02-03,35482,兆利二,等價,107.50,-1.40,108.00,108.00,107.50,5,13,"1,400,500",107.73,107.50,118.25,96.75
2025-02-03,35482,兆利二,議價,,,,,,,,,,,,
2025-02-03,35642,其陽二,等價,,,,,,,,,106.08,108.30,119.10,97.50
2025-02-03,35642,其陽二,議價,,,,,,,,,,,,
2025-02-03,35831,辛耘一,等價,113.95,-2.65,113.90,113.95,113.50,3,3,"341,350",113.78,113.95,125.30,102.60
2025-02-03,35831,辛耘一,議價,,,,,,,,,,,,
2025-02-03,35832,辛耘二,等價,116.55,-5.75,118.45,118.45,116.00,16,36,"4,199,100",116.64,116.55,128.20,104.90
2025-02-03,35832,辛耘二,議價,,,,,,,,,,,,
2025-02-03,35871,閎康一,等價,,,,,,,,,125.77,125.60,138.15,113.05
2025-02-03,35871,閎康一,議價,,,,,,,,,,,,
2025-02-03,35914,艾笛森四,等價,,,,,,,,,111.00,112.90,124.15,101.65
2025-02-03,35914,艾笛森四,議價,,,,,,,,,,,,
2025-02-03,36053,宏致三,等價,117.00,-9.75,120.00,120.00,115.20,47,95,"11,086,800",116.41,117.00,128.70,105.30
2025-02-03,36053,宏致三,議價,116.00,-10.75,,116.00,116.00,1,65,"7,540,000",,,,
2025-02-03,36451,達邁一,等價,123.00,-1.70,124.00,125.00,123.00,16,74,"9,153,950",123.70,123.00,135.30,110.70
2025-02-03,36451,達邁一,議價,,,,,,,,,,,,
2025-02-03,36804,家登四,等價,134.00,-4.00,126.00,134.00,126.00,6,11,"1,412,400",128.40,134.00,147.40,120.60
2025-02-03,36804,家登四,議價,,,,,,,,,,,,
2025-02-03,36871,歐買尬一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2025-02-03,36871,歐買尬一,議價,,,,,,,,,,,,
2025-02-03,36894,湧德四,等價,,,,,,,,,140.05,140.05,154.00,126.05
2025-02-03,36894,湧德四,議價,,,,,,,,,,,,
2025-02-03,36913,碩禾三,等價,98.55,-0.40,98.85,98.85,98.55,4,7,"690,150",98.59,98.55,108.40,88.70
2025-02-03,36913,碩禾三,議價,,,,,,,,,,,,
2025-02-03,37012,大眾控二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2025-02-03,37012,大眾控二,議價,,,,,,,,,,,,
2025-02-03,37022,大聯大二,等價,101.95,-0.05,101.55,101.95,101.55,6,11,"1,120,050",101.82,101.95,112.10,91.80
2025-02-03,37022,大聯大二,議價,,,,,,,,,,,,
2025-02-03,37023,大聯大三,等價,103.00,-0.30,103.00,103.00,102.50,11,58,"5,972,450",102.97,103.00,113.30,92.70
2025-02-03,37023,大聯大三,議價,,,,,,,,,,,,
2025-02-03,37074,漢磊四,等價,,,,,,,,,101.40,100.50,110.55,90.45
2025-02-03,37074,漢磊四,議價,,,,,,,,,,,,
2025-02-03,37083,上緯投控三,等價,105.10,-1.90,106.00,106.00,105.00,3,7,"736,100",105.15,105.10,115.60,94.60
2025-02-03,37083,上緯投控三,議價,,,,,,,,,,,,
2025-02-03,37084,上緯投控四,等價,,,,,,,,,122.30,115.00,126.50,103.50
2025-02-03,37084,上緯投控四,議價,,,,,,,,,,,,
2025-02-03,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2025-02-03,37131,新晶投控一,議價,,,,,,,,,,,,
2025-02-03,41234,晟德四,等價,100.95,+0.45,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2025-02-03,41234,晟德四,議價,,,,,,,,,,,,
2025-02-03,41235,晟德五,等價,100.90,+0.50,100.85,100.90,100.85,4,14,"1,412,400",100.88,100.90,110.95,90.85
2025-02-03,41235,晟德五,議價,,,,,,,,,,,,
2025-02-03,41236,晟德六,等價,112.10,-0.95,112.00,112.95,112.00,13,22,"2,466,250",112.10,112.10,123.30,100.90
2025-02-03,41236,晟德六,議價,,,,,,,,,,,,
2025-02-03,41237,晟德七,等價,106.25,+0.35,105.70,106.90,105.65,12,35,"3,704,500",105.84,106.25,116.85,95.65
2025-02-03,41237,晟德七,議價,,,,,,,,,,,,
2025-02-03,41372,麗豐二KY,等價,,,,,,,,,103.00,102.00,112.20,91.80
2025-02-03,41372,麗豐二KY,議價,,,,,,,,,,,,
2025-02-03,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2025-02-03,41481,全宇生技一KY,議價,,,,,,,,,,,,
2025-02-03,41553,訊映三,等價,,,,,,,,,106.10,104.40,114.80,94.00
2025-02-03,41553,訊映三,議價,,,,,,,,,,,,
2025-02-03,41644,承業醫四,等價,,,,,,,,,108.30,108.05,118.85,97.25
2025-02-03,41644,承業醫四,議價,,,,,,,,,,,,
2025-02-03,41683,醣聯三,等價,,,,,,,,,104.20,104.95,115.40,94.50
2025-02-03,41683,醣聯三,議價,,,,,,,,,,,,
2025-02-03,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2025-02-03,41752,杏一二,議價,,,,,,,,,,,,
2025-02-03,41903,佐登三KY,等價,,,,,,,,,95.10,95.20,104.70,85.70
2025-02-03,41903,佐登三KY,議價,,,,,,,,,,,,
2025-02-03,44163,三圓三,等價,,,,,,,,,119.95,119.50,131.45,107.55
2025-02-03,44163,三圓三,議價,,,,,,,,,,,,
2025-02-03,44382,廣越二,等價,100.00,-0.25,100.00,100.00,100.00,5,11,"1,100,000",100.00,100.00,110.00,90.00
2025-02-03,44382,廣越二,議價,,,,,,,,,,,,
2025-02-03,45381,大詠城一,等價,,,,,,,,,102.05,102.30,112.50,92.10
2025-02-03,45381,大詠城一,議價,,,,,,,,,,,,
2025-02-03,45401,全球傳動一,等價,123.50,-7.00,125.40,125.50,121.00,12,21,"2,581,350",122.92,123.50,135.85,111.15
2025-02-03,45401,全球傳動一,議價,,,,,,,,,,,,
2025-02-03,45402,全球傳動二,等價,,,,,,,,,170.00,137.00,150.00,123.30
2025-02-03,45402,全球傳動二,議價,,,,,,,,,,,,
2025-02-03,45421,科嶠一,等價,100.00,-4.45,100.00,100.00,100.00,1,3,"300,000",100.00,100.00,110.00,90.00
2025-02-03,45421,科嶠一,議價,,,,,,,,,,,,
2025-02-03,45491,桓達一,等價,115.00,-4.25,118.00,118.00,115.00,6,8,"925,000",115.62,115.00,126.50,103.50
2025-02-03,45491,桓達一,議價,,,,,,,,,,,,
2025-02-03,45553,氣立三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2025-02-03,45553,氣立三,議價,,,,,,,,,,,,
2025-02-03,45641,元翎一,等價,,,,,,,,,100.91,101.55,111.70,91.40
2025-02-03,45641,元翎一,議價,,,,,,,,,,,,
2025-02-03,45663,時碩工業三,等價,,,,,,,,,141.00,141.05,155.00,126.95
2025-02-03,45663,時碩工業三,議價,,,,,,,,,,,,
2025-02-03,45691,六方科一KY,等價,104.50,-0.65,104.50,104.55,104.00,22,277,"28,920,100",104.48,104.50,114.95,94.05
2025-02-03,45691,六方科一KY,議價,104.50,-0.65,,104.50,104.50,7,"1,050","109,725,000",,,,
