資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-08-25,29243,東凌三KY,等價,98.45,,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2016-08-25,29243,東凌三KY,議價,,,,,,,,,,,,
2016-08-25,30102,華立二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2016-08-25,30102,華立二,議價,,,,,,,,,,,,
2016-08-25,30181,同開一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-08-25,30181,同開一,議價,,,,,,,,,,,,
2016-08-25,30182,同開二,等價,,,,,,,,,104.20,104.20,114.60,93.80
2016-08-25,30182,同開二,議價,,,,,,,,,,,,
2016-08-25,30235,信邦五,等價,186.00,-7.00,186.00,186.00,185.00,3,13,"2,409,000",185.30,186.00,204.00,168.00
2016-08-25,30235,信邦五,議價,,,,,,,,,,,,
2016-08-25,30292,零壹二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-08-25,30292,零壹二,議價,,,,,,,,,,,,
2016-08-25,30334,威健四,等價,103.70,+0.20,103.10,103.70,103.10,22,94,"9,729,750",103.17,103.70,114.05,93.35
2016-08-25,30334,威健四,議價,100.00,-3.50,,100.00,100.00,1,10,"1,000,000",,,,
2016-08-25,30365,文曄五,等價,122.00,-0.90,121.90,122.70,121.50,18,52,"6,346,500",122.04,122.00,134.20,109.80
2016-08-25,30365,文曄五,議價,,,,,,,,,,,,
2016-08-25,30476,訊舟六,等價,109.50,+0.50,109.35,109.50,108.50,7,34,"3,698,750",108.78,109.50,120.45,98.55
2016-08-25,30476,訊舟六,議價,,,,,,,,,,,,
2016-08-25,30481,益登一,等價,,,,,,,,,112.00,108.00,118.80,97.20
2016-08-25,30481,益登一,議價,,,,,,,,,,,,
2016-08-25,30543,立萬利三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-08-25,30543,立萬利三,議價,,,,,,,,,,,,
2016-08-25,30861,華義一,等價,,,,,,,,,105.85,102.00,112.20,91.80
2016-08-25,30861,華義一,議價,,,,,,,,,,,,
2016-08-25,31281,昇銳一,等價,,,,,,,,,106.00,104.40,114.80,94.00
2016-08-25,31281,昇銳一,議價,,,,,,,,,,,,
2016-08-25,31491,正達一,等價,,,,,,,,,98.50,98.65,108.50,88.80
2016-08-25,31491,正達一,議價,,,,,,,,,,,,
2016-08-25,31492,正達二,等價,94.00,,94.00,94.50,94.00,25,29,"2,727,500",94.05,94.00,103.40,84.60
2016-08-25,31492,正達二,議價,,,,,,,,,,,,
2016-08-25,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-08-25,31631,波若威一,議價,,,,,,,,,,,,
2016-08-25,31711,新洲一,等價,,,,,,,,,106.27,106.90,117.55,96.25
2016-08-25,31711,新洲一,議價,,,,,,,,,,,,
2016-08-25,32052,佰研二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2016-08-25,32052,佰研二,議價,,,,,,,,,,,,
2016-08-25,32242,三顧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2016-08-25,32242,三顧二,議價,,,,,,,,,,,,
2016-08-25,32341,光環一,等價,102.00,,101.60,102.00,101.60,2,2,"203,600",101.80,102.00,112.20,91.80
2016-08-25,32341,光環一,議價,,,,,,,,,,,,
2016-08-25,32342,光環二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2016-08-25,32342,光環二,議價,,,,,,,,,,,,
2016-08-25,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-08-25,32522,海灣二,議價,,,,,,,,,,,,
2016-08-25,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-08-25,32523,海灣三,議價,,,,,,,,,,,,
2016-08-25,32721,東碩一,等價,,,,,,,,,101.45,101.30,111.40,91.20
2016-08-25,32721,東碩一,議價,,,,,,,,,,,,
2016-08-25,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-08-25,32881,點晶一,議價,,,,,,,,,,,,
2016-08-25,32893,宜特三,等價,,,,,,,,,133.40,130.00,143.00,117.00
2016-08-25,32893,宜特三,議價,,,,,,,,,,,,
2016-08-25,32994,帛漢四,等價,,,,,,,,,115.25,115.25,126.75,103.75
2016-08-25,32994,帛漢四,議價,,,,,,,,,,,,
2016-08-25,33222,建舜電二,等價,,,,,,,,,103.00,102.95,113.20,92.70
2016-08-25,33222,建舜電二,議價,,,,,,,,,,,,
2016-08-25,33242,雙鴻二,等價,173.00,+2.00,170.00,173.00,168.00,7,7,"1,193,000",170.42,173.00,190.00,156.00
2016-08-25,33242,雙鴻二,議價,,,,,,,,,,,,
2016-08-25,33252,旭品二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2016-08-25,33252,旭品二,議價,,,,,,,,,,,,
2016-08-25,33381,泰碩一,等價,107.00,,107.00,107.00,107.00,4,13,"1,391,000",107.00,107.00,117.70,96.30
2016-08-25,33381,泰碩一,議價,,,,,,,,,,,,
2016-08-25,33392,泰谷二,等價,,,,,,,,,102.00,98.30,108.10,88.50
2016-08-25,33392,泰谷二,議價,,,,,,,,,,,,
2016-08-25,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-08-25,33393,泰谷三,議價,,,,,,,,,,,,
2016-08-25,33835,新世紀五,等價,,,,,,,,,98.55,98.65,108.50,88.80
2016-08-25,33835,新世紀五,議價,,,,,,,,,,,,
2016-08-25,34382,類比科二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-08-25,34382,類比科二,議價,,,,,,,,,,,,
2016-08-25,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-08-25,34652,祥業二,議價,,,,,,,,,,,,
2016-08-25,34841,崧騰一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2016-08-25,34841,崧騰一,議價,,,,,,,,,,,,
2016-08-25,35262,凡甲二,等價,,,,,,,,,197.00,323.00,355.00,291.00
2016-08-25,35262,凡甲二,議價,,,,,,,,,,,,
2016-08-25,35352,晶彩科二,等價,111.00,+1.00,110.00,111.00,110.00,4,14,"1,541,000",110.07,111.00,122.10,99.90
2016-08-25,35352,晶彩科二,議價,,,,,,,,,,,,
2016-08-25,35451,敦泰一,等價,,,,,,,,,98.00,99.00,108.90,89.10
2016-08-25,35451,敦泰一,議價,,,,,,,,,,,,
2016-08-25,35571,嘉威一,等價,,,,,,,,,107.75,105.00,115.50,94.50
2016-08-25,35571,嘉威一,議價,,,,,,,,,,,,
2016-08-25,35641,其陽一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2016-08-25,35641,其陽一,議價,,,,,,,,,,,,
2016-08-25,35761,新日光一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2016-08-25,35761,新日光一,議價,,,,,,,,,,,,
2016-08-25,35762,新日光二,等價,,,,,,,,,107.95,120.00,132.00,108.00
2016-08-25,35762,新日光二,議價,,,,,,,,,,,,
2016-08-25,35801,友威科一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-08-25,35801,友威科一,議價,,,,,,,,,,,,
2016-08-25,35941,磐儀一,等價,,,,,,,,,99.90,100.15,110.15,90.15
2016-08-25,35941,磐儀一,議價,,,,,,,,,,,,
2016-08-25,36072,谷崧二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2016-08-25,36072,谷崧二,議價,,,,,,,,,,,,
2016-08-25,36091,東林一,等價,102.30,-2.50,102.30,102.30,102.30,2,10,"1,023,000",102.30,102.30,112.50,92.10
2016-08-25,36091,東林一,議價,,,,,,,,,,,,
2016-08-25,36111,鼎翰一,等價,,,,,,,,,101.23,100.80,110.85,90.75
2016-08-25,36111,鼎翰一,議價,,,,,,,,,,,,
2016-08-25,36251,西勝一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2016-08-25,36251,西勝一,議價,,,,,,,,,,,,
2016-08-25,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-08-25,36311,晟楠一,議價,,,,,,,,,,,,
2016-08-25,36624,樂陞四,等價,124.00,+7.00,115.50,124.00,115.20,15,45,"5,379,050",119.53,124.00,136.40,111.60
2016-08-25,36624,樂陞四,議價,,,,,,,,,,,,
2016-08-25,36625,樂陞五,等價,,,,,,,,,128.00,150.00,165.00,135.00
2016-08-25,36625,樂陞五,議價,,,,,,,,,,,,
2016-08-25,36626,樂陞六,等價,121.00,,119.75,121.00,114.00,10,37,"4,293,750",116.04,121.00,133.10,108.90
2016-08-25,36626,樂陞六,議價,,,,,,,,,,,,
2016-08-25,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-08-25,36631,鑫科一,議價,,,,,,,,,,,,
2016-08-25,36632,鑫科二,等價,,,,,,,,,102.00,102.90,113.15,92.65
2016-08-25,36632,鑫科二,議價,,,,,,,,,,,,
2016-08-25,36911,碩禾一,等價,103.30,+0.10,103.20,103.30,103.00,18,230,"23,730,500",103.17,103.30,113.60,93.00
2016-08-25,36911,碩禾一,議價,,,,,,,,,,,,
2016-08-25,36931,營邦一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2016-08-25,36931,營邦一,議價,,,,,,,,,,,,
2016-08-25,36981,隆達一,等價,,,,,,,,,99.00,133.50,146.85,120.15
2016-08-25,36981,隆達一,議價,,,,,,,,,,,,
2016-08-25,36982,隆達二,等價,100.50,,101.00,101.00,100.50,2,4,"403,000",100.75,100.50,110.55,90.45
2016-08-25,36982,隆達二,議價,,,,,,,,,,,,
2016-08-25,37021,大聯大一,等價,108.15,+0.55,107.70,108.15,107.40,46,154,"16,596,400",107.76,108.15,118.95,97.35
2016-08-25,37021,大聯大一,議價,,,,,,,,,,,,
2016-08-25,37071,漢磊一,等價,115.20,+1.20,115.00,115.50,114.80,12,26,"2,990,000",115.00,115.20,126.70,103.70
2016-08-25,37071,漢磊一,議價,,,,,,,,,,,,
2016-08-25,41045,佳醫五,等價,,,,,,,,,126.70,126.80,139.45,114.15
2016-08-25,41045,佳醫五,議價,,,,,,,,,,,,
2016-08-25,41093,穆拉德三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-08-25,41093,穆拉德三,議價,,,,,,,,,,,,
2016-08-25,41134,聯上四,等價,,,,,,,,,101.90,102.00,112.20,91.80
2016-08-25,41134,聯上四,議價,,,,,,,,,,,,
2016-08-25,41145,健喬五,等價,,,,,,,,,115.00,114.95,126.40,103.50
2016-08-25,41145,健喬五,議價,,,,,,,,,,,,
2016-08-25,41233,晟德三,等價,109.40,,109.45,109.80,109.40,18,51,"5,586,550",109.54,109.40,120.30,98.50
2016-08-25,41233,晟德三,議價,,,,,,,,,,,,
2016-08-25,41301,健亞一,等價,98.00,-0.50,98.20,98.20,98.00,2,10,"980,400",98.04,98.00,107.80,88.20
2016-08-25,41301,健亞一,議價,,,,,,,,,,,,
