資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-01-19,22281,劍麟一,等價,134.00,+1.00,131.80,137.00,131.50,14,31,"4,178,800",134.80,134.00,147.40,120.60
2016-01-19,22281,劍麟一,議價,,,,,,,,,,,,
2016-01-19,22311,為升一,等價,,,,,,,,,522.00,522.00,574.00,470.00
2016-01-19,22311,為升一,議價,,,,,,,,,,,,
2016-01-19,233201,友訊E1,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-19,233201,友訊E1,議價,,,,,,,,,,,,
2016-01-19,23532,宏�痐G,等價,,,,,,,,,99.47,99.50,109.45,89.55
2016-01-19,23532,宏�痐G,議價,,,,,,,,,,,,
2016-01-19,23602,致茂二,等價,104.75,-0.05,104.80,104.80,104.00,3,28,"2,926,350",104.51,104.75,115.20,94.30
2016-01-19,23602,致茂二,議價,,,,,,,,,,,,
2016-01-19,23935,億光五,等價,102.50,+0.10,102.50,102.50,102.40,19,181,"18,536,600",102.41,102.50,112.75,92.25
2016-01-19,23935,億光五,議價,,,,,,,,,,,,
2016-01-19,23936,億光六,等價,,,,,,,,,97.74,98.00,107.80,88.20
2016-01-19,23936,億光六,議價,,,,,,,,,,,,
2016-01-19,24022,毅嘉二,等價,,,,,,,,,95.10,95.15,104.65,85.65
2016-01-19,24022,毅嘉二,議價,,,,,,,,,,,,
2016-01-19,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2016-01-19,240602,國碩E2,議價,,,,,,,,,,,,
2016-01-19,24063,國碩三,等價,150.00,-2.00,151.00,151.00,150.00,7,20,"3,012,000",150.60,150.00,165.00,135.00
2016-01-19,24063,國碩三,議價,,,,,,,,,,,,
2016-01-19,24193,仲琦三,等價,114.00,,114.00,114.00,114.00,6,12,"1,368,000",114.00,114.00,125.40,102.60
2016-01-19,24193,仲琦三,議價,,,,,,,,,,,,
2016-01-19,24268,鼎元八,等價,,,,,,,,,117.24,118.15,129.95,106.35
2016-01-19,24268,鼎元八,議價,,,,,,,,,,,,
2016-01-19,24371,旺詮一,等價,103.80,,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,114.15,93.45
2016-01-19,24371,旺詮一,議價,,,,,,,,,,,,
2016-01-19,24391,美律一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-19,24391,美律一,議價,,,,,,,,,,,,
2016-01-19,24422,美齊二,等價,,,,,,,,,107.20,107.20,117.90,96.50
2016-01-19,24422,美齊二,議價,,,,,,,,,,,,
2016-01-19,24442,友旺二,等價,,,,,,,,,100.05,102.00,112.20,91.80
2016-01-19,24442,友旺二,議價,,,,,,,,,,,,
2016-01-19,24564,奇力四,等價,99.85,+0.05,99.80,99.90,99.60,48,236,"23,547,300",99.77,99.85,109.80,89.90
2016-01-19,24564,奇力四,議價,,,,,,,,,,,,
2016-01-19,24571,飛宏一,等價,95.10,-0.10,95.20,95.20,95.10,4,12,"1,141,900",95.15,95.10,104.60,85.60
2016-01-19,24571,飛宏一,議價,,,,,,,,,,,,
2016-01-19,24614,光群四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-19,24614,光群四,議價,,,,,,,,,,,,
2016-01-19,24615,光群五,等價,,,,,,,,,102.05,102.05,112.25,91.85
2016-01-19,24615,光群五,議價,,,,,,,,,,,,
2016-01-19,24622,良得二,等價,,,,,,,,,104.20,105.45,115.95,94.95
2016-01-19,24622,良得二,議價,,,,,,,,,,,,
2016-01-19,24662,冠西二,等價,,,,,,,,,105.73,106.00,116.60,95.40
2016-01-19,24662,冠西二,議價,,,,,,,,,,,,
2016-01-19,24781,大毅一,等價,99.50,-1.50,100.00,100.00,99.50,11,48,"4,778,500",99.55,99.50,109.45,89.55
2016-01-19,24781,大毅一,議價,,,,,,,,,,,,
2016-01-19,24816,強茂六,等價,112.00,-1.00,112.10,112.10,112.00,2,7,"784,100",112.01,112.00,123.20,100.80
2016-01-19,24816,強茂六,議價,,,,,,,,,,,,
2016-01-19,24817,強茂七,等價,110.05,+3.55,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,121.05,99.05
2016-01-19,24817,強茂七,議價,,,,,,,,,,,,
2016-01-19,24865,一詮五,等價,,,,,,,,,96.50,96.50,106.15,86.85
2016-01-19,24865,一詮五,議價,,,,,,,,,,,,
2016-01-19,25151,中工一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-19,25151,中工一,議價,,,,,,,,,,,,
2016-01-19,25152,中工二,等價,,,,,,,,,99.20,99.40,109.30,89.50
2016-01-19,25152,中工二,議價,,,,,,,,,,,,
2016-01-19,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2016-01-19,25281,皇普一,議價,,,,,,,,,,,,
2016-01-19,25352,達工二,等價,,,,,,,,,100.00,100.15,110.15,90.15
2016-01-19,25352,達工二,議價,,,,,,,,,,,,
2016-01-19,25353,達工三,等價,,,,,,,,,98.00,98.20,108.00,88.40
2016-01-19,25353,達工三,議價,,,,,,,,,,,,
2016-01-19,25375,聯開五,等價,99.00,-0.05,99.05,99.05,99.00,5,64,"6,336,150",99.00,99.00,108.90,89.10
2016-01-19,25375,聯開五,議價,,,,,,,,,,,,
2016-01-19,25383,基泰三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2016-01-19,25383,基泰三,議價,,,,,,,,,,,,
2016-01-19,25474,日勝四,等價,,,,,,,,,104.70,104.70,115.15,94.25
2016-01-19,25474,日勝四,議價,,,,,,,,,,,,
2016-01-19,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-01-19,25962,綠意二,議價,,,,,,,,,,,,
2016-01-19,26011,益航一,等價,,,,,,,,,101.25,101.40,111.50,91.30
2016-01-19,26011,益航一,議價,,,,,,,,,,,,
2016-01-19,26012,益航二,等價,,,,,,,,,103.00,102.00,112.20,91.80
2016-01-19,26012,益航二,議價,,,,,,,,,,,,
2016-01-19,26094,陽明四,等價,,,,,,,,,99.75,99.75,109.70,89.80
2016-01-19,26094,陽明四,議價,,,,,,,,,,,,
2016-01-19,26105,華航五,等價,111.45,-0.05,111.45,111.45,111.45,1,10,"1,114,500",111.45,111.45,122.55,100.35
2016-01-19,26105,華航五,議價,,,,,,,,,,,,
2016-01-19,26131,中櫃一,等價,,,,,,,,,104.45,104.45,114.85,94.05
2016-01-19,26131,中櫃一,議價,,,,,,,,,,,,
2016-01-19,26132,中櫃二,等價,99.75,+0.25,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2016-01-19,26132,中櫃二,議價,,,,,,,,,,,,
2016-01-19,26163,山隆三,等價,,,,,,,,,101.62,101.65,111.80,91.50
2016-01-19,26163,山隆三,議價,,,,,,,,,,,,
2016-01-19,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-01-19,26362,台驊二,議價,,,,,,,,,,,,
2016-01-19,26363,台驊三,等價,,,,,,,,,104.60,105.65,116.20,95.10
2016-01-19,26363,台驊三,議價,,,,,,,,,,,,
2016-01-19,26371,慧洋一,等價,,,,,,,,,113.90,114.10,125.50,102.70
2016-01-19,26371,慧洋一,議價,,,,,,,,,,,,
2016-01-19,26401,大車一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2016-01-19,26401,大車一,議價,,,,,,,,,,,,
2016-01-19,26411,正德一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-01-19,26411,正德一,議價,,,,,,,,,,,,
2016-01-19,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-19,26412,正德二,議價,,,,,,,,,,,,
2016-01-19,27071,晶華一,等價,,,,,,,,,99.55,99.50,109.45,89.55
2016-01-19,27071,晶華一,議價,,,,,,,,,,,,
2016-01-19,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2016-01-19,27241,富驛一,議價,,,,,,,,,,,,
2016-01-19,27261,雅茗一,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-01-19,27261,雅茗一,議價,,,,,,,,,,,,
2016-01-19,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-01-19,27341,易飛一,議價,,,,,,,,,,,,
2016-01-19,28411,台開一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2016-01-19,28411,台開一,議價,,,,,,,,,,,,
2016-01-19,288602,兆豐E2,等價,99.25,+0.30,98.95,99.25,98.95,4,50,"4,947,800",98.95,99.25,109.15,89.35
2016-01-19,288602,兆豐E2,議價,,,,,,,,,,,,
2016-01-19,28883,新金二,等價,,,,,,,,,98.85,98.95,108.80,89.10
2016-01-19,28883,新金二,議價,,,,,,,,,,,,
2016-01-19,28884,新金三,等價,98.30,,98.30,98.30,98.30,1,10,"983,000",98.30,98.30,108.10,88.50
2016-01-19,28884,新金三,議價,,,,,,,,,,,,
2016-01-19,29242,東凌二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-19,29242,東凌二,議價,,,,,,,,,,,,
2016-01-19,29243,東凌三,等價,,,,,,,,,96.40,96.20,105.80,86.60
2016-01-19,29243,東凌三,議價,,,,,,,,,,,,
2016-01-19,30102,華立二,等價,98.90,,98.90,99.50,98.90,3,30,"2,973,000",99.10,98.90,108.75,89.05
2016-01-19,30102,華立二,議價,,,,,,,,,,,,
2016-01-19,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-01-19,30181,同開一,議價,,,,,,,,,,,,
2016-01-19,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2016-01-19,30182,同開二,議價,,,,,,,,,,,,
2016-01-19,30235,信邦五,等價,145.15,+5.65,143.00,145.15,143.00,5,7,"1,011,450",144.49,145.15,159.00,130.65
2016-01-19,30235,信邦五,議價,,,,,,,,,,,,
2016-01-19,30292,零壹二,等價,,,,,,,,,103.00,102.80,113.05,92.55
2016-01-19,30292,零壹二,議價,,,,,,,,,,,,
2016-01-19,30424,晶技四,等價,,,,,,,,,99.85,99.90,109.85,89.95
2016-01-19,30424,晶技四,議價,,,,,,,,,,,,
2016-01-19,30476,訊舟六,等價,105.55,+0.15,105.70,105.70,105.00,8,19,"2,000,150",104.27,105.55,116.10,95.00
2016-01-19,30476,訊舟六,議價,104.15,-1.25,,104.15,104.15,1,147,"15,310,050",,,,
2016-01-19,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-01-19,30481,益登一,議價,,,,,,,,,,,,
2016-01-19,30543,立萬三,等價,,,,,,,,,110.09,110.00,121.00,99.00
2016-01-19,30543,立萬三,議價,,,,,,,,,,,,
2016-01-19,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2016-01-19,30562,總太二,議價,,,,,,,,,,,,
2016-01-19,30861,華義一,等價,110.00,+0.10,110.00,110.00,110.00,9,29,"3,190,000",110.00,110.00,121.00,99.00
2016-01-19,30861,華義一,議價,,,,,,,,,,,,
2016-01-19,31281,昇銳一,等價,104.35,+0.25,104.25,104.35,104.25,2,6,"625,600",104.26,104.35,114.75,93.95
2016-01-19,31281,昇銳一,議價,,,,,,,,,,,,
2016-01-19,31491,正達一,等價,,,,,,,,,96.00,96.35,105.95,86.75
2016-01-19,31491,正達一,議價,,,,,,,,,,,,
2016-01-19,31492,正達二,等價,90.00,,90.00,90.00,90.00,1,5,"450,000",90.00,90.00,99.00,81.00
2016-01-19,31492,正達二,議價,,,,,,,,,,,,
2016-01-19,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-01-19,31631,波若一,議價,,,,,,,,,,,,
2016-01-19,31711,新洲一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2016-01-19,31711,新洲一,議價,,,,,,,,,,,,
2016-01-19,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-01-19,32051,佰研一,議價,,,,,,,,,,,,
2016-01-19,32052,佰研二,等價,,,,,,,,,346.00,346.00,380.00,312.00
2016-01-19,32052,佰研二,議價,,,,,,,,,,,,
2016-01-19,32242,三顧二,等價,,,,,,,,,118.50,119.00,130.90,107.10
2016-01-19,32242,三顧二,議價,,,,,,,,,,,,
2016-01-19,32341,光環一,等價,,,,,,,,,107.13,107.00,117.70,96.30
2016-01-19,32341,光環一,議價,,,,,,,,,,,,
2016-01-19,32342,光環二,等價,105.00,-0.15,105.00,105.00,105.00,2,20,"2,100,000",105.00,105.00,115.50,94.50
2016-01-19,32342,光環二,議價,,,,,,,,,,,,
2016-01-19,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2016-01-19,32522,海灣二,議價,,,,,,,,,,,,
2016-01-19,32523,海灣三,等價,,,,,,,,,130.00,102.20,112.40,92.00
2016-01-19,32523,海灣三,議價,,,,,,,,,,,,
2016-01-19,32721,東碩一,等價,,,,,,,,,103.50,103.45,113.75,93.15
2016-01-19,32721,東碩一,議價,,,,,,,,,,,,
2016-01-19,32881,點晶一,等價,,,,,,,,,98.25,98.50,108.35,88.65
2016-01-19,32881,點晶一,議價,,,,,,,,,,,,
2016-01-19,32893,宜特三,等價,109.00,+1.90,108.80,109.00,108.80,4,20,"2,178,000",108.90,109.00,119.90,98.10
2016-01-19,32893,宜特三,議價,,,,,,,,,,,,
2016-01-19,32902,東浦二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2016-01-19,32902,東浦二,議價,,,,,,,,,,,,
2016-01-19,32994,帛漢四,等價,109.90,+1.40,109.00,109.90,109.00,3,5,"548,500",109.70,109.90,120.85,98.95
2016-01-19,32994,帛漢四,議價,,,,,,,,,,,,
2016-01-19,33232,加百二,等價,,,,,,,,,98.45,98.45,108.25,88.65
2016-01-19,33232,加百二,議價,,,,,,,,,,,,
2016-01-19,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-01-19,33252,旭品二,議價,,,,,,,,,,,,
2016-01-19,33381,泰碩一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2016-01-19,33381,泰碩一,議價,,,,,,,,,,,,
2016-01-19,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-01-19,33392,泰谷二,議價,,,,,,,,,,,,
2016-01-19,33393,泰谷三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-01-19,33393,泰谷三,議價,,,,,,,,,,,,
2016-01-19,33835,新世五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-01-19,33835,新世五,議價,,,,,,,,,,,,
2016-01-19,34382,類比二,等價,,,,,,,,,104.25,104.25,114.65,93.85
2016-01-19,34382,類比二,議價,,,,,,,,,,,,
2016-01-19,34652,祥業二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2016-01-19,34652,祥業二,議價,,,,,,,,,,,,
2016-01-19,34841,崧騰一,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2016-01-19,34841,崧騰一,議價,,,,,,,,,,,,
2016-01-19,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2016-01-19,34941,誠研一,議價,,,,,,,,,,,,
2016-01-19,35141,昱晶一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2016-01-19,35141,昱晶一,議價,,,,,,,,,,,,
2016-01-19,35142,昱晶二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-01-19,35142,昱晶二,議價,,,,,,,,,,,,
2016-01-19,35262,凡甲二,等價,,,,,,,,,107.45,106.45,117.05,95.85
2016-01-19,35262,凡甲二,議價,,,,,,,,,,,,
2016-01-19,35352,晶科二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-01-19,35352,晶科二,議價,,,,,,,,,,,,
2016-01-19,35451,敦泰一,等價,,,,,,,,,101.85,102.05,112.25,91.85
2016-01-19,35451,敦泰一,議價,,,,,,,,,,,,
2016-01-19,35523,同致三,等價,,,,,,,,,545.00,545.00,599.00,491.00
2016-01-19,35523,同致三,議價,,,,,,,,,,,,
2016-01-19,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2016-01-19,35571,嘉威一,議價,,,,,,,,,,,,
2016-01-19,35641,其陽一,等價,105.60,+0.05,105.55,105.60,105.55,2,6,"633,350",105.55,105.60,116.15,95.05
2016-01-19,35641,其陽一,議價,105.55,,,105.55,105.55,1,5,"527,750",,,,
2016-01-19,35761,新日一,等價,,,,,,,,,100.80,101.00,111.10,90.90
2016-01-19,35761,新日一,議價,,,,,,,,,,,,
2016-01-19,35762,新日二,等價,,,,,,,,,108.33,109.50,120.45,98.55
2016-01-19,35762,新日二,議價,,,,,,,,,,,,
2016-01-19,35801,友威一,等價,,,,,,,,,106.00,106.20,116.80,95.60
2016-01-19,35801,友威一,議價,,,,,,,,,,,,
2016-01-19,35912,艾笛二,等價,,,,,,,,,101.44,99.90,109.85,89.95
2016-01-19,35912,艾笛二,議價,,,,,,,,,,,,
2016-01-19,35941,磐儀一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2016-01-19,35941,磐儀一,議價,,,,,,,,,,,,
2016-01-19,36072,谷崧二,等價,101.05,+0.05,101.00,101.05,101.00,3,25,"2,525,750",101.03,101.05,111.15,90.95
2016-01-19,36072,谷崧二,議價,,,,,,,,,,,,
2016-01-19,36091,東林一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2016-01-19,36091,東林一,議價,,,,,,,,,,,,
2016-01-19,36111,鼎翰一,等價,100.00,+0.80,99.90,100.00,99.90,6,20,"1,999,900",99.99,100.00,110.00,90.00
2016-01-19,36111,鼎翰一,議價,,,,,,,,,,,,
2016-01-19,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-01-19,36251,西勝一,議價,,,,,,,,,,,,
2016-01-19,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-01-19,36311,晟楠一,議價,,,,,,,,,,,,
2016-01-19,36623,樂陞三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2016-01-19,36623,樂陞三,議價,,,,,,,,,,,,
2016-01-19,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-01-19,36631,鑫科一,議價,,,,,,,,,,,,
2016-01-19,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2016-01-19,36632,鑫科二,議價,,,,,,,,,,,,
2016-01-19,36652,貿聯二,等價,119.00,+3.00,119.00,119.00,119.00,2,3,"357,000",119.00,119.00,130.90,107.10
2016-01-19,36652,貿聯二,議價,,,,,,,,,,,,
2016-01-19,36801,家登一,等價,99.35,+0.15,99.30,99.35,99.30,2,6,"595,850",99.30,99.35,109.25,89.45
2016-01-19,36801,家登一,議價,,,,,,,,,,,,
2016-01-19,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2016-01-19,36891,湧德一,議價,,,,,,,,,,,,
2016-01-19,36911,碩禾一,等價,113.20,-0.40,113.70,113.90,112.00,56,231,"25,999,950",112.55,113.20,124.50,101.90
2016-01-19,36911,碩禾一,議價,,,,,,,,,,,,
2016-01-19,36931,營邦一,等價,104.05,,104.05,104.05,104.05,1,10,"1,040,500",104.05,104.05,114.45,93.65
2016-01-19,36931,營邦一,議價,104.05,,,104.05,104.05,1,30,"3,121,500",,,,
2016-01-19,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2016-01-19,36981,隆達一,議價,,,,,,,,,,,,
2016-01-19,36982,隆達二,等價,98.40,,98.50,98.50,98.40,8,43,"4,231,800",98.41,98.40,108.20,88.60
2016-01-19,36982,隆達二,議價,,,,,,,,,,,,
2016-01-19,37021,大聯一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2016-01-19,37021,大聯一,議價,,,,,,,,,,,,
2016-01-19,41045,佳醫五,等價,128.00,,128.00,128.00,128.00,1,4,"512,000",128.00,128.00,140.80,115.20
2016-01-19,41045,佳醫五,議價,,,,,,,,,,,,
2016-01-19,41072,邦特二,等價,192.00,+3.00,192.00,192.00,192.00,1,1,"192,000",192.00,192.00,211.00,173.00
2016-01-19,41072,邦特二,議價,,,,,,,,,,,,
2016-01-19,41093,加捷三,等價,112.95,-0.95,112.00,112.95,112.00,2,6,"672,950",112.15,112.95,124.20,101.70
2016-01-19,41093,加捷三,議價,,,,,,,,,,,,
2016-01-19,41133,聯上三,等價,,,,,,,,,100.00,99.80,109.75,89.85
2016-01-19,41133,聯上三,議價,,,,,,,,,,,,
2016-01-19,41134,聯上四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2016-01-19,41134,聯上四,議價,,,,,,,,,,,,
2016-01-19,41143,健喬三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2016-01-19,41143,健喬三,議價,,,,,,,,,,,,
2016-01-19,41145,健喬五,等價,,,,,,,,,112.05,114.00,125.40,102.60
2016-01-19,41145,健喬五,議價,,,,,,,,,,,,
2016-01-19,41191,旭富一,等價,,,,,,,,,127.00,130.00,143.00,117.00
