資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2016-05-30,26094,陽明四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-30,26094,陽明四,議價,,,,,,,,,,,,
2016-05-30,26105,華航五,等價,102.20,-0.30,102.10,102.50,102.10,7,21,"2,149,100",102.33,102.20,112.40,92.00
2016-05-30,26105,華航五,議價,,,,,,,,,,,,
2016-05-30,26131,中櫃一,等價,,,,,,,,,103.78,105.50,116.05,94.95
2016-05-30,26131,中櫃一,議價,,,,,,,,,,,,
2016-05-30,26132,中櫃二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2016-05-30,26132,中櫃二,議價,,,,,,,,,,,,
2016-05-30,26163,山隆三,等價,109.30,-0.20,109.30,109.30,109.30,8,19,"2,076,700",109.30,109.30,120.20,98.40
2016-05-30,26163,山隆三,議價,,,,,,,,,,,,
2016-05-30,26362,台驊二,等價,,,,,,,,,123.00,120.00,132.00,108.00
2016-05-30,26362,台驊二,議價,,,,,,,,,,,,
2016-05-30,26363,台驊三,等價,,,,,,,,,100.78,101.00,111.10,90.90
2016-05-30,26363,台驊三,議價,,,,,,,,,,,,
2016-05-30,26371,慧洋一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2016-05-30,26371,慧洋一,議價,,,,,,,,,,,,
2016-05-30,26401,大車一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-30,26401,大車一,議價,,,,,,,,,,,,
2016-05-30,26411,正德一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-30,26411,正德一,議價,,,,,,,,,,,,
2016-05-30,26412,正德二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2016-05-30,26412,正德二,議價,,,,,,,,,,,,
2016-05-30,27071,晶華一,等價,99.75,,99.75,99.75,99.75,5,26,"2,593,500",99.75,99.75,109.70,89.80
2016-05-30,27071,晶華一,議價,,,,,,,,,,,,
2016-05-30,27261,雅茗一,等價,,,,,,,,,144.00,144.00,158.00,129.60
2016-05-30,27261,雅茗一,議價,,,,,,,,,,,,
2016-05-30,27321,六角一,等價,116.50,,116.50,116.50,116.50,1,8,"932,000",116.50,116.50,128.15,104.85
2016-05-30,27321,六角一,議價,,,,,,,,,,,,
2016-05-30,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2016-05-30,27341,易飛一,議價,,,,,,,,,,,,
2016-05-30,28411,台開一,等價,,,,,,,,,107.40,107.40,118.10,96.70
2016-05-30,28411,台開一,議價,,,,,,,,,,,,
2016-05-30,288602,兆豐E2,等價,,,,,,,,,100.60,100.60,110.65,90.55
2016-05-30,288602,兆豐E2,議價,,,,,,,,,,,,
2016-05-30,28883,新金二,等價,99.05,,99.05,99.05,99.05,1,13,"1,287,650",99.05,99.05,108.95,89.15
2016-05-30,28883,新金二,議價,,,,,,,,,,,,
2016-05-30,28884,新金三,等價,98.60,+0.05,98.60,98.60,98.60,2,23,"2,267,800",98.60,98.60,108.45,88.75
2016-05-30,28884,新金三,議價,,,,,,,,,,,,
2016-05-30,29242,東凌二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2016-05-30,29242,東凌二,議價,,,,,,,,,,,,
2016-05-30,29243,東凌三,等價,,,,,,,,,96.80,97.30,107.00,87.60
2016-05-30,29243,東凌三,議價,,,,,,,,,,,,
2016-05-30,30102,華立二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2016-05-30,30102,華立二,議價,,,,,,,,,,,,
2016-05-30,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2016-05-30,30181,同開一,議價,,,,,,,,,,,,
2016-05-30,30182,同開二,等價,,,,,,,,,101.05,102.05,112.25,91.85
2016-05-30,30182,同開二,議價,,,,,,,,,,,,
2016-05-30,30235,信邦五,等價,,,,,,,,,180.00,183.00,201.00,165.00
2016-05-30,30235,信邦五,議價,,,,,,,,,,,,
2016-05-30,30292,零壹二,等價,,,,,,,,,101.10,101.15,111.25,91.05
2016-05-30,30292,零壹二,議價,,,,,,,,,,,,
2016-05-30,30476,訊舟六,等價,,,,,,,,,104.05,104.55,115.00,94.10
2016-05-30,30476,訊舟六,議價,,,,,,,,,,,,
2016-05-30,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2016-05-30,30481,益登一,議價,,,,,,,,,,,,
2016-05-30,30543,立萬三,等價,106.00,,107.00,107.00,103.50,7,43,"4,561,000",106.06,106.00,116.60,95.40
2016-05-30,30543,立萬三,議價,,,,,,,,,,,,
2016-05-30,30861,華義一,等價,,,,,,,,,115.00,115.50,127.05,103.95
2016-05-30,30861,華義一,議價,,,,,,,,,,,,
2016-05-30,31281,昇銳一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2016-05-30,31281,昇銳一,議價,,,,,,,,,,,,
2016-05-30,31491,正達一,等價,,,,,,,,,99.90,98.20,108.00,88.40
2016-05-30,31491,正達一,議價,,,,,,,,,,,,
2016-05-30,31492,正達二,等價,90.05,+0.10,89.95,90.05,89.95,8,15,"1,349,800",89.98,90.05,99.05,81.05
2016-05-30,31492,正達二,議價,,,,,,,,,,,,
2016-05-30,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2016-05-30,31631,波若一,議價,,,,,,,,,,,,
2016-05-30,31711,新洲一,等價,,,,,,,,,107.00,108.50,119.35,97.65
2016-05-30,31711,新洲一,議價,,,,,,,,,,,,
2016-05-30,32051,佰研一,等價,,,,,,,,,1100.00,1100.00,1210.00,990.00
2016-05-30,32051,佰研一,議價,,,,,,,,,,,,
2016-05-30,32052,佰研二,等價,261.00,+20.00,242.00,262.00,242.00,6,8,"2,018,000",252.25,261.00,287.00,235.00
2016-05-30,32052,佰研二,議價,,,,,,,,,,,,
2016-05-30,32242,三顧二,等價,,,,,,,,,118.50,115.00,126.50,103.50
2016-05-30,32242,三顧二,議價,,,,,,,,,,,,
2016-05-30,32341,光環一,等價,104.30,-0.10,104.00,104.30,104.00,7,35,"3,643,000",104.08,104.30,114.70,93.90
2016-05-30,32341,光環一,議價,,,,,,,,,,,,
2016-05-30,32342,光環二,等價,102.60,+0.10,102.00,102.60,102.00,3,21,"2,142,600",102.02,102.60,112.85,92.35
2016-05-30,32342,光環二,議價,,,,,,,,,,,,
2016-05-30,32522,海灣二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2016-05-30,32522,海灣二,議價,,,,,,,,,,,,
2016-05-30,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2016-05-30,32523,海灣三,議價,,,,,,,,,,,,
2016-05-30,32721,東碩一,等價,,,,,,,,,99.35,99.35,109.25,89.45
2016-05-30,32721,東碩一,議價,,,,,,,,,,,,
2016-05-30,32881,點晶一,等價,,,,,,,,,98.25,98.25,108.05,88.45
2016-05-30,32881,點晶一,議價,,,,,,,,,,,,
2016-05-30,32893,宜特三,等價,129.50,,129.95,129.95,129.40,7,11,"1,424,850",129.53,129.50,142.45,116.55
2016-05-30,32893,宜特三,議價,,,,,,,,,,,,
2016-05-30,32994,帛漢四,等價,117.50,+0.45,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2016-05-30,32994,帛漢四,議價,,,,,,,,,,,,
2016-05-30,33222,建舜二,等價,103.55,-3.45,103.55,103.55,103.55,3,15,"1,553,250",103.55,103.55,113.90,93.20
2016-05-30,33222,建舜二,議價,,,,,,,,,,,,
2016-05-30,33232,加百二,等價,,,,,,,,,98.45,99.65,109.60,89.70
2016-05-30,33232,加百二,議價,,,,,,,,,,,,
2016-05-30,33242,雙鴻二,等價,118.60,-0.40,118.50,118.60,118.50,3,13,"1,541,600",118.58,118.60,130.45,106.75
2016-05-30,33242,雙鴻二,議價,,,,,,,,,,,,
2016-05-30,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2016-05-30,33252,旭品二,議價,,,,,,,,,,,,
2016-05-30,33381,泰碩一,等價,,,,,,,,,106.75,103.00,113.30,92.70
2016-05-30,33381,泰碩一,議價,,,,,,,,,,,,
2016-05-30,33392,泰谷二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2016-05-30,33392,泰谷二,議價,,,,,,,,,,,,
2016-05-30,33393,泰谷三,等價,,,,,,,,,98.90,98.90,108.75,89.05
2016-05-30,33393,泰谷三,議價,,,,,,,,,,,,
2016-05-30,33835,新世五,等價,,,,,,,,,98.55,98.55,108.40,88.70
2016-05-30,33835,新世五,議價,,,,,,,,,,,,
2016-05-30,34382,類比二,等價,,,,,,,,,104.49,104.45,114.85,94.05
2016-05-30,34382,類比二,議價,,,,,,,,,,,,
2016-05-30,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2016-05-30,34652,祥業二,議價,,,,,,,,,,,,
2016-05-30,34841,崧騰一,等價,,,,,,,,,144.50,144.00,158.00,129.60
2016-05-30,34841,崧騰一,議價,,,,,,,,,,,,
2016-05-30,34941,誠研一,等價,,,,,,,,,97.00,100.00,110.00,90.00
2016-05-30,34941,誠研一,議價,,,,,,,,,,,,
2016-05-30,35262,凡甲二,等價,163.00,-1.00,166.00,166.00,163.00,6,6,"987,000",164.50,163.00,179.00,146.70
2016-05-30,35262,凡甲二,議價,,,,,,,,,,,,
2016-05-30,35352,晶科二,等價,108.00,+0.50,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2016-05-30,35352,晶科二,議價,,,,,,,,,,,,
2016-05-30,35451,敦泰一,等價,,,,,,,,,102.30,102.40,112.60,92.20
2016-05-30,35451,敦泰一,議價,,,,,,,,,,,,
2016-05-30,35571,嘉威一,等價,,,,,,,,,107.75,109.50,120.45,98.55
2016-05-30,35571,嘉威一,議價,,,,,,,,,,,,
2016-05-30,35641,其陽一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2016-05-30,35641,其陽一,議價,,,,,,,,,,,,
2016-05-30,35761,新日一,等價,,,,,,,,,100.50,100.00,110.00,90.00
2016-05-30,35761,新日一,議價,,,,,,,,,,,,
2016-05-30,35762,新日二,等價,,,,,,,,,107.95,109.00,119.90,98.10
2016-05-30,35762,新日二,議價,,,,,,,,,,,,
2016-05-30,35801,友威一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2016-05-30,35801,友威一,議價,,,,,,,,,,,,
2016-05-30,35941,磐儀一,等價,,,,,,,,,99.68,100.00,110.00,90.00
2016-05-30,35941,磐儀一,議價,,,,,,,,,,,,
2016-05-30,36072,谷崧二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2016-05-30,36072,谷崧二,議價,,,,,,,,,,,,
2016-05-30,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2016-05-30,36091,東林一,議價,,,,,,,,,,,,
2016-05-30,36111,鼎翰一,等價,101.00,-0.50,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2016-05-30,36111,鼎翰一,議價,,,,,,,,,,,,
2016-05-30,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2016-05-30,36251,西勝一,議價,,,,,,,,,,,,
2016-05-30,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2016-05-30,36311,晟楠一,議價,,,,,,,,,,,,
2016-05-30,36624,樂陞四,等價,137.70,+5.40,135.00,138.00,135.00,10,19,"2,593,900",136.52,137.70,151.00,123.95
2016-05-30,36624,樂陞四,議價,,,,,,,,,,,,
2016-05-30,36625,樂陞五,等價,,,,,,,,,128.00,180.00,198.00,162.00
2016-05-30,36625,樂陞五,議價,,,,,,,,,,,,
2016-05-30,36626,樂陞六,等價,135.00,+5.15,129.85,136.00,129.85,49,101,"13,399,550",132.66,135.00,148.50,121.50
2016-05-30,36626,樂陞六,議價,,,,,,,,,,,,
2016-05-30,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2016-05-30,36631,鑫科一,議價,,,,,,,,,,,,
2016-05-30,36632,鑫科二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2016-05-30,36632,鑫科二,議價,,,,,,,,,,,,
2016-05-30,36652,貿聯二,等價,154.00,+1.00,152.00,154.00,152.00,7,19,"2,900,000",152.63,154.00,169.00,138.60
2016-05-30,36652,貿聯二,議價,,,,,,,,,,,,
2016-05-30,36801,家登一,等價,101.10,,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2016-05-30,36801,家登一,議價,,,,,,,,,,,,
2016-05-30,36911,碩禾一,等價,106.30,,106.30,106.30,106.00,17,44,"4,674,750",106.24,106.30,116.90,95.70
2016-05-30,36911,碩禾一,議價,,,,,,,,,,,,
2016-05-30,36931,營邦一,等價,101.00,-0.05,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2016-05-30,36931,營邦一,議價,,,,,,,,,,,,
2016-05-30,36981,隆達一,等價,,,,,,,,,100.00,102.00,112.20,91.80
2016-05-30,36981,隆達一,議價,,,,,,,,,,,,
2016-05-30,36982,隆達二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2016-05-30,36982,隆達二,議價,,,,,,,,,,,,
2016-05-30,37021,大聯一,等價,101.95,+0.40,101.50,101.95,101.40,15,83,"8,431,550",101.58,101.95,112.10,91.80
2016-05-30,37021,大聯一,議價,,,,,,,,,,,,
2016-05-30,37071,漢磊一,等價,117.00,+1.00,117.00,117.00,117.00,4,15,"1,755,000",117.00,117.00,128.70,105.30
2016-05-30,37071,漢磊一,議價,,,,,,,,,,,,
2016-05-30,41045,佳醫五,等價,130.00,+3.00,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,143.00,117.00
2016-05-30,41045,佳醫五,議價,,,,,,,,,,,,
2016-05-30,41093,加捷三,等價,108.80,+0.20,108.75,109.00,108.70,10,65,"7,070,350",108.77,108.80,119.65,97.95
2016-05-30,41093,加捷三,議價,,,,,,,,,,,,
2016-05-30,41134,聯上四,等價,,,,,,,,,101.90,101.90,112.05,91.75
2016-05-30,41134,聯上四,議價,,,,,,,,,,,,
2016-05-30,41145,健喬五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2016-05-30,41145,健喬五,議價,,,,,,,,,,,,
2016-05-30,41191,旭富一,等價,,,,,,,,,139.50,140.00,154.00,126.00
2016-05-30,41191,旭富一,議價,,,,,,,,,,,,
2016-05-30,41233,晟德三,等價,109.70,+1.05,109.40,109.70,108.90,40,77,"8,414,800",109.28,109.70,120.65,98.75
2016-05-30,41233,晟德三,議價,,,,,,,,,,,,
2016-05-30,41301,健亞一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2016-05-30,41301,健亞一,議價,,,,,,,,,,,,
2016-05-30,41371,麗豐一,等價,106.90,+2.00,105.50,107.00,105.50,3,12,"1,268,900",105.74,106.90,117.55,96.25
2016-05-30,41371,麗豐一,議價,,,,,,,,,,,,
2016-05-30,41382,曜亞二,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2016-05-30,41382,曜亞二,議價,,,,,,,,,,,,
2016-05-30,41411,龍燈一,等價,97.50,+1.65,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2016-05-30,41411,龍燈一,議價,,,,,,,,,,,,
2016-05-30,41531,鈺緯一,等價,275.00,+20.00,275.00,275.00,275.00,1,1,"275,000",275.00,275.00,302.00,248.00
2016-05-30,41531,鈺緯一,議價,,,,,,,,,,,,
2016-05-30,41532,鈺緯二,等價,,,,,,,,,102.50,102.55,112.80,92.30
2016-05-30,41532,鈺緯二,議價,,,,,,,,,,,,
