資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-05,23692,菱生二,議價,,,,,,,,,,,,
2010-07-05,23712,大同二,等價,,,,,,,,,99.59,99.60,106.55,92.65
2010-07-05,23712,大同二,議價,,,,,,,,,,,,
2010-07-05,23741,佳能一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-05,23741,佳能一,議價,,,,,,,,,,,,
2010-07-05,23772,微星二,等價,100.95,+0.45,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,108.00,93.90
2010-07-05,23772,微星二,議價,,,,,,,,,,,,
2010-07-05,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-07-05,23832,台光二,議價,,,,,,,,,,,,
2010-07-05,23833,台光三,等價,111.00,+0.50,110.50,111.00,110.50,13,40,"4,430,000",110.75,111.00,118.75,103.25
2010-07-05,23833,台光三,議價,,,,,,,,,,,,
2010-07-05,23921,正崴一,等價,99.50,-0.10,99.50,99.50,99.50,2,5,"497,500",99.50,99.50,106.45,92.55
2010-07-05,23921,正崴一,議價,,,,,,,,,,,,
2010-07-05,23933,億光三,等價,107.00,+0.80,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2010-07-05,23933,億光三,議價,,,,,,,,,,,,
2010-07-05,23934,億光四,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-05,23934,億光四,議價,,,,,,,,,,,,
2010-07-05,24093,友達三,等價,99.80,,99.80,99.80,99.80,11,108,"10,778,400",99.80,99.80,106.75,92.85
2010-07-05,24093,友達三,議價,,,,,,,,,,,,
2010-07-05,24265,鼎元五,等價,,,,,,,,,106.00,111.00,118.75,103.25
2010-07-05,24265,鼎元五,議價,,,,,,,,,,,,
2010-07-05,24266,鼎元六,等價,,,,,,,,,106.95,108.50,116.05,100.95
2010-07-05,24266,鼎元六,議價,,,,,,,,,,,,
2010-07-05,24267,鼎元七,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-07-05,24267,鼎元七,議價,,,,,,,,,,,,
2010-07-05,24483,晶電三,等價,104.50,+0.20,104.00,104.50,104.00,5,74,"7,721,050",104.33,104.50,111.80,97.20
2010-07-05,24483,晶電三,議價,,,,,,,,,,,,
2010-07-05,24511,創見一,等價,,,,,,,,,119.00,119.05,127.35,110.75
2010-07-05,24511,創見一,議價,,,,,,,,,,,,
2010-07-05,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-07-05,24563,奇力三,議價,,,,,,,,,,,,
2010-07-05,24671,志聖一,等價,,,,,,,,,133.35,132.00,141.20,122.80
2010-07-05,24671,志聖一,議價,,,,,,,,,,,,
2010-07-05,24741,可成一,等價,,,,,,,,,99.70,99.80,106.75,92.85
2010-07-05,24741,可成一,議價,,,,,,,,,,,,
2010-07-05,24814,強茂四,等價,,,,,,,,,150.29,150.00,160.00,139.50
2010-07-05,24814,強茂四,議價,,,,,,,,,,,,
2010-07-05,24815,強茂五,等價,108.00,+0.90,107.10,109.75,106.60,14,57,"6,122,650",107.41,108.00,115.55,100.45
2010-07-05,24815,強茂五,議價,,,,,,,,,,,,
2010-07-05,24843,希華三,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-07-05,24843,希華三,議價,,,,,,,,,,,,
2010-07-05,24864,一詮四,等價,100.90,+0.05,100.90,100.90,100.90,2,4,"403,600",100.90,100.90,107.95,93.85
2010-07-05,24864,一詮四,議價,,,,,,,,,,,,
2010-07-05,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-05,24891,瑞軒二,議價,,,,,,,,,,,,
2010-07-05,24893,瑞軒三,等價,,,,,,,,,116.18,116.50,124.65,108.35
2010-07-05,24893,瑞軒三,議價,,,,,,,,,,,,
2010-07-05,24894,瑞軒四,等價,100.50,-0.05,100.20,100.50,100.20,6,101,"10,140,300",100.39,100.50,107.50,93.50
2010-07-05,24894,瑞軒四,議價,,,,,,,,,,,,
2010-07-05,25092,全坤二,等價,,,,,,,,,107.10,107.10,114.55,99.65
2010-07-05,25092,全坤二,議價,,,,,,,,,,,,
2010-07-05,25201,冠德一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-05,25201,冠德一,議價,,,,,,,,,,,,
2010-07-05,25423,興富三,等價,,,,,,,,,130.50,130.50,139.60,121.40
2010-07-05,25423,興富三,議價,,,,,,,,,,,,
2010-07-05,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-07-05,25424,興富四,議價,,,,,,,,,,,,
2010-07-05,25461,根基一,等價,,,,,,,,,168.00,168.00,179.00,157.00
2010-07-05,25461,根基一,議價,,,,,,,,,,,,
2010-07-05,25472,日勝二,等價,108.00,+0.75,108.00,108.00,108.00,6,9,"972,000",108.00,108.00,115.55,100.45
2010-07-05,25472,日勝二,議價,,,,,,,,,,,,
2010-07-05,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-05,25482,華固二,議價,,,,,,,,,,,,
2010-07-05,260301,長榮E1,等價,102.00,+0.10,102.00,102.00,101.90,18,211,"21,517,000",101.97,102.00,109.10,94.90
2010-07-05,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-05,26033,長榮三,等價,114.80,-0.05,114.50,115.10,114.40,74,568,"65,281,550",114.93,114.80,122.80,106.80
2010-07-05,26033,長榮三,議價,114.90,+0.05,,114.90,114.90,1,30,"3,447,000",,,,
2010-07-05,26104,華航三,等價,104.00,+0.20,103.80,105.00,103.40,71,310,"32,219,300",103.93,104.00,111.25,96.75
2010-07-05,26104,華航三,議價,,,,,,,,,,,,
2010-07-05,26162,山隆二,等價,,,,,,,,,126.10,126.10,134.90,117.30
2010-07-05,26162,山隆二,議價,,,,,,,,,,,,
2010-07-05,27041,國賓一,等價,111.90,+2.90,111.00,111.90,111.00,13,77,"8,560,400",111.17,111.90,119.70,104.10
2010-07-05,27041,國賓一,議價,,,,,,,,,,,,
2010-07-05,28551,統證一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-07-05,28551,統證一,議價,,,,,,,,,,,,
2010-07-05,28561,元富一,等價,111.00,,110.00,111.00,110.00,2,18,"1,982,000",110.11,111.00,118.75,103.25
2010-07-05,28561,元富一,議價,,,,,,,,,,,,
2010-07-05,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-07-05,30052,神基二,議價,,,,,,,,,,,,
2010-07-05,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-07-05,30161,嘉晶一,議價,,,,,,,,,,,,
2010-07-05,30192,亞光二,等價,113.50,+0.50,112.50,113.50,112.50,3,13,"1,467,000",112.84,113.50,121.40,105.60
2010-07-05,30192,亞光二,議價,,,,,,,,,,,,
2010-07-05,30221,威達一,等價,,,,,,,,,125.50,125.50,134.25,116.75
2010-07-05,30221,威達一,議價,,,,,,,,,,,,
2010-07-05,30233,信邦三,等價,106.30,+0.35,106.00,106.30,106.00,4,19,"2,017,000",106.15,106.30,113.70,98.90
2010-07-05,30233,信邦三,議價,,,,,,,,,,,,
2010-07-05,30263,禾伸三,等價,109.35,+0.35,109.00,109.80,109.00,37,81,"8,845,250",109.20,109.35,117.00,101.70
2010-07-05,30263,禾伸三,議價,,,,,,,,,,,,
2010-07-05,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-05,30283,增你三,議價,,,,,,,,,,,,
2010-07-05,30342,聯詠二,等價,,,,,,,,,110.15,111.70,119.50,103.90
2010-07-05,30342,聯詠二,議價,,,,,,,,,,,,
2010-07-05,30423,晶技三,等價,108.50,+1.50,107.50,108.50,107.50,12,90,"9,727,250",108.08,108.50,116.05,100.95
2010-07-05,30423,晶技三,議價,,,,,,,,,,,,
2010-07-05,30474,訊舟四,等價,111.50,+1.00,111.45,111.50,111.45,3,7,"780,450",111.49,111.50,119.30,103.70
2010-07-05,30474,訊舟四,議價,,,,,,,,,,,,
2010-07-05,30602,銘異二,等價,119.25,+0.50,119.00,119.25,119.00,3,7,"833,250",119.03,119.25,127.55,110.95
2010-07-05,30602,銘異二,議價,,,,,,,,,,,,
2010-07-05,30711,協禧一,等價,,,,,,,,,133.05,132.60,141.85,123.35
2010-07-05,30711,協禧一,議價,,,,,,,,,,,,
2010-07-05,30731,普格一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-07-05,30731,普格一,議價,,,,,,,,,,,,
2010-07-05,30732,普格二,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,110.20,95.80
2010-07-05,30732,普格二,議價,,,,,,,,,,,,
2010-07-05,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-07-05,30851,久大一,議價,,,,,,,,,,,,
2010-07-05,30951,及成一,等價,93.50,,93.50,93.50,93.50,2,15,"1,402,500",93.50,93.50,100.00,87.00
2010-07-05,30951,及成一,議價,,,,,,,,,,,,
2010-07-05,31261,信億一,等價,,,,,,,,,114.75,115.95,124.05,107.85
2010-07-05,31261,信億一,議價,,,,,,,,,,,,
2010-07-05,32021,樺晟一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-07-05,32021,樺晟一,議價,,,,,,,,,,,,
2010-07-05,32171,優群一,等價,,,,,,,,,110.64,113.00,120.90,105.10
2010-07-05,32171,優群一,議價,,,,,,,,,,,,
2010-07-05,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-07-05,32181,大學一,議價,,,,,,,,,,,,
2010-07-05,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-07-05,32241,三顧一,議價,,,,,,,,,,,,
2010-07-05,32302,錦明二,等價,129.00,+1.50,129.00,129.00,129.00,1,2,"258,000",129.00,129.00,138.00,120.00
2010-07-05,32302,錦明二,議價,,,,,,,,,,,,
2010-07-05,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-07-05,32521,海灣一,議價,,,,,,,,,,,,
2010-07-05,32604,威剛四,等價,112.00,+0.50,112.00,112.00,111.00,10,81,"9,050,000",111.72,112.00,119.80,104.20
2010-07-05,32604,威剛四,議價,,,,,,,,,,,,
2010-07-05,32841,太普一,等價,107.20,,107.10,107.20,107.00,5,50,"5,353,500",107.05,107.20,114.70,99.70
2010-07-05,32841,太普一,議價,107.00,-0.20,,107.00,107.00,1,10,"1,070,000",,,,
2010-07-05,32941,英濟一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-07-05,32941,英濟一,議價,,,,,,,,,,,,
2010-07-05,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-07-05,32961,勝德一,議價,,,,,,,,,,,,
2010-07-05,32992,帛漢二,等價,,,,,,,,,145.20,145.20,155.00,135.05
2010-07-05,32992,帛漢二,議價,,,,,,,,,,,,
2010-07-05,33031,岱稜一,等價,,,,,,,,,102.76,102.70,109.85,95.55
2010-07-05,33031,岱稜一,議價,,,,,,,,,,,,
2010-07-05,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-05,33032,岱稜二,議價,,,,,,,,,,,,
2010-07-05,33051,昇貿一,等價,,,,,,,,,107.25,107.50,115.00,100.00
2010-07-05,33051,昇貿一,議價,,,,,,,,,,,,
2010-07-05,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-07-05,33081,聯德一,議價,,,,,,,,,,,,
2010-07-05,33131,斐成一,等價,100.00,+0.10,100.00,100.00,100.00,5,100,"10,000,000",100.00,100.00,107.00,93.00
2010-07-05,33131,斐成一,議價,,,,,,,,,,,,
2010-07-05,33231,加百一,等價,,,,,,,,,118.90,118.90,127.20,110.60
2010-07-05,33231,加百一,議價,,,,,,,,,,,,
2010-07-05,33251,旭品一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-05,33251,旭品一,議價,,,,,,,,,,,,
2010-07-05,33391,泰谷一,等價,,,,,,,,,110.30,110.00,117.70,102.30
2010-07-05,33391,泰谷一,議價,,,,,,,,,,,,
2010-07-05,33561,奇偶一,等價,112.50,+0.50,111.90,112.50,111.90,5,13,"1,457,800",112.13,112.50,120.35,104.65
2010-07-05,33561,奇偶一,議價,,,,,,,,,,,,
2010-07-05,33761,日興一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-05,33761,日興一,議價,,,,,,,,,,,,
2010-07-05,33801,明泰一,等價,,,,,,,,,110.33,110.00,117.70,102.30
2010-07-05,33801,明泰一,議價,,,,,,,,,,,,
2010-07-05,33831,新世一,等價,,,,,,,,,124.70,124.70,133.40,116.00
2010-07-05,33831,新世一,議價,,,,,,,,,,,,
2010-07-05,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-07-05,33832,新世二,議價,,,,,,,,,,,,
2010-07-05,33833,新世三,等價,,,,,,,,,138.00,128.00,136.95,119.05
2010-07-05,33833,新世三,議價,,,,,,,,,,,,
2010-07-05,34021,漢科一,等價,117.00,+3.90,115.00,117.00,115.00,6,21,"2,425,000",115.47,117.00,125.15,108.85
2010-07-05,34021,漢科一,議價,,,,,,,,,,,,
2010-07-05,34521,益通一,等價,94.20,+1.50,94.00,94.20,93.80,10,23,"2,161,000",93.95,94.20,100.75,87.65
2010-07-05,34521,益通一,議價,,,,,,,,,,,,
2010-07-05,34522,益通二,等價,96.80,+0.80,96.00,96.80,96.00,8,13,"1,252,400",96.33,96.80,103.55,90.05
2010-07-05,34522,益通二,議價,,,,,,,,,,,,
2010-07-05,34523,益通三,等價,88.70,+1.70,87.50,88.70,87.50,34,123,"10,879,550",88.45,88.70,94.90,82.50
2010-07-05,34523,益通三,議價,,,,,,,,,,,,
2010-07-05,34541,晶睿一,等價,,,,,,,,,143.24,136.00,145.50,126.50
2010-07-05,34541,晶睿一,議價,,,,,,,,,,,,
2010-07-05,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-07-05,34991,環天一,議價,,,,,,,,,,,,
2010-07-05,35191,綠能一,等價,96.90,+1.15,96.00,96.90,96.00,33,115,"11,098,300",96.50,96.90,103.65,90.15
2010-07-05,35191,綠能一,議價,,,,,,,,,,,,
2010-07-05,35231,迎輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-05,35231,迎輝一,議價,,,,,,,,,,,,
2010-07-05,35261,凡甲一,等價,132.00,+2.00,132.00,132.00,131.00,16,37,"4,872,800",131.69,132.00,141.20,122.80
2010-07-05,35261,凡甲一,議價,,,,,,,,,,,,
2010-07-05,35361,誠創一,等價,99.85,+0.35,99.85,99.85,99.85,5,5,"499,250",99.85,99.85,106.80,92.90
2010-07-05,35361,誠創一,議價,,,,,,,,,,,,
2010-07-05,35512,世禾二,等價,,,,,,,,,111.50,113.50,121.40,105.60
2010-07-05,35512,世禾二,議價,,,,,,,,,,,,
2010-07-05,35521,同致一,等價,,,,,,,,,118.31,118.95,127.25,110.65
2010-07-05,35521,同致一,議價,,,,,,,,,,,,
2010-07-05,36531,建策一,等價,137.10,+1.10,138.00,138.00,135.60,21,38,"5,188,700",136.54,137.10,146.65,127.55
2010-07-05,36531,建策一,議價,,,,,,,,,,,,
2010-07-05,41042,佳醫二,等價,,,,,,,,,146.05,147.05,157.00,136.80
2010-07-05,41042,佳醫二,議價,,,,,,,,,,,,
2010-07-05,41142,健喬二,等價,157.00,+3.00,157.00,157.00,157.00,2,10,"1,570,000",157.00,157.00,167.00,146.05
2010-07-05,41142,健喬二,議價,,,,,,,,,,,,
2010-07-05,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-07-05,41201,友華一,議價,,,,,,,,,,,,
2010-07-05,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-05,41232,晟德二,議價,,,,,,,,,,,,
2010-07-05,43064,炎洲四,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-07-05,43064,炎洲四,議價,,,,,,,,,,,,
2010-07-05,43065,炎洲五,等價,106.00,,106.00,106.00,106.00,3,25,"2,650,000",106.00,106.00,113.40,98.60
2010-07-05,43065,炎洲五,議價,,,,,,,,,,,,
2010-07-05,47222,國精二,等價,100.85,+0.05,100.70,101.50,100.70,9,19,"1,918,750",100.98,100.85,107.90,93.80
2010-07-05,47222,國精二,議價,,,,,,,,,,,,
2010-07-05,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-07-05,49062,正文二,議價,,,,,,,,,,,,
2010-07-05,50093,榮剛三,等價,113.00,,112.50,113.00,112.50,4,18,"2,031,000",112.83,113.00,120.90,105.10
2010-07-05,50093,榮剛三,議價,,,,,,,,,,,,
2010-07-05,53091,系統一,等價,,,,,,,,,116.83,117.00,125.15,108.85
2010-07-05,53091,系統一,議價,,,,,,,,,,,,
2010-07-05,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-05,53153,光聯三,議價,,,,,,,,,,,,
2010-07-05,53282,華容二,等價,,,,,,,,,155.25,155.00,165.00,144.15
2010-07-05,53282,華容二,議價,,,,,,,,,,,,
2010-07-05,53512,鈺創二,等價,108.40,+1.20,108.00,108.40,108.00,18,76,"8,234,400",108.34,108.40,115.95,100.85
2010-07-05,53512,鈺創二,議價,,,,,,,,,,,,
2010-07-05,53552,佳總二,等價,,,,,,,,,260.00,197.00,210.00,184.00
2010-07-05,53552,佳總二,議價,,,,,,,,,,,,
2010-07-05,53813,合正三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-07-05,53813,合正三,議價,,,,,,,,,,,,
2010-07-05,53922,應華二,等價,107.50,-0.50,107.00,107.50,107.00,5,62,"6,639,000",107.08,107.50,115.00,100.00
2010-07-05,53922,應華二,議價,,,,,,,,,,,,
2010-07-05,54254,台半四,等價,104.00,+1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2010-07-05,54254,台半四,議價,,,,,,,,,,,,
2010-07-05,54901,同亨一,等價,,,,,,,,,100.50,103.00,110.20,95.80
2010-07-05,54901,同亨一,議價,,,,,,,,,,,,
2010-07-05,54912,連展二,等價,,,,,,,,,140.00,131.00,140.15,121.85
2010-07-05,54912,連展二,議價,,,,,,,,,,,,
2010-07-05,55123,力麒三,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-05,55123,力麒三,議價,,,,,,,,,,,,
2010-07-05,55223,遠雄三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2010-07-05,55223,遠雄三,議價,,,,,,,,,,,,
2010-07-05,55224,遠雄四,等價,,,,,,,,,102.79,102.80,109.95,95.65
2010-07-05,55224,遠雄四,議價,,,,,,,,,,,,
2010-07-05,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-07-05,55231,宏都一,議價,,,,,,,,,,,,
2010-07-05,56083,四維三,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2010-07-05,56083,四維三,議價,,,,,,,,,,,,
2010-07-05,59053,南仁二,等價,130.00,+3.50,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,139.10,120.90
2010-07-05,59053,南仁二,議價,,,,,,,,,,,,
2010-07-05,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-07-05,60221,眾證一,議價,,,,,,,,,,,,
2010-07-05,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-07-05,61082,競國二,議價,,,,,,,,,,,,
2010-07-05,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-07-05,61152,鎰勝二,議價,,,,,,,,,,,,
2010-07-05,61182,建達二,等價,,,,,,,,,102.10,101.00,108.05,93.95
2010-07-05,61182,建達二,議價,,,,,,,,,,,,
2010-07-05,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-07-05,61203,輔祥三,議價,,,,,,,,,,,,
2010-07-05,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-05,61253,廣運三,議價,,,,,,,,,,,,
2010-07-05,61254,廣運四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-07-05,61254,廣運四,議價,,,,,,,,,,,,
2010-07-05,61273,九豪三,等價,110.50,+2.50,110.00,110.50,108.30,23,41,"4,489,200",109.49,110.50,118.20,102.80
2010-07-05,61273,九豪三,議價,,,,,,,,,,,,
2010-07-05,61332,金橋二,等價,125.00,-4.70,126.00,126.00,125.00,5,8,"1,003,850",125.48,125.00,133.75,116.25
2010-07-05,61332,金橋二,議價,,,,,,,,,,,,
2010-07-05,61421,友勁一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-05,61421,友勁一,議價,,,,,,,,,,,,
2010-07-05,61472,頎邦二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2010-07-05,61472,頎邦二,議價,,,,,,,,,,,,
2010-07-05,61503,撼訊三,等價,102.00,+0.50,101.00,102.00,101.00,3,8,"811,000",101.37,102.00,109.10,94.90
2010-07-05,61503,撼訊三,議價,,,,,,,,,,,,
