資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-09-23,49062,正文二,等價,154.00,,154.00,154.00,154.00,3,10,"1,540,000",154.00,154.00,164.00,143.25
2010-09-23,49062,正文二,議價,,,,,,,,,,,,
2010-09-23,49094,復興四,等價,118.30,+0.25,118.30,118.30,118.20,4,19,"2,246,500",118.23,118.30,126.55,110.05
2010-09-23,49094,復興四,議價,,,,,,,,,,,,
2010-09-23,50093,榮剛三,等價,118.50,+2.00,116.00,118.50,116.00,17,86,"10,111,500",117.57,118.50,126.75,110.25
2010-09-23,50093,榮剛三,議價,,,,,,,,,,,,
2010-09-23,53091,系統一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2010-09-23,53091,系統一,議價,,,,,,,,,,,,
2010-09-23,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-09-23,53153,光聯三,議價,,,,,,,,,,,,
2010-09-23,53512,鈺創二,等價,108.00,+0.50,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,115.55,100.45
2010-09-23,53512,鈺創二,議價,,,,,,,,,,,,
2010-09-23,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-09-23,53552,佳總二,議價,,,,,,,,,,,,
2010-09-23,53813,合正三,等價,125.00,+2.00,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,133.75,116.25
2010-09-23,53813,合正三,議價,,,,,,,,,,,,
2010-09-23,53883,中磊三,等價,137.00,+1.00,136.00,137.00,136.00,8,8,"1,092,600",136.57,137.00,146.55,127.45
2010-09-23,53883,中磊三,議價,,,,,,,,,,,,
2010-09-23,53922,應華二,等價,,,,,,,,,116.82,116.90,125.05,108.75
2010-09-23,53922,應華二,議價,,,,,,,,,,,,
2010-09-23,54254,台半四,等價,,,,,,,,,101.45,106.00,113.40,98.60
2010-09-23,54254,台半四,議價,,,,,,,,,,,,
2010-09-23,54691,博德一,等價,104.10,+0.40,103.70,104.10,103.70,15,157,"16,317,200",103.93,104.10,111.35,96.85
2010-09-23,54691,博德一,議價,,,,,,,,,,,,
2010-09-23,54753,德宏三,等價,112.25,-0.30,111.20,112.25,111.20,2,6,"672,450",112.07,112.25,120.10,104.40
2010-09-23,54753,德宏三,議價,,,,,,,,,,,,
2010-09-23,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-09-23,54901,同亨一,議價,,,,,,,,,,,,
2010-09-23,54912,連展二,等價,,,,,,,,,131.00,121.85,130.35,113.35
2010-09-23,54912,連展二,議價,,,,,,,,,,,,
2010-09-23,55123,力麒三,等價,,,,,,,,,139.52,139.60,149.35,129.85
2010-09-23,55123,力麒三,議價,,,,,,,,,,,,
2010-09-23,55223,遠雄三,等價,110.00,-0.20,110.20,110.20,110.00,3,13,"1,430,600",110.04,110.00,117.70,102.30
2010-09-23,55223,遠雄三,議價,,,,,,,,,,,,
