資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-03-19,26033,長榮三,議價,,,,,,,,,,,,
2010-03-19,26104,華航三,等價,99.40,+0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,106.35,92.45
2010-03-19,26104,華航三,議價,,,,,,,,,,,,
2010-03-19,26162,山隆二,等價,120.00,+3.00,119.70,120.00,119.70,2,2,"239,700",119.85,120.00,128.40,111.60
2010-03-19,26162,山隆二,議價,,,,,,,,,,,,
2010-03-19,27041,國賓一,等價,106.00,+0.70,105.50,106.00,105.50,3,11,"1,163,000",105.72,106.00,113.40,98.60
2010-03-19,27041,國賓一,議價,,,,,,,,,,,,
2010-03-19,28551,統證一,等價,102.60,-0.05,102.60,102.60,102.60,3,26,"2,667,600",102.60,102.60,109.75,95.45
2010-03-19,28551,統證一,議價,,,,,,,,,,,,
2010-03-19,28561,元富一,等價,115.50,-1.00,115.50,115.50,115.00,11,49,"5,642,500",115.15,115.50,123.55,107.45
2010-03-19,28561,元富一,議價,,,,,,,,,,,,
2010-03-19,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-03-19,30052,神基二,議價,,,,,,,,,,,,
2010-03-19,30161,嘉晶一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-03-19,30161,嘉晶一,議價,,,,,,,,,,,,
2010-03-19,30192,亞光二,等價,118.25,-0.55,118.00,118.50,117.80,9,18,"2,129,050",118.28,118.25,126.50,110.00
2010-03-19,30192,亞光二,議價,,,,,,,,,,,,
2010-03-19,30221,威達一,等價,129.20,+3.50,125.30,132.50,125.30,54,109,"13,932,100",127.81,129.20,138.20,120.20
2010-03-19,30221,威達一,議價,,,,,,,,,,,,
2010-03-19,30283,增你三,等價,,,,,,,,,119.00,119.00,127.30,110.70
2010-03-19,30283,增你三,議價,,,,,,,,,,,,
2010-03-19,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2010-03-19,30341,聯詠一,議價,,,,,,,,,,,,
2010-03-19,30342,聯詠二,等價,114.80,+0.90,114.80,114.80,114.80,2,30,"3,444,000",114.80,114.80,122.80,106.80
2010-03-19,30342,聯詠二,議價,,,,,,,,,,,,
2010-03-19,30423,晶技三,等價,110.90,+0.90,110.00,111.00,110.00,6,23,"2,541,950",110.51,110.90,118.65,103.15
2010-03-19,30423,晶技三,議價,,,,,,,,,,,,
2010-03-19,30602,銘異二,等價,126.50,,127.20,128.00,126.00,46,232,"29,419,250",126.80,126.50,135.35,117.65
2010-03-19,30602,銘異二,議價,,,,,,,,,,,,
2010-03-19,30711,協禧一,等價,117.10,+3.60,115.60,117.10,115.60,4,7,"813,300",116.18,117.10,125.25,108.95
2010-03-19,30711,協禧一,議價,,,,,,,,,,,,
2010-03-19,30731,普格一,等價,112.50,-0.50,113.50,113.50,112.50,4,14,"1,578,800",112.77,112.50,120.35,104.65
2010-03-19,30731,普格一,議價,,,,,,,,,,,,
2010-03-19,30732,普格二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-19,30732,普格二,議價,,,,,,,,,,,,
2010-03-19,30851,久大一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-03-19,30851,久大一,議價,,,,,,,,,,,,
2010-03-19,30951,及成一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2010-03-19,30951,及成一,議價,,,,,,,,,,,,
2010-03-19,31261,信億一,等價,116.00,+6.00,115.90,116.00,115.00,7,38,"4,401,850",115.83,116.00,124.10,107.90
2010-03-19,31261,信億一,議價,,,,,,,,,,,,
2010-03-19,32021,樺晟一,等價,118.00,-0.10,116.00,118.00,116.00,2,6,"698,000",116.33,118.00,126.25,109.75
2010-03-19,32021,樺晟一,議價,,,,,,,,,,,,
2010-03-19,32171,優群一,等價,114.00,+1.00,114.00,114.00,114.00,4,14,"1,596,000",114.00,114.00,121.95,106.05
2010-03-19,32171,優群一,議價,,,,,,,,,,,,
2010-03-19,32181,大學一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2010-03-19,32181,大學一,議價,,,,,,,,,,,,
2010-03-19,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-03-19,32241,三顧一,議價,,,,,,,,,,,,
2010-03-19,32302,錦明二,等價,114.50,+3.80,112.00,115.70,112.00,18,35,"4,013,400",114.66,114.50,122.50,106.50
2010-03-19,32302,錦明二,議價,,,,,,,,,,,,
2010-03-19,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-03-19,32521,海灣一,議價,,,,,,,,,,,,
2010-03-19,32604,威剛四,等價,135.60,-4.40,136.00,137.00,135.00,13,45,"6,116,600",135.92,135.60,145.05,126.15
2010-03-19,32604,威剛四,議價,,,,,,,,,,,,
2010-03-19,32941,英濟一,等價,,,,,,,,,95.59,96.00,102.70,89.30
2010-03-19,32941,英濟一,議價,,,,,,,,,,,,
2010-03-19,32961,勝德一,等價,,,,,,,,,101.75,109.20,116.80,101.60
2010-03-19,32961,勝德一,議價,,,,,,,,,,,,
2010-03-19,32992,帛漢二,等價,128.00,+2.85,126.00,130.00,126.00,54,149,"18,999,000",127.51,128.00,136.95,119.05
2010-03-19,32992,帛漢二,議價,,,,,,,,,,,,
2010-03-19,33031,岱稜一,等價,105.00,-0.50,104.10,105.00,104.10,2,2,"209,100",104.55,105.00,112.35,97.65
2010-03-19,33031,岱稜一,議價,,,,,,,,,,,,
2010-03-19,33032,岱稜二,等價,145.05,-0.05,145.05,145.05,145.05,1,2,"290,100",145.05,145.05,155.00,134.90
2010-03-19,33032,岱稜二,議價,,,,,,,,,,,,
2010-03-19,33051,昇貿一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-03-19,33051,昇貿一,議價,,,,,,,,,,,,
2010-03-19,33081,聯德一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2010-03-19,33081,聯德一,議價,,,,,,,,,,,,
2010-03-19,33131,斐成一,等價,96.90,,96.95,96.95,96.85,6,9,"872,300",96.92,96.90,103.65,90.15
2010-03-19,33131,斐成一,議價,,,,,,,,,,,,
2010-03-19,33231,加百一,等價,115.50,+2.00,114.00,115.50,114.00,7,40,"4,594,500",114.92,115.50,123.55,107.45
2010-03-19,33231,加百一,議價,115.00,+1.50,,115.00,115.00,2,35,"4,025,000",,,,
2010-03-19,33251,旭品一,等價,,,,,,,,,112.10,112.10,119.90,104.30
2010-03-19,33251,旭品一,議價,,,,,,,,,,,,
2010-03-19,33391,泰谷一,等價,,,,,,,,,129.40,130.00,139.10,120.90
2010-03-19,33391,泰谷一,議價,,,,,,,,,,,,
2010-03-19,33561,奇偶一,等價,120.70,+2.70,120.00,121.00,120.00,6,10,"1,203,300",120.33,120.70,129.10,112.30
2010-03-19,33561,奇偶一,議價,,,,,,,,,,,,
2010-03-19,33761,日興一,等價,128.15,+2.10,128.15,128.15,128.15,1,3,"384,450",128.15,128.15,137.10,119.20
2010-03-19,33761,日興一,議價,,,,,,,,,,,,
2010-03-19,33801,明泰一,等價,119.90,+0.50,119.90,119.90,119.30,24,63,"7,543,400",119.73,119.90,128.25,111.55
2010-03-19,33801,明泰一,議價,,,,,,,,,,,,
2010-03-19,33831,新世一,等價,120.00,+3.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2010-03-19,33831,新世一,議價,,,,,,,,,,,,
2010-03-19,33832,新世二,等價,,,,,,,,,112.55,112.00,119.80,104.20
2010-03-19,33832,新世二,議價,,,,,,,,,,,,
2010-03-19,33833,新世三,等價,134.00,+0.80,142.50,142.50,134.00,2,2,"276,500",138.25,134.00,143.35,124.65
2010-03-19,33833,新世三,議價,,,,,,,,,,,,
2010-03-19,34021,漢科一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-03-19,34021,漢科一,議價,,,,,,,,,,,,
2010-03-19,34311,長天一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2010-03-19,34311,長天一,議價,,,,,,,,,,,,
2010-03-19,34381,類比一,等價,,,,,,,,,106.50,106.50,113.95,99.05
2010-03-19,34381,類比一,議價,,,,,,,,,,,,
2010-03-19,34521,益通一,等價,,,,,,,,,95.98,96.00,102.70,89.30
2010-03-19,34521,益通一,議價,,,,,,,,,,,,
2010-03-19,34522,益通二,等價,110.00,-0.05,110.50,110.50,110.00,10,18,"1,984,550",110.25,110.00,117.70,102.30
2010-03-19,34522,益通二,議價,,,,,,,,,,,,
2010-03-19,34541,晶睿一,等價,113.00,+2.80,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-03-19,34541,晶睿一,議價,,,,,,,,,,,,
2010-03-19,34991,環天一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-03-19,34991,環天一,議價,,,,,,,,,,,,
2010-03-19,35191,綠能一,等價,97.75,+0.05,97.60,97.75,97.50,10,41,"4,000,750",97.57,97.75,104.55,90.95
2010-03-19,35191,綠能一,議價,,,,,,,,,,,,
2010-03-19,35261,凡甲一,等價,,,,,,,,,120.16,120.80,129.25,112.35
2010-03-19,35261,凡甲一,議價,,,,,,,,,,,,
2010-03-19,35361,誠創一,等價,,,,,,,,,120.90,112.45,120.30,104.60
2010-03-19,35361,誠創一,議價,,,,,,,,,,,,
2010-03-19,35521,同致一,等價,113.00,,113.00,113.00,113.00,1,15,"1,695,000",113.00,113.00,120.90,105.10
2010-03-19,35521,同致一,議價,,,,,,,,,,,,
2010-03-19,41042,佳醫二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2010-03-19,41042,佳醫二,議價,,,,,,,,,,,,
2010-03-19,41142,健喬二,等價,,,,,,,,,129.05,129.05,138.05,120.05
2010-03-19,41142,健喬二,議價,,,,,,,,,,,,
2010-03-19,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-03-19,41201,友華一,議價,,,,,,,,,,,,
2010-03-19,41232,晟德二,等價,,,,,,,,,208.50,213.00,227.00,199.00
2010-03-19,41232,晟德二,議價,,,,,,,,,,,,
2010-03-19,41262,太醫二,等價,,,,,,,,,375.00,380.00,406.00,354.00
2010-03-19,41262,太醫二,議價,,,,,,,,,,,,
2010-03-19,43064,炎洲四,等價,,,,,,,,,144.24,152.00,162.00,141.40
2010-03-19,43064,炎洲四,議價,,,,,,,,,,,,
2010-03-19,49062,正文二,等價,160.00,,160.00,160.00,160.00,16,"1,600","256,000,000",160.00,160.00,171.00,148.80
2010-03-19,49062,正文二,議價,,,,,,,,,,,,
2010-03-19,50093,榮剛三,等價,120.00,+1.10,118.90,120.00,118.90,6,21,"2,508,700",119.46,120.00,128.40,111.60
2010-03-19,50093,榮剛三,議價,,,,,,,,,,,,
2010-03-19,53091,系統一,等價,116.00,,115.00,116.00,115.00,4,10,"1,159,000",115.90,116.00,124.10,107.90
2010-03-19,53091,系統一,議價,,,,,,,,,,,,
2010-03-19,53153,光聯三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-03-19,53153,光聯三,議價,,,,,,,,,,,,
2010-03-19,53282,華容二,等價,,,,,,,,,121.44,121.80,130.30,113.30
2010-03-19,53282,華容二,議價,,,,,,,,,,,,
2010-03-19,53461,力晶一,等價,95.50,-0.10,95.50,95.50,95.50,8,9,"859,500",95.50,95.50,102.15,88.85
2010-03-19,53461,力晶一,議價,,,,,,,,,,,,
2010-03-19,53462,力晶二,等價,95.50,+0.35,95.50,95.50,95.50,4,6,"573,000",95.50,95.50,102.15,88.85
2010-03-19,53462,力晶二,議價,,,,,,,,,,,,
2010-03-19,53552,佳總二,等價,253.00,+15.00,242.00,253.00,242.00,4,16,"3,886,000",242.87,253.00,270.00,236.00
2010-03-19,53552,佳總二,議價,,,,,,,,,,,,
2010-03-19,53813,合正三,等價,134.20,+2.10,132.10,134.20,132.05,13,37,"4,945,550",133.66,134.20,143.55,124.85
2010-03-19,53813,合正三,議價,,,,,,,,,,,,
2010-03-19,53922,應華二,等價,107.00,-0.40,106.80,107.00,106.70,4,30,"3,206,000",106.86,107.00,114.45,99.55
2010-03-19,53922,應華二,議價,,,,,,,,,,,,
2010-03-19,54254,台半四,等價,109.80,+1.80,108.20,109.80,108.20,17,52,"5,676,600",109.16,109.80,117.45,102.15
2010-03-19,54254,台半四,議價,,,,,,,,,,,,
2010-03-19,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-03-19,54901,同亨一,議價,,,,,,,,,,,,
2010-03-19,54912,連展二,等價,,,,,,,,,137.30,137.30,146.90,127.70
2010-03-19,54912,連展二,議價,,,,,,,,,,,,
2010-03-19,55051,和旺一,等價,262.00,,262.00,262.00,262.00,1,1,"262,000",262.00,262.00,280.00,244.00
2010-03-19,55051,和旺一,議價,,,,,,,,,,,,
2010-03-19,55123,力麒三,等價,,,,,,,,,118.36,117.05,125.20,108.90
2010-03-19,55123,力麒三,議價,,,,,,,,,,,,
2010-03-19,55223,遠雄三,等價,105.00,,105.00,105.00,105.00,3,8,"840,000",105.00,105.00,112.35,97.65
2010-03-19,55223,遠雄三,議價,,,,,,,,,,,,
2010-03-19,55224,遠雄四,等價,,,,,,,,,102.52,102.90,110.10,95.70
2010-03-19,55224,遠雄四,議價,,,,,,,,,,,,
2010-03-19,55231,宏都一,等價,101.55,+0.55,101.55,101.55,101.55,2,4,"406,200",101.55,101.55,108.65,94.45
2010-03-19,55231,宏都一,議價,,,,,,,,,,,,
2010-03-19,56083,四維三,等價,106.00,+0.50,105.50,106.00,105.50,6,14,"1,478,400",105.60,106.00,113.40,98.60
2010-03-19,56083,四維三,議價,,,,,,,,,,,,
2010-03-19,59053,南仁二,等價,116.50,+0.50,116.50,116.50,116.50,2,2,"233,000",116.50,116.50,124.65,108.35
2010-03-19,59053,南仁二,議價,,,,,,,,,,,,
2010-03-19,60221,眾證一,等價,,,,,,,,,156.00,166.00,177.00,155.00
2010-03-19,60221,眾證一,議價,,,,,,,,,,,,
2010-03-19,61082,競國二,等價,,,,,,,,,292.00,299.00,319.00,279.00
2010-03-19,61082,競國二,議價,,,,,,,,,,,,
2010-03-19,61152,鎰勝二,等價,,,,,,,,,200.27,202.00,216.00,188.00
2010-03-19,61152,鎰勝二,議價,,,,,,,,,,,,
2010-03-19,61182,建達二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-03-19,61182,建達二,議價,,,,,,,,,,,,
2010-03-19,61203,輔祥三,等價,,,,,,,,,142.10,142.10,152.00,132.20
2010-03-19,61203,輔祥三,議價,,,,,,,,,,,,
2010-03-19,61253,廣運三,等價,,,,,,,,,103.10,103.10,110.30,95.90
2010-03-19,61253,廣運三,議價,,,,,,,,,,,,
2010-03-19,61254,廣運四,等價,,,,,,,,,114.43,115.00,123.05,106.95
2010-03-19,61254,廣運四,議價,,,,,,,,,,,,
2010-03-19,61332,金橋二,等價,114.00,+2.00,113.80,114.00,113.50,8,14,"1,594,300",113.87,114.00,121.95,106.05
2010-03-19,61332,金橋二,議價,,,,,,,,,,,,
2010-03-19,61421,友勁一,等價,101.10,-1.30,101.70,101.70,101.10,7,50,"5,074,000",101.48,101.10,108.15,94.05
2010-03-19,61421,友勁一,議價,,,,,,,,,,,,
2010-03-19,61472,頎邦二,等價,150.00,-1.00,152.00,152.00,149.00,17,26,"3,911,300",150.43,150.00,160.00,139.50
2010-03-19,61472,頎邦二,議價,,,,,,,,,,,,
2010-03-19,61522,百一二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2010-03-19,61522,百一二,議價,,,,,,,,,,,,
2010-03-19,61642,華興二,等價,114.80,-0.20,114.55,115.00,114.55,5,19,"2,179,400",114.70,114.80,122.80,106.80
2010-03-19,61642,華興二,議價,,,,,,,,,,,,
2010-03-19,61682,宏齊二,等價,131.80,-0.20,135.00,137.00,130.60,26,67,"8,963,700",133.78,131.80,141.00,122.60
2010-03-19,61682,宏齊二,議價,,,,,,,,,,,,
2010-03-19,61772,達麗二,等價,,,,,,,,,170.00,176.00,188.00,164.00
2010-03-19,61772,達麗二,議價,,,,,,,,,,,,
2010-03-19,61773,達麗三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2010-03-19,61773,達麗三,議價,,,,,,,,,,,,
2010-03-19,61824,合晶四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2010-03-19,61824,合晶四,議價,,,,,,,,,,,,
2010-03-19,61862,晶磊二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2010-03-19,61862,晶磊二,議價,,,,,,,,,,,,
