資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-11-12,17872,福盈二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2010-11-12,17872,福盈二,議價,,,,,,,,,,,,
2010-11-12,17951,美時一,等價,121.00,+6.00,121.00,121.00,121.00,3,3,"363,000",121.00,121.00,129.45,112.55
2010-11-12,17951,美時一,議價,,,,,,,,,,,,
2010-11-12,17952,美時二,等價,115.50,+6.00,113.50,115.50,113.50,4,15,"1,717,500",114.50,115.50,123.55,107.45
2010-11-12,17952,美時二,議價,,,,,,,,,,,,
2010-11-12,18062,冠軍二,等價,,,,,,,,,218.22,286.00,306.00,266.00
2010-11-12,18062,冠軍二,議價,,,,,,,,,,,,
2010-11-12,18131,寶利一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-12,18131,寶利一,議價,,,,,,,,,,,,
2010-11-12,19023,台紙三,等價,186.00,-4.00,186.00,186.00,186.00,2,2,"372,000",186.00,186.00,199.00,173.00
2010-11-12,19023,台紙三,議價,,,,,,,,,,,,
2010-11-12,20064,東鋼四,等價,102.00,,102.00,102.00,102.00,2,57,"5,814,000",102.00,102.00,109.10,94.90
2010-11-12,20064,東鋼四,議價,,,,,,,,,,,,
2010-11-12,20065,東鋼五,等價,110.50,-0.75,111.20,111.20,110.50,15,43,"4,763,100",110.76,110.50,118.20,102.80
2010-11-12,20065,東鋼五,議價,,,,,,,,,,,,
2010-11-12,20202,美亞二,等價,121.15,+0.65,120.05,124.10,120.05,34,47,"5,729,850",121.91,121.15,129.60,112.70
2010-11-12,20202,美亞二,議價,,,,,,,,,,,,
2010-11-12,20313,新光三,等價,,,,,,,,,175.00,214.00,228.00,200.00
2010-11-12,20313,新光三,議價,,,,,,,,,,,,
2010-11-12,20342,允強二,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-12,20342,允強二,議價,,,,,,,,,,,,
2010-11-12,20591,川湖一,等價,,,,,,,,,105.16,105.00,112.35,97.65
2010-11-12,20591,川湖一,議價,,,,,,,,,,,,
2010-11-12,20592,川湖二,等價,,,,,,,,,103.92,103.90,111.15,96.65
2010-11-12,20592,川湖二,議價,,,,,,,,,,,,
2010-11-12,21011,南港一,等價,113.00,-0.40,113.00,113.00,112.10,15,32,"3,592,700",112.27,113.00,120.90,105.10
2010-11-12,21011,南港一,議價,,,,,,,,,,,,
2010-11-12,21141,鑫永一,等價,110.00,,108.10,110.00,108.10,11,25,"2,734,800",109.39,110.00,117.70,102.30
2010-11-12,21141,鑫永一,議價,,,,,,,,,,,,
2010-11-12,23171,鴻海一,等價,100.00,,100.00,100.00,100.00,19,300,"30,000,000",100.00,100.00,107.00,93.00
2010-11-12,23171,鴻海一,議價,,,,,,,,,,,,
2010-11-12,23323,友訊三,等價,105.50,-0.15,105.00,105.50,105.00,6,50,"5,252,900",105.05,105.50,112.85,98.15
2010-11-12,23323,友訊三,議價,,,,,,,,,,,,
2010-11-12,23471,聯強一,等價,135.80,-1.45,136.00,136.20,135.55,26,32,"4,344,100",135.75,135.80,145.30,126.30
2010-11-12,23471,聯強一,議價,,,,,,,,,,,,
2010-11-12,235201,達科E1,等價,,,,,,,,,99.75,114.45,122.45,106.45
2010-11-12,235201,達科E1,議價,,,,,,,,,,,,
2010-11-12,23541,鴻準一,等價,98.00,,98.00,98.00,98.00,3,80,"7,840,000",98.00,98.00,104.85,91.15
2010-11-12,23541,鴻準一,議價,,,,,,,,,,,,
2010-11-12,23571,華碩一,等價,,,,,,,,,100.39,100.50,107.50,93.50
2010-11-12,23571,華碩一,議價,,,,,,,,,,,,
2010-11-12,23651,昆盈一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2010-11-12,23651,昆盈一,議價,,,,,,,,,,,,
2010-11-12,23652,昆盈二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-12,23652,昆盈二,議價,,,,,,,,,,,,
2010-11-12,23692,菱生二,等價,,,,,,,,,172.00,172.00,184.00,160.00
2010-11-12,23692,菱生二,議價,,,,,,,,,,,,
2010-11-12,23712,大同二,等價,,,,,,,,,100.22,101.00,108.05,93.95
2010-11-12,23712,大同二,議價,,,,,,,,,,,,
2010-11-12,23741,佳能一,等價,,,,,,,,,105.02,105.70,113.05,98.35
2010-11-12,23741,佳能一,議價,,,,,,,,,,,,
2010-11-12,23772,微星二,等價,,,,,,,,,99.95,99.95,106.90,93.00
2010-11-12,23772,微星二,議價,,,,,,,,,,,,
2010-11-12,23832,台光二,等價,,,,,,,,,201.00,279.00,298.00,260.00
2010-11-12,23832,台光二,議價,,,,,,,,,,,,
2010-11-12,23833,台光三,等價,,,,,,,,,113.48,113.80,121.75,105.85
2010-11-12,23833,台光三,議價,,,,,,,,,,,,
2010-11-12,23921,正崴一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2010-11-12,23921,正崴一,議價,,,,,,,,,,,,
2010-11-12,23933,億光三,等價,106.65,-0.05,106.90,107.50,106.30,16,83,"8,845,000",106.56,106.65,114.10,99.20
2010-11-12,23933,億光三,議價,,,,,,,,,,,,
2010-11-12,23934,億光四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-12,23934,億光四,議價,,,,,,,,,,,,
2010-11-12,24265,鼎元五,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-12,24265,鼎元五,議價,,,,,,,,,,,,
2010-11-12,24266,鼎元六,等價,109.00,-1.50,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2010-11-12,24266,鼎元六,議價,,,,,,,,,,,,
2010-11-12,24267,鼎元七,等價,109.00,-1.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,116.60,101.40
2010-11-12,24267,鼎元七,議價,,,,,,,,,,,,
2010-11-12,24483,晶電三,等價,110.90,-0.05,110.65,110.90,110.60,4,44,"4,869,600",110.67,110.90,118.65,103.15
2010-11-12,24483,晶電三,議價,,,,,,,,,,,,
2010-11-12,24511,創見一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2010-11-12,24511,創見一,議價,,,,,,,,,,,,
2010-11-12,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-11-12,24563,奇力三,議價,,,,,,,,,,,,
2010-11-12,24671,志聖一,等價,,,,,,,,,196.00,196.00,209.00,183.00
2010-11-12,24671,志聖一,議價,,,,,,,,,,,,
2010-11-12,24721,立隆一,等價,110.00,+1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2010-11-12,24721,立隆一,議價,,,,,,,,,,,,
2010-11-12,24741,可成一,等價,102.95,-0.05,103.00,103.00,102.95,4,70,"7,208,500",102.97,102.95,110.15,95.75
2010-11-12,24741,可成一,議價,,,,,,,,,,,,
2010-11-12,24815,強茂五,等價,120.70,-0.30,121.30,121.30,119.50,9,29,"3,487,700",120.26,120.70,129.10,112.30
2010-11-12,24815,強茂五,議價,,,,,,,,,,,,
2010-11-12,24843,希華三,等價,,,,,,,,,121.00,121.00,129.45,112.55
2010-11-12,24843,希華三,議價,,,,,,,,,,,,
2010-11-12,24864,一詮四,等價,99.20,,99.20,99.25,99.15,7,34,"3,373,250",99.21,99.20,106.10,92.30
2010-11-12,24864,一詮四,議價,,,,,,,,,,,,
2010-11-12,24893,瑞軒三,等價,115.45,-1.15,115.50,115.50,115.45,5,44,"5,081,800",115.49,115.45,123.50,107.40
2010-11-12,24893,瑞軒三,議價,,,,,,,,,,,,
2010-11-12,24894,瑞軒四,等價,101.70,-0.20,101.90,101.90,101.70,4,45,"4,582,500",101.83,101.70,108.80,94.60
2010-11-12,24894,瑞軒四,議價,,,,,,,,,,,,
2010-11-12,24993,東貝三,等價,104.25,-1.75,105.00,105.00,104.25,5,32,"3,359,250",104.97,104.25,111.50,97.00
2010-11-12,24993,東貝三,議價,,,,,,,,,,,,
2010-11-12,25092,全坤二,等價,116.00,+0.10,116.00,116.00,115.00,12,34,"3,919,950",115.29,116.00,124.10,107.90
2010-11-12,25092,全坤二,議價,,,,,,,,,,,,
2010-11-12,25201,冠德一,等價,131.75,-3.25,132.50,133.75,129.00,5,9,"1,187,800",131.97,131.75,140.95,122.55
2010-11-12,25201,冠德一,議價,,,,,,,,,,,,
2010-11-12,25423,興富三,等價,179.00,,179.00,179.00,179.00,1,2,"358,000",179.00,179.00,191.00,167.00
2010-11-12,25423,興富三,議價,,,,,,,,,,,,
2010-11-12,25424,興富四,等價,,,,,,,,,349.50,350.00,374.00,326.00
2010-11-12,25424,興富四,議價,,,,,,,,,,,,
2010-11-12,25461,根基一,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-11-12,25461,根基一,議價,,,,,,,,,,,,
2010-11-12,25472,日勝二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-11-12,25472,日勝二,議價,,,,,,,,,,,,
2010-11-12,25482,華固二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2010-11-12,25482,華固二,議價,,,,,,,,,,,,
2010-11-12,260301,長榮E1,等價,107.20,-0.30,106.90,107.20,106.90,2,12,"1,284,300",107.02,107.20,114.70,99.70
2010-11-12,260301,長榮E1,議價,,,,,,,,,,,,
2010-11-12,26033,長榮三,等價,120.25,-1.25,121.00,121.50,120.25,34,110,"13,288,600",120.83,120.25,128.65,111.85
2010-11-12,26033,長榮三,議價,121.00,-0.50,,121.00,121.00,1,16,"1,936,000",,,,
2010-11-12,26162,山隆二,等價,,,,,,,,,143.55,144.00,154.00,133.95
2010-11-12,26162,山隆二,議價,,,,,,,,,,,,
2010-11-12,27041,國賓一,等價,119.20,-0.25,120.00,120.45,119.20,8,44,"5,278,050",119.95,119.20,127.50,110.90
2010-11-12,27041,國賓一,議價,,,,,,,,,,,,
2010-11-12,28551,統證一,等價,,,,,,,,,103.76,103.70,110.95,96.45
2010-11-12,28551,統證一,議價,,,,,,,,,,,,
2010-11-12,28561,元富一,等價,116.00,-0.50,116.00,116.00,115.55,6,23,"2,667,550",115.98,116.00,124.10,107.90
2010-11-12,28561,元富一,議價,,,,,,,,,,,,
2010-11-12,28851,元金一,等價,110.30,-1.60,111.50,111.50,110.20,27,212,"23,480,700",110.75,110.30,118.00,102.60
2010-11-12,28851,元金一,議價,,,,,,,,,,,,
2010-11-12,30032,健和二,等價,,,,,,,,,111.01,111.50,119.30,103.70
2010-11-12,30032,健和二,議價,,,,,,,,,,,,
2010-11-12,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-11-12,30161,嘉晶一,議價,,,,,,,,,,,,
2010-11-12,30192,亞光二,等價,,,,,,,,,112.07,112.50,120.35,104.65
2010-11-12,30192,亞光二,議價,,,,,,,,,,,,
2010-11-12,30221,威達一,等價,134.00,-0.80,133.05,134.00,133.05,3,5,"669,050",133.81,134.00,143.35,124.65
2010-11-12,30221,威達一,議價,,,,,,,,,,,,
2010-11-12,30233,信邦三,等價,107.15,-0.45,107.15,107.20,107.15,3,6,"642,950",107.15,107.15,114.65,99.65
2010-11-12,30233,信邦三,議價,,,,,,,,,,,,
2010-11-12,30263,禾伸三,等價,104.95,+0.95,105.90,105.90,104.00,10,107,"11,139,900",104.11,104.95,112.25,97.65
2010-11-12,30263,禾伸三,議價,,,,,,,,,,,,
2010-11-12,30271,盛達一,等價,106.00,,106.00,106.00,106.00,1,8,"848,000",106.00,106.00,113.40,98.60
2010-11-12,30271,盛達一,議價,,,,,,,,,,,,
2010-11-12,30283,增你三,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-12,30283,增你三,議價,,,,,,,,,,,,
2010-11-12,30342,聯詠二,等價,113.40,,113.45,113.45,111.55,4,18,"2,021,050",112.28,113.40,121.30,105.50
2010-11-12,30342,聯詠二,議價,,,,,,,,,,,,
2010-11-12,30384,全台四,等價,112.50,,112.50,112.50,112.50,2,10,"1,125,000",112.50,112.50,120.35,104.65
2010-11-12,30384,全台四,議價,,,,,,,,,,,,
2010-11-12,30423,晶技三,等價,114.90,-0.10,115.00,115.00,114.00,8,46,"5,264,900",114.45,114.90,122.90,106.90
2010-11-12,30423,晶技三,議價,,,,,,,,,,,,
2010-11-12,30474,訊舟四,等價,,,,,,,,,105.31,108.50,116.05,100.95
2010-11-12,30474,訊舟四,議價,,,,,,,,,,,,
2010-11-12,30602,銘異二,等價,,,,,,,,,127.95,128.90,137.90,119.90
2010-11-12,30602,銘異二,議價,,,,,,,,,,,,
2010-11-12,30681,美磊一,等價,110.00,,109.30,110.00,109.30,29,182,"20,017,750",109.98,110.00,117.70,102.30
2010-11-12,30681,美磊一,議價,,,,,,,,,,,,
2010-11-12,30711,協禧一,等價,116.00,-3.00,116.10,116.10,116.00,2,6,"696,100",116.01,116.00,124.10,107.90
2010-11-12,30711,協禧一,議價,,,,,,,,,,,,
2010-11-12,30731,普格一,等價,,,,,,,,,102.50,103.00,110.20,95.80
2010-11-12,30731,普格一,議價,,,,,,,,,,,,
2010-11-12,30732,普格二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2010-11-12,30732,普格二,議價,,,,,,,,,,,,
2010-11-12,30851,久大一,等價,,,,,,,,,108.96,110.00,117.70,102.30
2010-11-12,30851,久大一,議價,,,,,,,,,,,,
2010-11-12,30951,及成一,等價,,,,,,,,,93.00,93.00,99.50,86.50
2010-11-12,30951,及成一,議價,,,,,,,,,,,,
2010-11-12,31261,信億一,等價,,,,,,,,,100.60,101.00,108.05,93.95
2010-11-12,31261,信億一,議價,,,,,,,,,,,,
2010-11-12,32021,樺晟一,等價,,,,,,,,,103.70,103.90,111.15,96.65
2010-11-12,32021,樺晟一,議價,,,,,,,,,,,,
2010-11-12,32022,樺晟二,等價,,,,,,,,,103.66,103.00,110.20,95.80
2010-11-12,32022,樺晟二,議價,,,,,,,,,,,,
2010-11-12,32171,優群一,等價,,,,,,,,,109.08,109.50,117.15,101.85
2010-11-12,32171,優群一,議價,,,,,,,,,,,,
2010-11-12,32181,大學一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2010-11-12,32181,大學一,議價,,,,,,,,,,,,
2010-11-12,32241,三顧一,等價,,,,,,,,,113.10,113.10,121.00,105.20
2010-11-12,32241,三顧一,議價,,,,,,,,,,,,
2010-11-12,32302,錦明二,等價,,,,,,,,,104.30,104.30,111.60,97.00
2010-11-12,32302,錦明二,議價,,,,,,,,,,,,
2010-11-12,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-11-12,32521,海灣一,議價,,,,,,,,,,,,
2010-11-12,32604,威剛四,等價,,,,,,,,,105.32,106.65,114.10,99.20
2010-11-12,32604,威剛四,議價,,,,,,,,,,,,
2010-11-12,32605,威剛五,等價,111.40,-0.15,111.00,111.40,111.00,2,7,"779,000",111.28,111.40,119.15,103.65
2010-11-12,32605,威剛五,議價,,,,,,,,,,,,
2010-11-12,32841,太普一,等價,,,,,,,,,101.21,107.30,114.80,99.80
2010-11-12,32841,太普一,議價,,,,,,,,,,,,
2010-11-12,32941,英濟一,等價,,,,,,,,,97.00,99.05,105.95,92.15
2010-11-12,32941,英濟一,議價,,,,,,,,,,,,
2010-11-12,32961,勝德一,等價,,,,,,,,,101.75,136.45,146.00,126.90
2010-11-12,32961,勝德一,議價,,,,,,,,,,,,
2010-11-12,32993,帛漢三,等價,108.90,-0.05,109.00,109.00,108.50,15,70,"7,625,000",108.92,108.90,116.50,101.30
2010-11-12,32993,帛漢三,議價,,,,,,,,,,,,
2010-11-12,33031,岱稜一,等價,104.10,+0.05,104.05,104.10,104.00,15,345,"35,899,500",104.05,104.10,111.35,96.85
2010-11-12,33031,岱稜一,議價,,,,,,,,,,,,
2010-11-12,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-11-12,33032,岱稜二,議價,,,,,,,,,,,,
2010-11-12,33051,昇貿一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-12,33051,昇貿一,議價,,,,,,,,,,,,
2010-11-12,33081,聯德一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2010-11-12,33081,聯德一,議價,,,,,,,,,,,,
2010-11-12,33082,聯德二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2010-11-12,33082,聯德二,議價,,,,,,,,,,,,
2010-11-12,33131,斐成一,等價,,,,,,,,,99.80,99.80,106.75,92.85
2010-11-12,33131,斐成一,議價,,,,,,,,,,,,
2010-11-12,33231,加百一,等價,111.50,-0.50,111.50,112.00,111.00,12,28,"3,120,000",111.42,111.50,119.30,103.70
2010-11-12,33231,加百一,議價,,,,,,,,,,,,
2010-11-12,33251,旭品一,等價,,,,,,,,,115.50,115.50,123.55,107.45
2010-11-12,33251,旭品一,議價,,,,,,,,,,,,
2010-11-12,33391,泰谷一,等價,,,,,,,,,114.50,114.50,122.50,106.50
2010-11-12,33391,泰谷一,議價,,,,,,,,,,,,
2010-11-12,33561,奇偶一,等價,,,,,,,,,110.15,110.00,117.70,102.30
2010-11-12,33561,奇偶一,議價,,,,,,,,,,,,
2010-11-12,33801,明泰一,等價,,,,,,,,,107.06,107.50,115.00,100.00
2010-11-12,33801,明泰一,議價,,,,,,,,,,,,
2010-11-12,33831,新世一,等價,132.90,-1.10,132.90,132.90,132.90,1,5,"664,500",132.90,132.90,142.20,123.60
2010-11-12,33831,新世一,議價,,,,,,,,,,,,
2010-11-12,33832,新世二,等價,123.50,-0.50,123.60,123.60,123.50,3,10,"1,235,500",123.55,123.50,132.10,114.90
2010-11-12,33832,新世二,議價,,,,,,,,,,,,
2010-11-12,33833,新世三,等價,,,,,,,,,149.50,158.00,169.00,146.95
2010-11-12,33833,新世三,議價,,,,,,,,,,,,
2010-11-12,34021,漢科一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-12,34021,漢科一,議價,,,,,,,,,,,,
2010-11-12,34161,融程一,等價,,,,,,,,,116.41,118.00,126.25,109.75
2010-11-12,34161,融程一,議價,,,,,,,,,,,,
2010-11-12,34521,益通一,等價,93.55,,93.50,93.55,93.50,19,44,"4,115,050",93.52,93.55,100.05,87.05
2010-11-12,34521,益通一,議價,,,,,,,,,,,,
2010-11-12,34522,益通二,等價,,,,,,,,,94.00,94.00,100.55,87.45
2010-11-12,34522,益通二,議價,,,,,,,,,,,,
2010-11-12,34523,益通三,等價,84.30,-0.20,84.30,84.30,84.30,3,3,"252,900",84.30,84.30,90.20,78.40
2010-11-12,34523,益通三,議價,,,,,,,,,,,,
2010-11-12,34541,晶睿一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2010-11-12,34541,晶睿一,議價,,,,,,,,,,,,
2010-11-12,34911,昇科一,等價,113.00,,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2010-11-12,34911,昇科一,議價,,,,,,,,,,,,
2010-11-12,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-11-12,34991,環天一,議價,,,,,,,,,,,,
2010-11-12,35191,綠能一,等價,114.90,-0.10,115.00,115.50,114.30,32,102,"11,698,550",114.69,114.90,122.90,106.90
2010-11-12,35191,綠能一,議價,,,,,,,,,,,,
2010-11-12,35231,迎輝一,等價,,,,,,,,,109.95,109.95,117.60,102.30
2010-11-12,35231,迎輝一,議價,,,,,,,,,,,,
2010-11-12,35261,凡甲一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-11-12,35261,凡甲一,議價,,,,,,,,,,,,
2010-11-12,35351,晶科一,等價,,,,,,,,,108.25,108.50,116.05,100.95
2010-11-12,35351,晶科一,議價,,,,,,,,,,,,
2010-11-12,35512,世禾二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2010-11-12,35512,世禾二,議價,,,,,,,,,,,,
2010-11-12,35521,同致一,等價,,,,,,,,,133.43,133.35,142.65,124.05
2010-11-12,35521,同致一,議價,,,,,,,,,,,,
2010-11-12,35522,同致二,等價,114.00,,110.00,114.00,110.00,2,2,"224,000",112.00,114.00,121.95,106.05
2010-11-12,35522,同致二,議價,,,,,,,,,,,,
2010-11-12,35791,尚志一,等價,113.00,-5.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,120.90,105.10
2010-11-12,35791,尚志一,議價,,,,,,,,,,,,
2010-11-12,36051,宏致一,等價,,,,,,,,,104.79,106.00,113.40,98.60
2010-11-12,36051,宏致一,議價,,,,,,,,,,,,
2010-11-12,36531,建策一,等價,121.00,-1.00,121.00,121.00,121.00,4,5,"605,000",121.00,121.00,129.45,112.55
2010-11-12,36531,建策一,議價,,,,,,,,,,,,
2010-11-12,41201,友華一,等價,,,,,,,,,405.00,458.00,490.00,426.00
2010-11-12,41201,友華一,議價,,,,,,,,,,,,
2010-11-12,41232,晟德二,等價,,,,,,,,,213.00,276.00,295.00,257.00
2010-11-12,41232,晟德二,議價,,,,,,,,,,,,
2010-11-12,43065,炎洲五,等價,128.60,-3.40,129.95,129.95,128.30,6,11,"1,417,400",128.85,128.60,137.60,119.60
2010-11-12,43065,炎洲五,議價,,,,,,,,,,,,
2010-11-12,45272,方霖二,等價,,,,,,,,,108.26,111.50,119.30,103.70
2010-11-12,45272,方霖二,議價,,,,,,,,,,,,
2010-11-12,47222,國精二,等價,117.20,+1.70,117.20,117.20,117.20,1,3,"351,600",117.20,117.20,125.40,109.00
2010-11-12,47222,國精二,議價,,,,,,,,,,,,
2010-11-12,49031,聯光一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-11-12,49031,聯光一,議價,,,,,,,,,,,,
2010-11-12,49062,正文二,等價,,,,,,,,,143.75,143.65,153.00,133.60
2010-11-12,49062,正文二,議價,,,,,,,,,,,,
2010-11-12,49094,復興四,等價,118.75,+0.25,118.75,118.75,118.75,1,20,"2,375,000",118.75,118.75,127.05,110.45
2010-11-12,49094,復興四,議價,,,,,,,,,,,,
2010-11-12,50093,榮剛三,等價,120.30,-0.70,119.00,120.30,119.00,2,3,"358,300",119.43,120.30,128.70,111.90
2010-11-12,50093,榮剛三,議價,,,,,,,,,,,,
2010-11-12,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-12,53153,光聯三,議價,,,,,,,,,,,,
2010-11-12,53512,鈺創二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2010-11-12,53512,鈺創二,議價,,,,,,,,,,,,
2010-11-12,53552,佳總二,等價,,,,,,,,,213.00,129.55,138.60,120.50
2010-11-12,53552,佳總二,議價,,,,,,,,,,,,
2010-11-12,53883,中磊三,等價,135.00,-3.05,136.00,136.00,135.00,3,7,"947,000",135.28,135.00,144.45,125.55
2010-11-12,53883,中磊三,議價,,,,,,,,,,,,
2010-11-12,53922,應華二,等價,,,,,,,,,107.50,107.60,115.10,100.10
2010-11-12,53922,應華二,議價,,,,,,,,,,,,
2010-11-12,54254,台半四,等價,,,,,,,,,101.62,103.50,110.70,96.30
2010-11-12,54254,台半四,議價,,,,,,,,,,,,
2010-11-12,54691,博德一,等價,99.90,,99.90,99.90,99.90,2,33,"3,296,700",99.90,99.90,106.85,92.95
2010-11-12,54691,博德一,議價,,,,,,,,,,,,
2010-11-12,54753,德宏三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-11-12,54753,德宏三,議價,,,,,,,,,,,,
2010-11-12,55052,和旺二,等價,117.50,-2.00,119.00,119.90,117.00,14,39,"4,575,950",117.33,117.50,125.70,109.30
2010-11-12,55052,和旺二,議價,,,,,,,,,,,,
2010-11-12,55123,力麒三,等價,,,,,,,,,149.70,149.50,159.00,139.05
2010-11-12,55123,力麒三,議價,,,,,,,,,,,,
2010-11-12,55124,力麒四,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-11-12,55124,力麒四,議價,,,,,,,,,,,,
2010-11-12,55223,遠雄三,等價,,,,,,,,,113.30,113.30,121.20,105.40
2010-11-12,55223,遠雄三,議價,,,,,,,,,,,,
2010-11-12,55224,遠雄四,等價,,,,,,,,,112.55,113.00,120.90,105.10
2010-11-12,55224,遠雄四,議價,,,,,,,,,,,,
2010-11-12,55231,宏都一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2010-11-12,55231,宏都一,議價,,,,,,,,,,,,
2010-11-12,56083,四維三,等價,107.00,-0.50,107.20,107.35,107.00,8,48,"5,140,950",107.10,107.00,114.45,99.55
2010-11-12,56083,四維三,議價,,,,,,,,,,,,
2010-11-12,59053,南仁二,等價,144.75,+1.65,145.60,147.00,144.75,19,40,"5,844,600",146.11,144.75,154.00,134.65
2010-11-12,59053,南仁二,議價,,,,,,,,,,,,
2010-11-12,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-11-12,60221,眾證一,議價,,,,,,,,,,,,
2010-11-12,61083,競國三,等價,107.00,-0.50,106.00,107.00,105.35,8,21,"2,231,800",106.27,107.00,114.45,99.55
2010-11-12,61083,競國三,議價,,,,,,,,,,,,
2010-11-12,61152,鎰勝二,等價,,,,,,,,,170.00,170.00,181.00,159.00
2010-11-12,61152,鎰勝二,議價,,,,,,,,,,,,
2010-11-12,61204,輔祥四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-11-12,61204,輔祥四,議價,,,,,,,,,,,,
