資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2010-07-19,24483,晶電三,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,113.40,98.60
2010-07-19,24483,晶電三,議價,,,,,,,,,,,,
2010-07-19,24511,創見一,等價,,,,,,,,,119.00,119.05,127.35,110.75
2010-07-19,24511,創見一,議價,,,,,,,,,,,,
2010-07-19,24563,奇力三,等價,,,,,,,,,92.51,186.00,199.00,173.00
2010-07-19,24563,奇力三,議價,,,,,,,,,,,,
2010-07-19,24671,志聖一,等價,,,,,,,,,141.20,145.15,155.00,135.00
2010-07-19,24671,志聖一,議價,,,,,,,,,,,,
2010-07-19,24741,可成一,等價,100.00,-0.05,99.90,100.00,99.90,2,7,"699,600",99.94,100.00,107.00,93.00
2010-07-19,24741,可成一,議價,,,,,,,,,,,,
2010-07-19,24815,強茂五,等價,113.50,,113.50,113.50,113.00,3,12,"1,361,500",113.45,113.50,121.40,105.60
2010-07-19,24815,強茂五,議價,,,,,,,,,,,,
2010-07-19,24843,希華三,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,117.70,102.30
2010-07-19,24843,希華三,議價,,,,,,,,,,,,
2010-07-19,24864,一詮四,等價,,,,,,,,,101.40,101.50,108.60,94.40
2010-07-19,24864,一詮四,議價,,,,,,,,,,,,
2010-07-19,24891,瑞軒二,等價,,,,,,,,,208.00,208.00,222.00,194.00
2010-07-19,24891,瑞軒二,議價,,,,,,,,,,,,
2010-07-19,24893,瑞軒三,等價,118.50,-1.55,118.50,118.50,118.00,5,6,"710,500",118.41,118.50,126.75,110.25
2010-07-19,24893,瑞軒三,議價,,,,,,,,,,,,
2010-07-19,24894,瑞軒四,等價,100.10,-0.05,100.00,100.20,100.00,15,191,"19,122,750",100.10,100.10,107.10,93.10
2010-07-19,24894,瑞軒四,議價,100.10,-0.05,,100.10,100.10,1,200,"20,020,000",,,,
2010-07-19,25092,全坤二,等價,106.00,+0.20,105.80,106.50,105.80,3,19,"2,013,900",105.99,106.00,113.40,98.60
2010-07-19,25092,全坤二,議價,,,,,,,,,,,,
2010-07-19,25201,冠德一,等價,,,,,,,,,110.85,111.00,118.75,103.25
2010-07-19,25201,冠德一,議價,,,,,,,,,,,,
2010-07-19,25423,興富三,等價,136.00,-0.50,137.00,137.00,136.00,14,57,"7,800,100",136.84,136.00,145.50,126.50
2010-07-19,25423,興富三,議價,,,,,,,,,,,,
2010-07-19,25424,興富四,等價,,,,,,,,,266.00,266.00,284.00,248.00
2010-07-19,25424,興富四,議價,,,,,,,,,,,,
2010-07-19,25461,根基一,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-19,25461,根基一,議價,,,,,,,,,,,,
2010-07-19,25472,日勝二,等價,110.00,+2.00,109.50,110.00,109.50,5,21,"2,304,000",109.71,110.00,117.70,102.30
2010-07-19,25472,日勝二,議價,,,,,,,,,,,,
2010-07-19,25482,華固二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2010-07-19,25482,華固二,議價,,,,,,,,,,,,
2010-07-19,260301,長榮E1,等價,,,,,,,,,102.65,102.90,110.10,95.70
2010-07-19,260301,長榮E1,議價,,,,,,,,,,,,
2010-07-19,26033,長榮三,等價,116.30,,116.10,117.55,116.10,76,241,"28,214,850",117.07,116.30,124.40,108.20
2010-07-19,26033,長榮三,議價,,,,,,,,,,,,
2010-07-19,26104,華航三,等價,104.80,-2.30,105.00,106.55,104.75,64,330,"34,788,400",105.41,104.80,112.10,97.50
2010-07-19,26104,華航三,議價,,,,,,,,,,,,
2010-07-19,26162,山隆二,等價,,,,,,,,,128.30,128.30,137.25,119.35
2010-07-19,26162,山隆二,議價,,,,,,,,,,,,
2010-07-19,27041,國賓一,等價,,,,,,,,,113.43,113.50,121.40,105.60
2010-07-19,27041,國賓一,議價,,,,,,,,,,,,
2010-07-19,28551,統證一,等價,,,,,,,,,100.80,100.80,107.85,93.75
2010-07-19,28551,統證一,議價,,,,,,,,,,,,
2010-07-19,28561,元富一,等價,,,,,,,,,112.41,112.60,120.45,104.75
2010-07-19,28561,元富一,議價,,,,,,,,,,,,
2010-07-19,28851,元金一,等價,104.50,-0.10,104.60,104.60,104.50,34,700,"73,211,500",104.58,104.50,111.80,97.20
2010-07-19,28851,元金一,議價,,,,,,,,,,,,
2010-07-19,30052,神基二,等價,,,,,,,,,169.00,169.00,180.00,158.00
2010-07-19,30052,神基二,議價,,,,,,,,,,,,
2010-07-19,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2010-07-19,30161,嘉晶一,議價,,,,,,,,,,,,
2010-07-19,30192,亞光二,等價,111.75,+0.25,112.00,112.00,111.75,7,30,"3,357,850",111.92,111.75,119.55,103.95
2010-07-19,30192,亞光二,議價,,,,,,,,,,,,
2010-07-19,30221,威達一,等價,,,,,,,,,125.50,125.50,134.25,116.75
2010-07-19,30221,威達一,議價,,,,,,,,,,,,
2010-07-19,30233,信邦三,等價,108.95,-0.05,105.00,108.95,105.00,2,2,"213,950",106.97,108.95,116.55,101.35
2010-07-19,30233,信邦三,議價,,,,,,,,,,,,
2010-07-19,30263,禾伸三,等價,111.20,-1.80,111.00,111.20,111.00,8,22,"2,445,500",111.15,111.20,118.95,103.45
2010-07-19,30263,禾伸三,議價,,,,,,,,,,,,
2010-07-19,30283,增你三,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-19,30283,增你三,議價,,,,,,,,,,,,
2010-07-19,30342,聯詠二,等價,,,,,,,,,115.65,116.00,124.10,107.90
2010-07-19,30342,聯詠二,議價,,,,,,,,,,,,
2010-07-19,30423,晶技三,等價,,,,,,,,,108.70,108.70,116.30,101.10
2010-07-19,30423,晶技三,議價,,,,,,,,,,,,
2010-07-19,30474,訊舟四,等價,119.50,+2.50,119.50,119.50,119.50,2,7,"836,500",119.50,119.50,127.85,111.15
2010-07-19,30474,訊舟四,議價,,,,,,,,,,,,
2010-07-19,30602,銘異二,等價,,,,,,,,,123.65,123.80,132.45,115.15
2010-07-19,30602,銘異二,議價,,,,,,,,,,,,
2010-07-19,30711,協禧一,等價,,,,,,,,,130.50,130.50,139.60,121.40
2010-07-19,30711,協禧一,議價,,,,,,,,,,,,
2010-07-19,30731,普格一,等價,,,,,,,,,106.20,106.50,113.95,99.05
2010-07-19,30731,普格一,議價,,,,,,,,,,,,
2010-07-19,30732,普格二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-19,30732,普格二,議價,,,,,,,,,,,,
2010-07-19,30851,久大一,等價,,,,,,,,,152.50,152.00,162.00,141.40
2010-07-19,30851,久大一,議價,,,,,,,,,,,,
2010-07-19,30951,及成一,等價,,,,,,,,,93.50,93.50,100.00,87.00
2010-07-19,30951,及成一,議價,,,,,,,,,,,,
2010-07-19,31261,信億一,等價,115.80,-0.15,108.00,115.80,108.00,2,2,"223,800",111.90,115.80,123.90,107.70
2010-07-19,31261,信億一,議價,,,,,,,,,,,,
2010-07-19,32021,樺晟一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-19,32021,樺晟一,議價,,,,,,,,,,,,
2010-07-19,32171,優群一,等價,112.00,+1.00,113.00,113.00,112.00,2,4,"450,000",112.50,112.00,119.80,104.20
2010-07-19,32171,優群一,議價,,,,,,,,,,,,
2010-07-19,32181,大學一,等價,,,,,,,,,105.00,102.00,109.10,94.90
2010-07-19,32181,大學一,議價,,,,,,,,,,,,
2010-07-19,32241,三顧一,等價,,,,,,,,,104.60,104.60,111.90,97.30
2010-07-19,32241,三顧一,議價,,,,,,,,,,,,
2010-07-19,32302,錦明二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2010-07-19,32302,錦明二,議價,,,,,,,,,,,,
2010-07-19,32521,海灣一,等價,,,,,,,,,90.00,90.00,96.30,83.70
2010-07-19,32521,海灣一,議價,,,,,,,,,,,,
2010-07-19,32604,威剛四,等價,112.65,,112.65,112.65,112.65,4,70,"7,885,500",112.65,112.65,120.50,104.80
2010-07-19,32604,威剛四,議價,,,,,,,,,,,,
2010-07-19,32841,太普一,等價,107.50,-0.60,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,115.00,100.00
2010-07-19,32841,太普一,議價,,,,,,,,,,,,
2010-07-19,32941,英濟一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2010-07-19,32941,英濟一,議價,,,,,,,,,,,,
2010-07-19,32961,勝德一,等價,,,,,,,,,101.75,120.90,129.35,112.45
2010-07-19,32961,勝德一,議價,,,,,,,,,,,,
2010-07-19,32992,帛漢二,等價,,,,,,,,,137.55,140.05,149.85,130.25
2010-07-19,32992,帛漢二,議價,,,,,,,,,,,,
2010-07-19,33031,岱稜一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2010-07-19,33031,岱稜一,議價,,,,,,,,,,,,
2010-07-19,33032,岱稜二,等價,,,,,,,,,178.00,178.00,190.00,166.00
2010-07-19,33032,岱稜二,議價,,,,,,,,,,,,
2010-07-19,33051,昇貿一,等價,,,,,,,,,109.95,109.95,117.60,102.30
2010-07-19,33051,昇貿一,議價,,,,,,,,,,,,
2010-07-19,33081,聯德一,等價,,,,,,,,,113.20,116.00,124.10,107.90
2010-07-19,33081,聯德一,議價,,,,,,,,,,,,
2010-07-19,33131,斐成一,等價,99.65,,99.70,99.70,99.65,3,29,"2,890,100",99.65,99.65,106.60,92.70
2010-07-19,33131,斐成一,議價,,,,,,,,,,,,
2010-07-19,33231,加百一,等價,,,,,,,,,118.90,118.90,127.20,110.60
2010-07-19,33231,加百一,議價,,,,,,,,,,,,
2010-07-19,33251,旭品一,等價,115.00,+3.00,114.95,115.00,114.95,2,2,"229,950",114.97,115.00,123.05,106.95
2010-07-19,33251,旭品一,議價,,,,,,,,,,,,
2010-07-19,33391,泰谷一,等價,,,,,,,,,117.50,117.00,125.15,108.85
2010-07-19,33391,泰谷一,議價,,,,,,,,,,,,
2010-07-19,33561,奇偶一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2010-07-19,33561,奇偶一,議價,,,,,,,,,,,,
2010-07-19,33761,日興一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2010-07-19,33761,日興一,議價,,,,,,,,,,,,
2010-07-19,33801,明泰一,等價,,,,,,,,,111.50,111.50,119.30,103.70
2010-07-19,33801,明泰一,議價,,,,,,,,,,,,
2010-07-19,33831,新世一,等價,,,,,,,,,125.20,125.20,133.95,116.45
2010-07-19,33831,新世一,議價,,,,,,,,,,,,
2010-07-19,33832,新世二,等價,,,,,,,,,108.20,108.20,115.75,100.65
2010-07-19,33832,新世二,議價,,,,,,,,,,,,
2010-07-19,33833,新世三,等價,,,,,,,,,138.00,128.00,136.95,119.05
2010-07-19,33833,新世三,議價,,,,,,,,,,,,
2010-07-19,34021,漢科一,等價,115.50,-1.00,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,123.55,107.45
2010-07-19,34021,漢科一,議價,,,,,,,,,,,,
2010-07-19,34521,益通一,等價,93.40,+0.20,93.60,93.60,93.25,4,6,"560,000",93.33,93.40,99.90,86.90
2010-07-19,34521,益通一,議價,,,,,,,,,,,,
2010-07-19,34522,益通二,等價,98.50,,98.50,98.50,98.50,1,3,"295,500",98.50,98.50,105.35,91.65
2010-07-19,34522,益通二,議價,,,,,,,,,,,,
2010-07-19,34523,益通三,等價,88.00,-1.00,88.50,89.00,88.00,36,125,"11,043,850",88.35,88.00,94.15,81.85
2010-07-19,34523,益通三,議價,,,,,,,,,,,,
2010-07-19,34541,晶睿一,等價,,,,,,,,,143.50,143.50,153.00,133.50
2010-07-19,34541,晶睿一,議價,,,,,,,,,,,,
2010-07-19,34991,環天一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2010-07-19,34991,環天一,議價,,,,,,,,,,,,
2010-07-19,35191,綠能一,等價,98.00,+0.10,98.00,98.00,98.00,7,17,"1,666,000",98.00,98.00,104.85,91.15
2010-07-19,35191,綠能一,議價,,,,,,,,,,,,
2010-07-19,35231,迎輝一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2010-07-19,35231,迎輝一,議價,,,,,,,,,,,,
2010-07-19,35261,凡甲一,等價,,,,,,,,,127.22,129.50,138.55,120.45
2010-07-19,35261,凡甲一,議價,,,,,,,,,,,,
2010-07-19,35512,世禾二,等價,,,,,,,,,111.50,113.50,121.40,105.60
2010-07-19,35512,世禾二,議價,,,,,,,,,,,,
2010-07-19,35521,同致一,等價,,,,,,,,,117.18,119.00,127.30,110.70
2010-07-19,35521,同致一,議價,,,,,,,,,,,,
2010-07-19,36531,建策一,等價,137.50,-1.60,139.00,139.00,137.50,9,23,"3,175,000",138.04,137.50,147.10,127.90
2010-07-19,36531,建策一,議價,,,,,,,,,,,,
2010-07-19,41142,健喬二,等價,155.00,-11.00,155.00,155.00,155.00,2,15,"2,325,000",155.00,155.00,165.00,144.15
2010-07-19,41142,健喬二,議價,,,,,,,,,,,,
2010-07-19,41201,友華一,等價,,,,,,,,,405.00,405.00,433.00,377.00
2010-07-19,41201,友華一,議價,,,,,,,,,,,,
2010-07-19,41232,晟德二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-19,41232,晟德二,議價,,,,,,,,,,,,
2010-07-19,43064,炎洲四,等價,,,,,,,,,157.00,157.00,167.00,146.05
2010-07-19,43064,炎洲四,議價,,,,,,,,,,,,
2010-07-19,43065,炎洲五,等價,108.00,,107.50,108.00,107.50,2,3,"323,000",107.66,108.00,115.55,100.45
2010-07-19,43065,炎洲五,議價,,,,,,,,,,,,
2010-07-19,47222,國精二,等價,102.00,-0.55,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,109.10,94.90
2010-07-19,47222,國精二,議價,,,,,,,,,,,,
2010-07-19,49062,正文二,等價,,,,,,,,,150.00,150.00,160.00,139.50
2010-07-19,49062,正文二,議價,,,,,,,,,,,,
2010-07-19,50093,榮剛三,等價,,,,,,,,,109.62,114.00,121.95,106.05
2010-07-19,50093,榮剛三,議價,,,,,,,,,,,,
2010-07-19,53091,系統一,等價,135.00,+2.00,139.00,139.00,133.30,11,30,"4,066,100",135.53,135.00,144.45,125.55
2010-07-19,53091,系統一,議價,,,,,,,,,,,,
2010-07-19,53153,光聯三,等價,,,,,,,,,112.00,112.00,119.80,104.20
2010-07-19,53153,光聯三,議價,,,,,,,,,,,,
2010-07-19,53282,華容二,等價,,,,,,,,,149.00,149.00,159.00,138.60
2010-07-19,53282,華容二,議價,,,,,,,,,,,,
2010-07-19,53512,鈺創二,等價,,,,,,,,,109.92,109.80,117.45,102.15
2010-07-19,53512,鈺創二,議價,,,,,,,,,,,,
2010-07-19,53552,佳總二,等價,,,,,,,,,213.00,213.00,227.00,199.00
2010-07-19,53552,佳總二,議價,,,,,,,,,,,,
2010-07-19,53813,合正三,等價,,,,,,,,,125.00,125.00,133.75,116.25
2010-07-19,53813,合正三,議價,,,,,,,,,,,,
2010-07-19,53922,應華二,等價,109.20,-0.60,109.10,109.30,109.10,9,77,"8,410,400",109.22,109.20,116.80,101.60
2010-07-19,53922,應華二,議價,,,,,,,,,,,,
2010-07-19,54254,台半四,等價,,,,,,,,,103.60,105.00,112.35,97.65
2010-07-19,54254,台半四,議價,,,,,,,,,,,,
2010-07-19,54901,同亨一,等價,,,,,,,,,113.45,112.95,120.85,105.05
2010-07-19,54901,同亨一,議價,,,,,,,,,,,,
2010-07-19,54912,連展二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2010-07-19,54912,連展二,議價,,,,,,,,,,,,
2010-07-19,55123,力麒三,等價,,,,,,,,,107.10,108.50,116.05,100.95
2010-07-19,55123,力麒三,議價,,,,,,,,,,,,
2010-07-19,55223,遠雄三,等價,104.00,+0.50,104.00,104.00,104.00,3,4,"416,000",104.00,104.00,111.25,96.75
2010-07-19,55223,遠雄三,議價,,,,,,,,,,,,
2010-07-19,55224,遠雄四,等價,,,,,,,,,102.95,102.95,110.15,95.75
2010-07-19,55224,遠雄四,議價,,,,,,,,,,,,
2010-07-19,55231,宏都一,等價,,,,,,,,,103.87,103.95,111.20,96.70
2010-07-19,55231,宏都一,議價,,,,,,,,,,,,
2010-07-19,56083,四維三,等價,110.00,+1.00,109.00,110.00,109.00,4,40,"4,375,000",109.37,110.00,117.70,102.30
2010-07-19,56083,四維三,議價,,,,,,,,,,,,
2010-07-19,59053,南仁二,等價,130.00,+1.00,130.00,130.00,130.00,2,4,"520,000",130.00,130.00,139.10,120.90
2010-07-19,59053,南仁二,議價,,,,,,,,,,,,
2010-07-19,60221,眾證一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2010-07-19,60221,眾證一,議價,,,,,,,,,,,,
2010-07-19,61082,競國二,等價,,,,,,,,,305.00,305.00,326.00,284.00
2010-07-19,61082,競國二,議價,,,,,,,,,,,,
2010-07-19,61152,鎰勝二,等價,,,,,,,,,181.00,181.00,193.00,169.00
2010-07-19,61152,鎰勝二,議價,,,,,,,,,,,,
2010-07-19,61182,建達二,等價,100.15,-0.85,100.15,100.15,100.15,1,15,"1,502,250",100.15,100.15,107.15,93.15
2010-07-19,61182,建達二,議價,,,,,,,,,,,,
2010-07-19,61203,輔祥三,等價,,,,,,,,,163.00,152.00,162.00,141.40
2010-07-19,61203,輔祥三,議價,,,,,,,,,,,,
2010-07-19,61253,廣運三,等價,,,,,,,,,104.00,104.00,111.25,96.75
2010-07-19,61253,廣運三,議價,,,,,,,,,,,,
2010-07-19,61254,廣運四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2010-07-19,61254,廣運四,議價,,,,,,,,,,,,
2010-07-19,61273,九豪三,等價,114.60,-0.05,116.00,116.00,114.60,11,17,"1,954,400",114.96,114.60,122.60,106.60
2010-07-19,61273,九豪三,議價,,,,,,,,,,,,
2010-07-19,61332,金橋二,等價,,,,,,,,,125.50,125.00,133.75,116.25
2010-07-19,61332,金橋二,議價,,,,,,,,,,,,
2010-07-19,61421,友勁一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2010-07-19,61421,友勁一,議價,,,,,,,,,,,,
2010-07-19,61472,頎邦二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2010-07-19,61472,頎邦二,議價,,,,,,,,,,,,
2010-07-19,61503,撼訊三,等價,101.80,-1.00,100.50,101.80,100.50,3,8,"807,900",100.98,101.80,108.90,94.70
2010-07-19,61503,撼訊三,議價,,,,,,,,,,,,
2010-07-19,61522,百一二,等價,,,,,,,,,149.66,125.60,134.35,116.85
2010-07-19,61522,百一二,議價,,,,,,,,,,,,
2010-07-19,61642,華興二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2010-07-19,61642,華興二,議價,,,,,,,,,,,,
2010-07-19,61682,宏齊二,等價,144.00,+1.00,145.00,145.00,144.00,5,10,"1,447,000",144.70,144.00,154.00,133.95
2010-07-19,61682,宏齊二,議價,,,,,,,,,,,,
2010-07-19,61683,宏齊三,等價,117.00,-0.90,117.10,118.00,116.25,25,80,"9,350,400",116.88,117.00,125.15,108.85
2010-07-19,61683,宏齊三,議價,,,,,,,,,,,,
2010-07-19,61772,達麗二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2010-07-19,61772,達麗二,議價,,,,,,,,,,,,
2010-07-19,61773,達麗三,等價,,,,,,,,,139.20,139.20,148.90,129.50
2010-07-19,61773,達麗三,議價,,,,,,,,,,,,
2010-07-19,61862,晶磊二,等價,,,,,,,,,100.00,100.00,107.00,93.00
