資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-04-01,36801,家登一,等價,,,,,,,,,97.76,97.60,104.40,90.80
2015-04-01,36801,家登一,議價,,,,,,,,,,,,
2015-04-01,36891,湧德一,等價,,,,,,,,,108.00,110.00,117.70,102.30
2015-04-01,36891,湧德一,議價,,,,,,,,,,,,
2015-04-01,36911,碩禾一,等價,106.50,,106.50,106.50,106.50,1,10,"1,065,000",106.50,106.50,113.95,99.05
2015-04-01,36911,碩禾一,議價,,,,,,,,,,,,
2015-04-01,36981,隆達一,等價,,,,,,,,,133.00,125.00,133.75,116.25
2015-04-01,36981,隆達一,議價,,,,,,,,,,,,
2015-04-01,36982,隆達二,等價,102.00,-0.70,102.20,102.35,102.00,50,372,"38,011,800",102.18,102.00,109.10,94.90
2015-04-01,36982,隆達二,議價,,,,,,,,,,,,
2015-04-01,37021,大聯一,等價,104.00,-0.15,104.30,104.30,103.60,25,202,"20,974,250",103.83,104.00,111.25,96.75
2015-04-01,37021,大聯一,議價,,,,,,,,,,,,
2015-04-01,41072,邦特二,等價,,,,,,,,,130.28,132.10,141.30,122.90
2015-04-01,41072,邦特二,議價,,,,,,,,,,,,
2015-04-01,41093,加捷三,等價,,,,,,,,,112.50,112.50,120.35,104.65
2015-04-01,41093,加捷三,議價,,,,,,,,,,,,
2015-04-01,41133,聯上三,等價,109.00,+1.70,107.30,109.00,107.30,4,6,"651,300",108.55,109.00,116.60,101.40
2015-04-01,41133,聯上三,議價,,,,,,,,,,,,
2015-04-01,41134,聯上四,等價,111.80,+1.40,110.50,111.80,110.50,11,22,"2,447,500",111.25,111.80,119.60,104.00
2015-04-01,41134,聯上四,議價,,,,,,,,,,,,
2015-04-01,41143,健喬三,等價,,,,,,,,,146.52,146.95,157.00,136.70
2015-04-01,41143,健喬三,議價,,,,,,,,,,,,
2015-04-01,41145,健喬五,等價,,,,,,,,,115.50,115.50,123.55,107.45
2015-04-01,41145,健喬五,議價,,,,,,,,,,,,
