資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-27,15661,捷邦一,等價,,,,,,,,,100.48,100.40,110.40,90.40
2015-11-27,15661,捷邦一,議價,,,,,,,,,,,,
2015-11-27,15694,濱川四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-27,15694,濱川四,議價,,,,,,,,,,,,
2015-11-27,15695,濱川五,等價,,,,,,,,,101.80,101.80,111.95,91.65
2015-11-27,15695,濱川五,議價,,,,,,,,,,,,
2015-11-27,15822,信錦二,等價,,,,,,,,,104.37,104.40,114.80,94.00
2015-11-27,15822,信錦二,議價,,,,,,,,,,,,
2015-11-27,15831,程泰一,等價,,,,,,,,,98.25,98.20,108.00,88.40
2015-11-27,15831,程泰一,議價,,,,,,,,,,,,
2015-11-27,15861,和勤一,等價,112.10,+1.10,111.10,112.20,110.60,30,115,"12,792,600",111.24,112.10,123.30,100.90
2015-11-27,15861,和勤一,議價,,,,,,,,,,,,
2015-11-27,15891,永冠一,等價,,,,,,,,,120.00,121.00,133.10,108.90
2015-11-27,15891,永冠一,議價,,,,,,,,,,,,
2015-11-27,15892,永冠二,等價,100.50,+0.30,100.20,100.50,100.20,7,27,"2,709,750",100.36,100.50,110.55,90.45
2015-11-27,15892,永冠二,議價,,,,,,,,,,,,
2015-11-27,15931,祺驊一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2015-11-27,15931,祺驊一,議價,,,,,,,,,,,,
2015-11-27,15951,川寶一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-27,15951,川寶一,議價,,,,,,,,,,,,
2015-11-27,16112,中電二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2015-11-27,16112,中電二,議價,,,,,,,,,,,,
2015-11-27,16261,艾美一,等價,98.30,,98.30,98.35,98.30,3,5,"491,550",98.31,98.30,108.10,88.50
2015-11-27,16261,艾美一,議價,,,,,,,,,,,,
2015-11-27,17071,葡萄一,等價,122.05,-3.05,125.50,126.45,122.00,100,172,"21,340,950",124.07,122.05,134.25,109.85
2015-11-27,17071,葡萄一,議價,,,,,,,,,,,,
2015-11-27,17091,和益一,等價,,,,,,,,,109.27,109.90,120.85,98.95
2015-11-27,17091,和益一,議價,,,,,,,,,,,,
2015-11-27,17121,興農一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-27,17121,興農一,議價,,,,,,,,,,,,
2015-11-27,171501,萬洲E1,等價,,,,,,,,,121.50,121.50,133.65,109.35
2015-11-27,171501,萬洲E1,議價,,,,,,,,,,,,
2015-11-27,17151,萬洲一,等價,,,,,,,,,140.30,123.50,135.85,111.15
2015-11-27,17151,萬洲一,議價,,,,,,,,,,,,
2015-11-27,17152,萬洲二,等價,,,,,,,,,101.10,102.00,112.20,91.80
2015-11-27,17152,萬洲二,議價,,,,,,,,,,,,
2015-11-27,17153,萬洲三,等價,,,,,,,,,100.53,101.00,111.10,90.90
2015-11-27,17153,萬洲三,議價,,,,,,,,,,,,
2015-11-27,17332,五鼎二,等價,111.50,-0.35,111.50,112.00,111.00,25,80,"8,938,500",111.73,111.50,122.65,100.35
2015-11-27,17332,五鼎二,議價,,,,,,,,,,,,
2015-11-27,17522,南光二,等價,151.00,-2.00,154.00,154.00,151.00,8,19,"2,888,000",152.00,151.00,166.00,135.90
2015-11-27,17522,南光二,議價,,,,,,,,,,,,
2015-11-27,18081,潤隆一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2015-11-27,18081,潤隆一,議價,,,,,,,,,,,,
2015-11-27,18083,潤隆三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-11-27,18083,潤隆三,議價,,,,,,,,,,,,
2015-11-27,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-11-27,18153,富喬三,議價,,,,,,,,,,,,
2015-11-27,18154,富喬四,等價,101.95,+0.05,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2015-11-27,18154,富喬四,議價,,,,,,,,,,,,
2015-11-27,19093,榮成三,等價,97.20,,97.20,97.20,97.20,4,41,"3,985,200",97.20,97.20,106.90,87.50
2015-11-27,19093,榮成三,議價,,,,,,,,,,,,
2015-11-27,20066,東鋼六,等價,101.90,+0.05,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2015-11-27,20066,東鋼六,議價,,,,,,,,,,,,
2015-11-27,20314,新光四,等價,,,,,,,,,98.49,98.45,108.25,88.65
2015-11-27,20314,新光四,議價,,,,,,,,,,,,
2015-11-27,21151,六暉一,等價,98.00,,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,107.80,88.20
2015-11-27,21151,六暉一,議價,,,,,,,,,,,,
2015-11-27,22281,劍麟一,等價,118.00,-5.00,118.00,118.00,118.00,4,10,"1,180,000",118.00,118.00,129.80,106.20
2015-11-27,22281,劍麟一,議價,,,,,,,,,,,,
2015-11-27,22311,為升一,等價,,,,,,,,,505.00,510.00,561.00,459.00
2015-11-27,22311,為升一,議價,,,,,,,,,,,,
2015-11-27,233201,友訊E1,等價,100.50,,100.50,100.50,100.50,2,10,"1,005,000",100.50,100.50,110.55,90.45
2015-11-27,233201,友訊E1,議價,,,,,,,,,,,,
2015-11-27,23532,宏�痐G,等價,99.20,+0.10,99.20,99.20,99.20,13,41,"4,067,200",99.20,99.20,109.10,89.30
2015-11-27,23532,宏�痐G,議價,,,,,,,,,,,,
2015-11-27,23602,致茂二,等價,103.00,,103.00,103.00,103.00,4,20,"2,060,000",103.00,103.00,113.30,92.70
2015-11-27,23602,致茂二,議價,,,,,,,,,,,,
2015-11-27,23935,億光五,等價,99.45,-0.25,99.45,99.50,99.25,9,30,"2,979,600",99.32,99.45,109.35,89.55
2015-11-27,23935,億光五,議價,,,,,,,,,,,,
2015-11-27,23936,億光六,等價,97.00,+0.20,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,106.70,87.30
2015-11-27,23936,億光六,議價,,,,,,,,,,,,
2015-11-27,24022,毅嘉二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-11-27,24022,毅嘉二,議價,,,,,,,,,,,,
2015-11-27,240602,國碩E2,等價,,,,,,,,,110.00,112.00,123.20,100.80
2015-11-27,240602,國碩E2,議價,,,,,,,,,,,,
2015-11-27,24063,國碩三,等價,155.00,+2.00,155.00,159.00,155.00,22,84,"13,258,000",157.83,155.00,170.00,139.50
2015-11-27,24063,國碩三,議價,,,,,,,,,,,,
2015-11-27,24193,仲琦三,等價,,,,,,,,,103.00,102.95,113.20,92.70
2015-11-27,24193,仲琦三,議價,,,,,,,,,,,,
2015-11-27,24268,鼎元八,等價,,,,,,,,,128.45,128.40,141.20,115.60
2015-11-27,24268,鼎元八,議價,,,,,,,,,,,,
2015-11-27,24283,興勤三,等價,,,,,,,,,137.25,137.10,150.00,123.40
2015-11-27,24283,興勤三,議價,,,,,,,,,,,,
2015-11-27,24371,旺詮一,等價,105.50,+0.60,105.00,105.50,105.00,2,2,"210,500",105.25,105.50,116.05,94.95
2015-11-27,24371,旺詮一,議價,,,,,,,,,,,,
2015-11-27,24391,美律一,等價,96.50,-0.70,96.60,96.60,96.50,2,15,"1,448,500",96.56,96.50,106.15,86.85
2015-11-27,24391,美律一,議價,,,,,,,,,,,,
2015-11-27,24422,美齊二,等價,,,,,,,,,108.25,108.45,119.25,97.65
2015-11-27,24422,美齊二,議價,,,,,,,,,,,,
2015-11-27,24442,友旺二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2015-11-27,24442,友旺二,議價,,,,,,,,,,,,
2015-11-27,24564,奇力四,等價,91.40,,91.40,91.40,91.40,4,32,"2,924,800",91.40,91.40,100.50,82.30
2015-11-27,24564,奇力四,議價,,,,,,,,,,,,
2015-11-27,24571,飛宏一,等價,93.60,,93.60,93.60,93.60,18,55,"5,148,000",93.60,93.60,102.95,84.25
2015-11-27,24571,飛宏一,議價,,,,,,,,,,,,
2015-11-27,24614,光群四,等價,,,,,,,,,106.20,106.20,116.80,95.60
2015-11-27,24614,光群四,議價,,,,,,,,,,,,
2015-11-27,24615,光群五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-11-27,24615,光群五,議價,,,,,,,,,,,,
2015-11-27,24622,良得二,等價,,,,,,,,,104.20,104.25,114.65,93.85
2015-11-27,24622,良得二,議價,,,,,,,,,,,,
2015-11-27,24662,冠西二,等價,103.00,+0.50,103.00,103.50,102.50,9,41,"4,219,000",102.90,103.00,113.30,92.70
2015-11-27,24662,冠西二,議價,,,,,,,,,,,,
2015-11-27,24781,大毅一,等價,,,,,,,,,99.16,105.00,115.50,94.50
2015-11-27,24781,大毅一,議價,,,,,,,,,,,,
2015-11-27,24816,強茂六,等價,123.50,+0.50,123.50,123.50,123.50,1,2,"247,000",123.50,123.50,135.85,111.15
2015-11-27,24816,強茂六,議價,,,,,,,,,,,,
2015-11-27,24817,強茂七,等價,123.00,,123.00,123.00,123.00,2,2,"246,000",123.00,123.00,135.30,110.70
2015-11-27,24817,強茂七,議價,,,,,,,,,,,,
2015-11-27,24865,一詮五,等價,96.85,+0.55,96.85,96.85,96.85,2,80,"7,748,000",96.85,96.85,106.50,87.20
2015-11-27,24865,一詮五,議價,,,,,,,,,,,,
2015-11-27,25151,中工一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-27,25151,中工一,議價,,,,,,,,,,,,
2015-11-27,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-27,25152,中工二,議價,,,,,,,,,,,,
2015-11-27,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-11-27,25281,皇普一,議價,,,,,,,,,,,,
2015-11-27,25352,達工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-11-27,25352,達工二,議價,,,,,,,,,,,,
2015-11-27,25353,達工三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-11-27,25353,達工三,議價,,,,,,,,,,,,
2015-11-27,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-27,25373,聯開三,議價,,,,,,,,,,,,
2015-11-27,25375,聯開五,等價,98.90,,98.90,98.90,98.90,9,18,"1,780,200",98.90,98.90,108.75,89.05
2015-11-27,25375,聯開五,議價,,,,,,,,,,,,
2015-11-27,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-27,25383,基泰三,議價,,,,,,,,,,,,
2015-11-27,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-27,25474,日勝四,議價,,,,,,,,,,,,
2015-11-27,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-27,25962,綠意二,議價,,,,,,,,,,,,
2015-11-27,26011,益航一,等價,102.00,-0.45,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2015-11-27,26011,益航一,議價,,,,,,,,,,,,
2015-11-27,26012,益航二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-27,26012,益航二,議價,,,,,,,,,,,,
2015-11-27,26094,陽明四,等價,,,,,,,,,99.75,99.85,109.80,89.90
2015-11-27,26094,陽明四,議價,,,,,,,,,,,,
2015-11-27,26105,華航五,等價,107.50,-1.50,108.00,108.00,107.50,4,12,"1,295,000",107.91,107.50,118.25,96.75
2015-11-27,26105,華航五,議價,,,,,,,,,,,,
2015-11-27,26131,中櫃一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2015-11-27,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-27,26132,中櫃二,等價,102.00,+0.05,102.00,102.00,102.00,1,2,"204,000",102.00,102.00,112.20,91.80
2015-11-27,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-27,26163,山隆三,等價,101.60,-0.60,101.70,101.70,101.60,2,5,"508,100",101.62,101.60,111.75,91.45
2015-11-27,26163,山隆三,議價,,,,,,,,,,,,
2015-11-27,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-27,26362,台驊二,議價,,,,,,,,,,,,
2015-11-27,26363,台驊三,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2015-11-27,26363,台驊三,議價,,,,,,,,,,,,
2015-11-27,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-11-27,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-27,26401,大車一,等價,,,,,,,,,103.40,102.00,112.20,91.80
2015-11-27,26401,大車一,議價,,,,,,,,,,,,
2015-11-27,26411,正德一,等價,101.00,,101.00,101.00,101.00,2,11,"1,111,000",101.00,101.00,111.10,90.90
2015-11-27,26411,正德一,議價,,,,,,,,,,,,
2015-11-27,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-27,26412,正德二,議價,,,,,,,,,,,,
2015-11-27,27071,晶華一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-11-27,27071,晶華一,議價,,,,,,,,,,,,
2015-11-27,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-27,27241,富驛一,議價,,,,,,,,,,,,
2015-11-27,27261,雅茗一,等價,125.00,-0.10,125.00,125.00,125.00,2,20,"2,500,000",125.00,125.00,137.50,112.50
2015-11-27,27261,雅茗一,議價,,,,,,,,,,,,
2015-11-27,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-27,27341,易飛一,議價,,,,,,,,,,,,
2015-11-27,28411,台開一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2015-11-27,28411,台開一,議價,,,,,,,,,,,,
2015-11-27,288602,兆豐E2,等價,100.10,+0.05,100.00,100.15,100.00,4,101,"10,104,150",100.04,100.10,110.10,90.10
2015-11-27,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-27,28883,新金二,等價,,,,,,,,,99.15,99.45,109.35,89.55
2015-11-27,28883,新金二,議價,,,,,,,,,,,,
2015-11-27,28884,新金三,等價,98.75,+0.25,98.50,98.75,98.50,2,17,"1,674,750",98.51,98.75,108.60,88.90
2015-11-27,28884,新金三,議價,,,,,,,,,,,,
2015-11-27,29111,麗嬰一,等價,,,,,,,,,99.55,99.55,109.50,89.60
2015-11-27,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-27,29151,潤全一,等價,100.90,,101.25,101.90,100.90,115,850,"85,997,000",101.17,100.90,110.95,90.85
2015-11-27,29151,潤全一,議價,,,,,,,,,,,,
2015-11-27,29242,東凌二,等價,,,,,,,,,101.46,101.50,111.65,91.35
2015-11-27,29242,東凌二,議價,,,,,,,,,,,,
2015-11-27,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-27,29243,東凌三,議價,,,,,,,,,,,,
2015-11-27,30102,華立二,等價,,,,,,,,,98.95,99.00,108.90,89.10
2015-11-27,30102,華立二,議價,,,,,,,,,,,,
2015-11-27,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-27,30181,同開一,議價,,,,,,,,,,,,
2015-11-27,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-11-27,30182,同開二,議價,,,,,,,,,,,,
2015-11-27,30235,信邦五,等價,148.00,-1.00,148.00,148.00,148.00,1,5,"740,000",148.00,148.00,162.00,133.20
2015-11-27,30235,信邦五,議價,,,,,,,,,,,,
2015-11-27,30292,零壹二,等價,107.20,-3.80,108.00,108.00,107.00,5,9,"967,100",107.45,107.20,117.90,96.50
2015-11-27,30292,零壹二,議價,,,,,,,,,,,,
2015-11-27,30424,晶技四,等價,,,,,,,,,99.70,100.10,110.10,90.10
2015-11-27,30424,晶技四,議價,,,,,,,,,,,,
2015-11-27,30476,訊舟六,等價,,,,,,,,,106.55,106.80,117.45,96.15
2015-11-27,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-27,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-27,30481,益登一,議價,,,,,,,,,,,,
2015-11-27,30543,立萬三,等價,,,,,,,,,106.00,105.45,115.95,94.95
2015-11-27,30543,立萬三,議價,,,,,,,,,,,,
2015-11-27,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-27,30562,總太二,議價,,,,,,,,,,,,
2015-11-27,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-27,30861,華義一,議價,,,,,,,,,,,,
2015-11-27,31281,昇銳一,等價,,,,,,,,,109.50,107.00,117.70,96.30
2015-11-27,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-27,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-27,31491,正達一,議價,,,,,,,,,,,,
2015-11-27,31492,正達二,等價,89.55,,89.55,89.55,89.55,5,26,"2,328,300",89.55,89.55,98.50,80.60
2015-11-27,31492,正達二,議價,,,,,,,,,,,,
2015-11-27,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-27,31631,波若一,議價,,,,,,,,,,,,
2015-11-27,31711,新洲一,等價,,,,,,,,,109.09,110.00,121.00,99.00
2015-11-27,31711,新洲一,議價,,,,,,,,,,,,
2015-11-27,32051,佰研一,等價,,,,,,,,,942.00,1110.00,1220.00,999.00
2015-11-27,32051,佰研一,議價,,,,,,,,,,,,
2015-11-27,32052,佰研二,等價,373.00,+10.00,373.00,373.00,373.00,1,2,"746,000",373.00,373.00,410.00,336.00
2015-11-27,32052,佰研二,議價,,,,,,,,,,,,
2015-11-27,32242,三顧二,等價,,,,,,,,,105.20,107.50,118.25,96.75
2015-11-27,32242,三顧二,議價,,,,,,,,,,,,
2015-11-27,32341,光環一,等價,115.00,+1.00,115.00,115.00,115.00,4,9,"1,035,000",115.00,115.00,126.50,103.50
2015-11-27,32341,光環一,議價,,,,,,,,,,,,
2015-11-27,32342,光環二,等價,110.00,+1.50,108.90,110.00,108.90,39,191,"20,879,750",109.31,110.00,121.00,99.00
2015-11-27,32342,光環二,議價,,,,,,,,,,,,
2015-11-27,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-27,32522,海灣二,議價,,,,,,,,,,,,
2015-11-27,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-27,32523,海灣三,議價,,,,,,,,,,,,
2015-11-27,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-27,32721,東碩一,議價,,,,,,,,,,,,
2015-11-27,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-27,32881,點晶一,議價,,,,,,,,,,,,
2015-11-27,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-27,32902,東浦二,議價,,,,,,,,,,,,
2015-11-27,32994,帛漢四,等價,,,,,,,,,113.50,113.50,124.85,102.15
2015-11-27,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-27,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-27,33232,加百二,議價,,,,,,,,,,,,
2015-11-27,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-27,33252,旭品二,議價,,,,,,,,,,,,
2015-11-27,33381,泰碩一,等價,,,,,,,,,108.00,106.00,116.60,95.40
2015-11-27,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-27,33392,泰谷二,等價,,,,,,,,,96.90,96.90,106.55,87.25
2015-11-27,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-27,33393,泰谷三,等價,,,,,,,,,98.10,98.10,107.90,88.30
2015-11-27,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-27,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-27,33835,新世五,議價,,,,,,,,,,,,
2015-11-27,34382,類比二,等價,,,,,,,,,106.80,105.95,116.50,95.40
2015-11-27,34382,類比二,議價,,,,,,,,,,,,
2015-11-27,34652,祥業二,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2015-11-27,34652,祥業二,議價,,,,,,,,,,,,
2015-11-27,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-27,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-27,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-27,34941,誠研一,議價,,,,,,,,,,,,
2015-11-27,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-27,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-27,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-27,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-27,35262,凡甲二,等價,,,,,,,,,102.04,106.55,117.20,95.90
2015-11-27,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-27,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-11-27,35352,晶科二,議價,,,,,,,,,,,,
2015-11-27,35451,敦泰一,等價,,,,,,,,,103.16,105.00,115.50,94.50
2015-11-27,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-27,35523,同致三,等價,,,,,,,,,282.00,453.00,498.00,408.00
2015-11-27,35523,同致三,議價,,,,,,,,,,,,
2015-11-27,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-27,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-27,35641,其陽一,等價,113.00,+1.00,112.50,113.00,112.50,5,15,"1,692,500",112.83,113.00,124.30,101.70
2015-11-27,35641,其陽一,議價,,,,,,,,,,,,
2015-11-27,35761,新日一,等價,102.00,,102.00,102.00,102.00,2,21,"2,142,000",102.00,102.00,112.20,91.80
2015-11-27,35761,新日一,議價,,,,,,,,,,,,
2015-11-27,35762,新日二,等價,,,,,,,,,105.95,104.50,114.95,94.05
2015-11-27,35762,新日二,議價,,,,,,,,,,,,
2015-11-27,35801,友威一,等價,101.50,+0.55,101.00,101.50,101.00,6,6,"607,500",101.25,101.50,111.65,91.35
2015-11-27,35801,友威一,議價,,,,,,,,,,,,
2015-11-27,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-27,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-27,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-27,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-27,35981,奕力一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2015-11-27,35981,奕力一,議價,,,,,,,,,,,,
2015-11-27,36072,谷崧二,等價,,,,,,,,,104.50,103.50,113.85,93.15
2015-11-27,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-27,36091,東林一,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2015-11-27,36091,東林一,議價,,,,,,,,,,,,
2015-11-27,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-11-27,36251,西勝一,議價,,,,,,,,,,,,
2015-11-27,36311,晟楠一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2015-11-27,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-27,36623,樂陞三,等價,,,,,,,,,115.80,116.00,127.60,104.40
2015-11-27,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-27,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-27,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-27,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-27,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-27,36652,貿聯二,等價,,,,,,,,,115.60,115.60,127.15,104.05
2015-11-27,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-27,36801,家登一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-27,36801,家登一,議價,,,,,,,,,,,,
2015-11-27,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-27,36891,湧德一,議價,,,,,,,,,,,,
2015-11-27,36911,碩禾一,等價,111.40,-0.05,111.35,111.45,110.80,25,84,"9,343,850",111.23,111.40,122.50,100.30
2015-11-27,36911,碩禾一,議價,,,,,,,,,,,,
2015-11-27,36931,營邦一,等價,112.00,,112.00,113.50,112.00,5,16,"1,804,500",112.78,112.00,123.20,100.80
2015-11-27,36931,營邦一,議價,,,,,,,,,,,,
2015-11-27,36981,隆達一,等價,,,,,,,,,99.90,101.00,111.10,90.90
2015-11-27,36981,隆達一,議價,,,,,,,,,,,,
2015-11-27,36982,隆達二,等價,98.05,-0.05,98.05,98.05,98.05,9,85,"8,334,250",98.05,98.05,107.85,88.25
2015-11-27,36982,隆達二,議價,,,,,,,,,,,,
2015-11-27,37021,大聯一,等價,99.35,-0.25,99.35,99.40,99.35,16,155,"15,399,500",99.35,99.35,109.25,89.45
2015-11-27,37021,大聯一,議價,,,,,,,,,,,,
2015-11-27,41045,佳醫五,等價,139.20,-1.75,139.10,140.00,139.00,6,14,"1,951,000",139.35,139.20,153.00,125.30
2015-11-27,41045,佳醫五,議價,,,,,,,,,,,,
2015-11-27,41072,邦特二,等價,222.00,+1.00,222.00,222.00,222.00,1,1,"222,000",222.00,222.00,244.00,200.00
2015-11-27,41072,邦特二,議價,,,,,,,,,,,,
