資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-11-12,25353,達工三,等價,97.50,,97.50,97.50,97.50,3,5,"487,500",97.50,97.50,107.25,87.75
2015-11-12,25353,達工三,議價,,,,,,,,,,,,
2015-11-12,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-11-12,25373,聯開三,議價,,,,,,,,,,,,
2015-11-12,25375,聯開五,等價,98.80,-0.10,98.80,98.80,98.80,18,18,"1,778,400",98.80,98.80,108.65,88.95
2015-11-12,25375,聯開五,議價,,,,,,,,,,,,
2015-11-12,25383,基泰三,等價,,,,,,,,,109.00,108.00,118.80,97.20
2015-11-12,25383,基泰三,議價,,,,,,,,,,,,
2015-11-12,25474,日勝四,等價,,,,,,,,,101.40,103.50,113.85,93.15
2015-11-12,25474,日勝四,議價,,,,,,,,,,,,
2015-11-12,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-12,25962,綠意二,議價,,,,,,,,,,,,
2015-11-12,26011,益航一,等價,,,,,,,,,102.19,102.50,112.75,92.25
2015-11-12,26011,益航一,議價,,,,,,,,,,,,
2015-11-12,26012,益航二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-12,26012,益航二,議價,,,,,,,,,,,,
2015-11-12,26094,陽明四,等價,99.70,,99.70,99.70,99.70,2,150,"14,955,000",99.70,99.70,109.65,89.75
2015-11-12,26094,陽明四,議價,,,,,,,,,,,,
2015-11-12,26105,華航五,等價,,,,,,,,,111.00,111.00,122.10,99.90
2015-11-12,26105,華航五,議價,,,,,,,,,,,,
2015-11-12,26131,中櫃一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2015-11-12,26131,中櫃一,議價,,,,,,,,,,,,
2015-11-12,26132,中櫃二,等價,101.00,-0.05,101.00,101.00,101.00,3,20,"2,020,000",101.00,101.00,111.10,90.90
2015-11-12,26132,中櫃二,議價,,,,,,,,,,,,
2015-11-12,26163,山隆三,等價,,,,,,,,,102.15,102.20,112.40,92.00
2015-11-12,26163,山隆三,議價,,,,,,,,,,,,
2015-11-12,26362,台驊二,等價,,,,,,,,,133.33,136.05,149.65,122.45
2015-11-12,26362,台驊二,議價,,,,,,,,,,,,
2015-11-12,26363,台驊三,等價,109.15,+0.65,110.90,110.90,108.00,7,24,"2,624,750",109.36,109.15,120.05,98.25
2015-11-12,26363,台驊三,議價,,,,,,,,,,,,
2015-11-12,26371,慧洋一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2015-11-12,26371,慧洋一,議價,,,,,,,,,,,,
2015-11-12,26401,大車一,等價,,,,,,,,,103.40,102.80,113.05,92.55
2015-11-12,26401,大車一,議價,,,,,,,,,,,,
2015-11-12,26411,正德一,等價,,,,,,,,,101.88,102.00,112.20,91.80
2015-11-12,26411,正德一,議價,,,,,,,,,,,,
2015-11-12,26412,正德二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-12,26412,正德二,議價,,,,,,,,,,,,
2015-11-12,27071,晶華一,等價,,,,,,,,,100.50,100.40,110.40,90.40
2015-11-12,27071,晶華一,議價,,,,,,,,,,,,
2015-11-12,27241,富驛一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-11-12,27241,富驛一,議價,,,,,,,,,,,,
2015-11-12,27341,易飛一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-11-12,27341,易飛一,議價,,,,,,,,,,,,
2015-11-12,28411,台開一,等價,,,,,,,,,107.50,107.40,118.10,96.70
2015-11-12,28411,台開一,議價,,,,,,,,,,,,
2015-11-12,288602,兆豐E2,等價,100.00,-0.15,100.10,100.10,100.00,13,227,"22,707,700",100.03,100.00,110.00,90.00
2015-11-12,288602,兆豐E2,議價,,,,,,,,,,,,
2015-11-12,28883,新金二,等價,99.45,-0.05,99.45,99.45,99.45,13,13,"1,292,850",99.45,99.45,109.35,89.55
2015-11-12,28883,新金二,議價,,,,,,,,,,,,
2015-11-12,28884,新金三,等價,98.65,,98.40,98.65,98.40,2,17,"1,673,050",98.41,98.65,108.50,88.80
2015-11-12,28884,新金三,議價,,,,,,,,,,,,
2015-11-12,29111,麗嬰一,等價,,,,,,,,,100.20,100.25,110.25,90.25
2015-11-12,29111,麗嬰一,議價,,,,,,,,,,,,
2015-11-12,29151,潤全一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-12,29151,潤全一,議價,,,,,,,,,,,,
2015-11-12,29242,東凌二,等價,101.20,-1.80,105.80,105.80,101.20,5,25,"2,537,350",101.49,101.20,111.30,91.10
2015-11-12,29242,東凌二,議價,,,,,,,,,,,,
2015-11-12,29243,東凌三,等價,,,,,,,,,98.00,98.15,107.95,88.35
2015-11-12,29243,東凌三,議價,,,,,,,,,,,,
2015-11-12,30102,華立二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2015-11-12,30102,華立二,議價,,,,,,,,,,,,
2015-11-12,30181,同開一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-12,30181,同開一,議價,,,,,,,,,,,,
2015-11-12,30182,同開二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2015-11-12,30182,同開二,議價,,,,,,,,,,,,
2015-11-12,30235,信邦五,等價,148.00,-2.00,145.10,148.00,145.10,8,30,"4,395,500",146.51,148.00,162.00,133.20
2015-11-12,30235,信邦五,議價,,,,,,,,,,,,
2015-11-12,30292,零壹二,等價,,,,,,,,,111.50,111.00,122.10,99.90
2015-11-12,30292,零壹二,議價,,,,,,,,,,,,
2015-11-12,30424,晶技四,等價,,,,,,,,,100.05,100.05,110.05,90.05
2015-11-12,30424,晶技四,議價,,,,,,,,,,,,
2015-11-12,30476,訊舟六,等價,,,,,,,,,105.87,105.50,116.05,94.95
2015-11-12,30476,訊舟六,議價,,,,,,,,,,,,
2015-11-12,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-11-12,30481,益登一,議價,,,,,,,,,,,,
2015-11-12,30543,立萬三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-11-12,30543,立萬三,議價,,,,,,,,,,,,
2015-11-12,30562,總太二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2015-11-12,30562,總太二,議價,,,,,,,,,,,,
2015-11-12,30861,華義一,等價,,,,,,,,,107.20,114.50,125.95,103.05
2015-11-12,30861,華義一,議價,,,,,,,,,,,,
2015-11-12,31281,昇銳一,等價,,,,,,,,,114.00,107.00,117.70,96.30
2015-11-12,31281,昇銳一,議價,,,,,,,,,,,,
2015-11-12,31491,正達一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2015-11-12,31491,正達一,議價,,,,,,,,,,,,
2015-11-12,31492,正達二,等價,89.60,+0.10,89.50,89.60,89.50,3,3,"268,700",89.56,89.60,98.55,80.65
2015-11-12,31492,正達二,議價,,,,,,,,,,,,
2015-11-12,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-11-12,31631,波若一,議價,,,,,,,,,,,,
2015-11-12,31711,新洲一,等價,109.00,+0.20,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2015-11-12,31711,新洲一,議價,,,,,,,,,,,,
2015-11-12,32051,佰研一,等價,,,,,,,,,942.00,978.00,1075.00,881.00
2015-11-12,32051,佰研一,議價,,,,,,,,,,,,
2015-11-12,32052,佰研二,等價,,,,,,,,,331.40,330.00,363.00,297.00
2015-11-12,32052,佰研二,議價,,,,,,,,,,,,
2015-11-12,32242,三顧二,等價,,,,,,,,,105.20,106.50,117.15,95.85
2015-11-12,32242,三顧二,議價,,,,,,,,,,,,
2015-11-12,32341,光環一,等價,110.00,+10.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2015-11-12,32341,光環一,議價,,,,,,,,,,,,
2015-11-12,32522,海灣二,等價,,,,,,,,,205.00,110.15,121.15,99.15
2015-11-12,32522,海灣二,議價,,,,,,,,,,,,
2015-11-12,32523,海灣三,等價,,,,,,,,,130.00,107.00,117.70,96.30
2015-11-12,32523,海灣三,議價,,,,,,,,,,,,
2015-11-12,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-12,32721,東碩一,議價,,,,,,,,,,,,
2015-11-12,32881,點晶一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2015-11-12,32881,點晶一,議價,,,,,,,,,,,,
2015-11-12,32902,東浦二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2015-11-12,32902,東浦二,議價,,,,,,,,,,,,
2015-11-12,32994,帛漢四,等價,110.30,-0.30,111.00,111.50,109.00,36,51,"5,622,200",110.23,110.30,121.30,99.30
2015-11-12,32994,帛漢四,議價,,,,,,,,,,,,
2015-11-12,33132,斐成二,等價,,,,,,,,,99.30,99.55,109.50,89.60
2015-11-12,33132,斐成二,議價,,,,,,,,,,,,
2015-11-12,33232,加百二,等價,,,,,,,,,100.50,100.00,110.00,90.00
2015-11-12,33232,加百二,議價,,,,,,,,,,,,
2015-11-12,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-11-12,33252,旭品二,議價,,,,,,,,,,,,
2015-11-12,33381,泰碩一,等價,108.00,+8.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2015-11-12,33381,泰碩一,議價,,,,,,,,,,,,
2015-11-12,33392,泰谷二,等價,,,,,,,,,97.00,97.20,106.90,87.50
2015-11-12,33392,泰谷二,議價,,,,,,,,,,,,
2015-11-12,33393,泰谷三,等價,,,,,,,,,98.12,98.10,107.90,88.30
2015-11-12,33393,泰谷三,議價,,,,,,,,,,,,
2015-11-12,33835,新世五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2015-11-12,33835,新世五,議價,,,,,,,,,,,,
2015-11-12,34382,類比二,等價,,,,,,,,,106.80,106.20,116.80,95.60
2015-11-12,34382,類比二,議價,,,,,,,,,,,,
2015-11-12,34652,祥業二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2015-11-12,34652,祥業二,議價,,,,,,,,,,,,
2015-11-12,34841,崧騰一,等價,,,,,,,,,120.80,120.80,132.85,108.75
2015-11-12,34841,崧騰一,議價,,,,,,,,,,,,
2015-11-12,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-11-12,34941,誠研一,議價,,,,,,,,,,,,
2015-11-12,35141,昱晶一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-12,35141,昱晶一,議價,,,,,,,,,,,,
2015-11-12,35142,昱晶二,等價,,,,,,,,,111.50,110.00,121.00,99.00
2015-11-12,35142,昱晶二,議價,,,,,,,,,,,,
2015-11-12,35262,凡甲二,等價,,,,,,,,,102.04,106.55,117.20,95.90
2015-11-12,35262,凡甲二,議價,,,,,,,,,,,,
2015-11-12,35352,晶科二,等價,,,,,,,,,101.00,103.10,113.40,92.80
2015-11-12,35352,晶科二,議價,,,,,,,,,,,,
2015-11-12,35451,敦泰一,等價,,,,,,,,,104.00,104.90,115.35,94.45
2015-11-12,35451,敦泰一,議價,,,,,,,,,,,,
2015-11-12,35523,同致三,等價,,,,,,,,,282.00,412.00,453.00,371.00
2015-11-12,35523,同致三,議價,,,,,,,,,,,,
2015-11-12,35571,嘉威一,等價,,,,,,,,,107.75,109.80,120.75,98.85
2015-11-12,35571,嘉威一,議價,,,,,,,,,,,,
2015-11-12,35641,其陽一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-11-12,35641,其陽一,議價,,,,,,,,,,,,
2015-11-12,35761,新日一,等價,103.50,,103.00,103.50,103.00,2,6,"618,500",103.08,103.50,113.85,93.15
2015-11-12,35761,新日一,議價,,,,,,,,,,,,
2015-11-12,35762,新日二,等價,,,,,,,,,104.80,104.80,115.25,94.35
2015-11-12,35762,新日二,議價,,,,,,,,,,,,
2015-11-12,35801,友威一,等價,,,,,,,,,102.90,102.00,112.20,91.80
2015-11-12,35801,友威一,議價,,,,,,,,,,,,
2015-11-12,35912,艾笛二,等價,,,,,,,,,102.10,102.30,112.50,92.10
2015-11-12,35912,艾笛二,議價,,,,,,,,,,,,
2015-11-12,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-11-12,35941,磐儀一,議價,,,,,,,,,,,,
2015-11-12,35981,奕力一,等價,,,,,,,,,99.50,99.60,109.55,89.65
2015-11-12,35981,奕力一,議價,,,,,,,,,,,,
2015-11-12,36072,谷崧二,等價,,,,,,,,,104.50,103.90,114.25,93.55
2015-11-12,36072,谷崧二,議價,,,,,,,,,,,,
2015-11-12,36091,東林一,等價,,,,,,,,,103.00,113.00,124.30,101.70
2015-11-12,36091,東林一,議價,,,,,,,,,,,,
2015-11-12,36251,西勝一,等價,,,,,,,,,109.80,109.80,120.75,98.85
2015-11-12,36251,西勝一,議價,,,,,,,,,,,,
2015-11-12,36311,晟楠一,等價,104.50,,104.50,104.50,104.50,2,3,"313,500",104.50,104.50,114.95,94.05
2015-11-12,36311,晟楠一,議價,,,,,,,,,,,,
2015-11-12,36623,樂陞三,等價,106.50,-0.50,104.95,106.50,104.95,4,4,"421,800",105.45,106.50,117.15,95.85
2015-11-12,36623,樂陞三,議價,,,,,,,,,,,,
2015-11-12,36631,鑫科一,等價,,,,,,,,,101.45,101.50,111.65,91.35
2015-11-12,36631,鑫科一,議價,,,,,,,,,,,,
2015-11-12,36632,鑫科二,等價,,,,,,,,,102.00,102.30,112.50,92.10
2015-11-12,36632,鑫科二,議價,,,,,,,,,,,,
2015-11-12,36652,貿聯二,等價,116.00,+1.00,116.00,116.00,116.00,4,10,"1,160,000",116.00,116.00,127.60,104.40
2015-11-12,36652,貿聯二,議價,,,,,,,,,,,,
2015-11-12,36801,家登一,等價,,,,,,,,,99.50,99.45,109.35,89.55
2015-11-12,36801,家登一,議價,,,,,,,,,,,,
2015-11-12,36891,湧德一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-11-12,36891,湧德一,議價,,,,,,,,,,,,
2015-11-12,36911,碩禾一,等價,110.50,+0.05,112.45,112.45,109.50,38,158,"17,509,550",110.81,110.50,121.55,99.45
2015-11-12,36911,碩禾一,議價,,,,,,,,,,,,
2015-11-12,36931,營邦一,等價,109.00,+1.00,108.50,109.00,108.50,2,6,"652,500",108.75,109.00,119.90,98.10
2015-11-12,36931,營邦一,議價,,,,,,,,,,,,
2015-11-12,36981,隆達一,等價,,,,,,,,,99.90,101.95,112.10,91.80
2015-11-12,36981,隆達一,議價,,,,,,,,,,,,
2015-11-12,36982,隆達二,等價,98.20,+0.15,98.05,98.20,98.05,2,32,"3,137,900",98.05,98.20,108.00,88.40
2015-11-12,36982,隆達二,議價,,,,,,,,,,,,
2015-11-12,37021,大聯一,等價,99.60,-0.20,99.50,99.65,99.50,6,47,"4,682,450",99.62,99.60,109.55,89.65
2015-11-12,37021,大聯一,議價,,,,,,,,,,,,
2015-11-12,41045,佳醫五,等價,,,,,,,,,128.14,126.45,139.05,113.85
2015-11-12,41045,佳醫五,議價,,,,,,,,,,,,
2015-11-12,41072,邦特二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2015-11-12,41072,邦特二,議價,,,,,,,,,,,,
