資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-05-05,22311,為升一,議價,,,,,,,,,,,,
2015-05-05,23532,宏�痐G,等價,99.55,+0.05,99.50,99.55,99.50,2,9,"895,700",99.52,99.55,106.50,92.60
2015-05-05,23532,宏�痐G,議價,,,,,,,,,,,,
2015-05-05,23602,致茂二,等價,105.40,-0.60,105.20,106.00,104.50,15,33,"3,463,400",104.95,105.40,112.75,98.05
2015-05-05,23602,致茂二,議價,,,,,,,,,,,,
2015-05-05,23833,台光三,等價,,,,,,,,,245.00,259.00,277.00,241.00
2015-05-05,23833,台光三,議價,,,,,,,,,,,,
2015-05-05,23935,億光五,等價,111.75,,111.85,112.30,111.35,66,300,"33,558,800",111.86,111.75,119.55,103.95
2015-05-05,23935,億光五,議價,,,,,,,,,,,,
2015-05-05,24022,毅嘉二,等價,97.00,,97.00,97.00,97.00,5,85,"8,245,000",97.00,97.00,103.75,90.25
2015-05-05,24022,毅嘉二,議價,,,,,,,,,,,,
2015-05-05,240602,國碩E2,等價,,,,,,,,,128.80,127.95,136.90,119.00
2015-05-05,240602,國碩E2,議價,,,,,,,,,,,,
2015-05-05,24062,國碩二,等價,108.90,,106.10,108.90,106.10,2,3,"321,100",107.03,108.90,116.50,101.30
2015-05-05,24062,國碩二,議價,,,,,,,,,,,,
2015-05-05,24193,仲琦三,等價,115.00,+2.00,114.95,115.00,114.95,2,2,"229,950",114.97,115.00,123.05,106.95
2015-05-05,24193,仲琦三,議價,,,,,,,,,,,,
2015-05-05,24268,鼎元八,等價,121.90,-1.70,124.30,124.30,121.30,10,15,"1,841,500",122.76,121.90,130.40,113.40
2015-05-05,24268,鼎元八,議價,,,,,,,,,,,,
2015-05-05,24283,興勤三,等價,,,,,,,,,124.00,116.00,124.10,107.90
2015-05-05,24283,興勤三,議價,,,,,,,,,,,,
2015-05-05,24371,旺詮一,等價,113.50,-0.25,112.80,113.50,112.80,3,19,"2,155,800",113.46,113.50,121.40,105.60
2015-05-05,24371,旺詮一,議價,,,,,,,,,,,,
2015-05-05,24391,美律一,等價,98.25,-0.05,97.80,98.25,96.55,22,307,"29,778,450",96.99,98.25,105.10,91.40
2015-05-05,24391,美律一,議價,,,,,,,,,,,,
2015-05-05,24422,美齊二,等價,142.00,+7.15,135.05,142.00,135.05,36,178,"24,889,750",139.83,142.00,151.00,132.10
2015-05-05,24422,美齊二,議價,,,,,,,,,,,,
2015-05-05,24571,飛宏一,等價,98.85,+0.85,98.90,98.90,98.00,3,12,"1,177,750",98.14,98.85,105.75,91.95
2015-05-05,24571,飛宏一,議價,,,,,,,,,,,,
2015-05-05,24614,光群四,等價,,,,,,,,,110.00,110.00,117.70,102.30
2015-05-05,24614,光群四,議價,,,,,,,,,,,,
2015-05-05,24615,光群五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-05,24615,光群五,議價,,,,,,,,,,,,
2015-05-05,24622,良得二,等價,,,,,,,,,110.05,108.00,115.55,100.45
2015-05-05,24622,良得二,議價,,,,,,,,,,,,
2015-05-05,24623,良得三,等價,,,,,,,,,107.05,107.20,114.70,99.70
2015-05-05,24623,良得三,議價,,,,,,,,,,,,
2015-05-05,24781,大毅一,等價,103.50,-0.35,103.50,103.50,103.50,6,16,"1,656,000",103.50,103.50,110.70,96.30
2015-05-05,24781,大毅一,議價,,,,,,,,,,,,
2015-05-05,24816,強茂六,等價,,,,,,,,,113.00,111.90,119.70,104.10
2015-05-05,24816,強茂六,議價,,,,,,,,,,,,
2015-05-05,24817,強茂七,等價,,,,,,,,,116.80,118.05,126.30,109.80
2015-05-05,24817,強茂七,議價,,,,,,,,,,,,
2015-05-05,24865,一詮五,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-05,24865,一詮五,議價,,,,,,,,,,,,
2015-05-05,24993,東貝三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2015-05-05,24993,東貝三,議價,,,,,,,,,,,,
2015-05-05,25052,國揚二,等價,,,,,,,,,140.00,140.00,149.80,130.20
2015-05-05,25052,國揚二,議價,,,,,,,,,,,,
2015-05-05,25151,中工一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2015-05-05,25151,中工一,議價,,,,,,,,,,,,
2015-05-05,25152,中工二,等價,,,,,,,,,97.00,97.50,104.30,90.70
2015-05-05,25152,中工二,議價,,,,,,,,,,,,
2015-05-05,25281,皇普一,等價,,,,,,,,,129.55,129.30,138.35,120.25
2015-05-05,25281,皇普一,議價,,,,,,,,,,,,
2015-05-05,25352,達工二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2015-05-05,25352,達工二,議價,,,,,,,,,,,,
2015-05-05,25353,達工三,等價,96.00,,96.00,96.00,96.00,17,30,"2,880,000",96.00,96.00,102.70,89.30
2015-05-05,25353,達工三,議價,,,,,,,,,,,,
2015-05-05,25373,聯開三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-05,25373,聯開三,議價,,,,,,,,,,,,
2015-05-05,25375,聯開五,等價,95.60,+0.10,95.50,95.60,95.50,13,14,"1,337,200",95.51,95.60,102.25,88.95
2015-05-05,25375,聯開五,議價,,,,,,,,,,,,
2015-05-05,25382,基泰二,等價,,,,,,,,,121.30,121.30,129.75,112.85
2015-05-05,25382,基泰二,議價,,,,,,,,,,,,
2015-05-05,25383,基泰三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2015-05-05,25383,基泰三,議價,,,,,,,,,,,,
2015-05-05,25473,日勝三,等價,102.60,,102.60,102.60,102.60,7,18,"1,846,800",102.60,102.60,109.75,95.45
2015-05-05,25473,日勝三,議價,,,,,,,,,,,,
2015-05-05,25474,日勝四,等價,,,,,,,,,101.86,102.10,109.20,95.00
2015-05-05,25474,日勝四,議價,,,,,,,,,,,,
2015-05-05,25962,綠意二,等價,,,,,,,,,108.04,112.00,119.80,104.20
2015-05-05,25962,綠意二,議價,,,,,,,,,,,,
2015-05-05,26011,益航一,等價,107.65,+0.15,107.65,107.65,107.65,1,4,"430,600",107.65,107.65,115.15,100.15
2015-05-05,26011,益航一,議價,,,,,,,,,,,,
2015-05-05,26012,益航二,等價,,,,,,,,,103.55,103.70,110.95,96.45
2015-05-05,26012,益航二,議價,,,,,,,,,,,,
2015-05-05,26094,陽明四,等價,115.90,,115.00,115.90,115.00,7,66,"7,591,900",115.02,115.90,124.00,107.80
2015-05-05,26094,陽明四,議價,,,,,,,,,,,,
2015-05-05,26105,華航五,等價,128.60,-0.40,128.60,129.00,128.40,7,22,"2,831,000",128.68,128.60,137.60,119.60
2015-05-05,26105,華航五,議價,,,,,,,,,,,,
2015-05-05,26163,山隆三,等價,104.50,-0.10,104.60,104.60,104.30,11,22,"2,299,400",104.51,104.50,111.80,97.20
2015-05-05,26163,山隆三,議價,,,,,,,,,,,,
2015-05-05,26361,台驊一,等價,,,,,,,,,175.00,187.00,200.00,174.00
2015-05-05,26361,台驊一,議價,,,,,,,,,,,,
2015-05-05,26362,台驊二,等價,,,,,,,,,122.26,121.00,129.45,112.55
2015-05-05,26362,台驊二,議價,,,,,,,,,,,,
2015-05-05,26371,慧洋一,等價,121.20,+2.70,119.50,121.40,119.50,24,36,"4,344,900",120.69,121.20,129.65,112.75
2015-05-05,26371,慧洋一,議價,,,,,,,,,,,,
2015-05-05,26401,大車一,等價,105.10,,105.00,105.10,104.90,10,42,"4,411,900",105.04,105.10,112.45,97.75
2015-05-05,26401,大車一,議價,,,,,,,,,,,,
2015-05-05,26411,正德一,等價,,,,,,,,,104.30,106.00,113.40,98.60
2015-05-05,26411,正德一,議價,,,,,,,,,,,,
2015-05-05,26412,正德二,等價,,,,,,,,,100.85,100.85,107.90,93.80
2015-05-05,26412,正德二,議價,,,,,,,,,,,,
2015-05-05,27071,晶華一,等價,104.70,-0.30,104.90,104.90,104.50,3,10,"1,046,800",104.68,104.70,112.00,97.40
2015-05-05,27071,晶華一,議價,,,,,,,,,,,,
2015-05-05,27241,富驛一,等價,99.65,-0.05,99.65,99.65,99.65,2,5,"498,250",99.65,99.65,106.60,92.70
2015-05-05,27241,富驛一,議價,,,,,,,,,,,,
2015-05-05,28851,元金一,等價,107.50,,107.55,108.30,107.30,180,774,"83,460,950",107.83,107.50,115.00,100.00
2015-05-05,28851,元金一,議價,,,,,,,,,,,,
2015-05-05,28883,新金二,等價,105.60,-0.35,102.55,106.15,102.55,47,280,"29,612,050",105.75,105.60,112.95,98.25
2015-05-05,28883,新金二,議價,,,,,,,,,,,,
2015-05-05,28884,新金三,等價,104.30,-0.20,104.50,104.75,104.30,21,99,"10,355,500",104.60,104.30,111.60,97.00
2015-05-05,28884,新金三,議價,,,,,,,,,,,,
2015-05-05,29111,麗嬰一,等價,,,,,,,,,98.13,98.30,105.15,91.45
2015-05-05,29111,麗嬰一,議價,,,,,,,,,,,,
2015-05-05,29151,潤全一,等價,105.00,-0.50,105.30,105.30,104.60,7,52,"5,461,000",105.01,105.00,112.35,97.65
2015-05-05,29151,潤全一,議價,,,,,,,,,,,,
2015-05-05,29241,東凌一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2015-05-05,29241,東凌一,議價,,,,,,,,,,,,
2015-05-05,30032,健和二,等價,,,,,,,,,150.45,152.00,162.00,141.40
2015-05-05,30032,健和二,議價,,,,,,,,,,,,
2015-05-05,30102,華立二,等價,100.20,,100.00,100.20,100.00,3,6,"601,000",100.16,100.20,107.20,93.20
2015-05-05,30102,華立二,議價,,,,,,,,,,,,
2015-05-05,30181,同開一,等價,117.00,-5.45,113.90,117.00,113.90,3,4,"458,700",114.67,117.00,125.15,108.85
2015-05-05,30181,同開一,議價,,,,,,,,,,,,
2015-05-05,30182,同開二,等價,106.50,-0.95,106.50,106.50,106.50,2,4,"426,000",106.50,106.50,113.95,99.05
2015-05-05,30182,同開二,議價,,,,,,,,,,,,
2015-05-05,30235,信邦五,等價,121.00,-0.80,120.40,121.45,120.00,20,61,"7,331,400",120.18,121.00,129.45,112.55
2015-05-05,30235,信邦五,議價,,,,,,,,,,,,
2015-05-05,30263,禾伸三,等價,,,,,,,,,103.00,102.95,110.15,95.75
2015-05-05,30263,禾伸三,議價,,,,,,,,,,,,
2015-05-05,30292,零壹二,等價,102.85,-0.35,102.45,103.05,102.40,30,48,"4,921,800",102.53,102.85,110.00,95.70
2015-05-05,30292,零壹二,議價,,,,,,,,,,,,
2015-05-05,30333,威健三,等價,,,,,,,,,118.50,118.00,126.25,109.75
2015-05-05,30333,威健三,議價,,,,,,,,,,,,
2015-05-05,30424,晶技四,等價,102.70,-0.30,103.00,103.00,102.70,4,24,"2,471,100",102.96,102.70,109.85,95.55
2015-05-05,30424,晶技四,議價,,,,,,,,,,,,
2015-05-05,30476,訊舟六,等價,108.40,,107.40,108.40,107.40,2,4,"431,600",107.90,108.40,115.95,100.85
2015-05-05,30476,訊舟六,議價,,,,,,,,,,,,
2015-05-05,30481,益登一,等價,,,,,,,,,127.64,121.95,130.45,113.45
2015-05-05,30481,益登一,議價,,,,,,,,,,,,
2015-05-05,30543,萬國三,等價,112.40,+0.90,111.40,112.40,111.40,3,8,"897,200",112.15,112.40,120.25,104.55
2015-05-05,30543,萬國三,議價,,,,,,,,,,,,
2015-05-05,30562,總太二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2015-05-05,30562,總太二,議價,,,,,,,,,,,,
2015-05-05,30861,華義一,等價,,,,,,,,,146.00,146.00,156.00,135.80
2015-05-05,30861,華義一,議價,,,,,,,,,,,,
2015-05-05,31281,昇銳一,等價,109.05,-0.05,109.05,109.05,109.05,1,5,"545,250",109.05,109.05,116.65,101.45
2015-05-05,31281,昇銳一,議價,,,,,,,,,,,,
2015-05-05,31491,正達一,等價,,,,,,,,,105.10,104.95,112.25,97.65
2015-05-05,31491,正達一,議價,,,,,,,,,,,,
2015-05-05,31492,正達二,等價,93.35,-1.25,94.60,94.60,93.20,24,91,"8,552,400",93.98,93.35,99.85,86.85
2015-05-05,31492,正達二,議價,,,,,,,,,,,,
2015-05-05,31631,波若一,等價,,,,,,,,,189.79,171.00,182.00,160.00
2015-05-05,31631,波若一,議價,,,,,,,,,,,,
2015-05-05,31711,新洲一,等價,106.00,+1.00,105.50,106.00,105.50,3,30,"3,173,000",105.76,106.00,113.40,98.60
2015-05-05,31711,新洲一,議價,,,,,,,,,,,,
2015-05-05,32051,佰研一,等價,172.00,+11.00,172.00,172.00,172.00,1,2,"344,000",172.00,172.00,184.00,160.00
2015-05-05,32051,佰研一,議價,,,,,,,,,,,,
2015-05-05,32242,三顧二,等價,,,,,,,,,110.03,110.00,117.70,102.30
2015-05-05,32242,三顧二,議價,,,,,,,,,,,,
2015-05-05,32522,海灣二,等價,,,,,,,,,205.00,205.00,219.00,191.00
2015-05-05,32522,海灣二,議價,,,,,,,,,,,,
2015-05-05,32523,海灣三,等價,,,,,,,,,130.00,110.00,117.70,102.30
2015-05-05,32523,海灣三,議價,,,,,,,,,,,,
2015-05-05,32721,東碩一,等價,123.30,-3.20,126.00,126.00,123.00,19,36,"4,451,900",123.66,123.30,131.90,114.70
2015-05-05,32721,東碩一,議價,,,,,,,,,,,,
2015-05-05,32842,太普二,等價,,,,,,,,,100.27,100.00,107.00,93.00
2015-05-05,32842,太普二,議價,,,,,,,,,,,,
2015-05-05,32881,點晶一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2015-05-05,32881,點晶一,議價,,,,,,,,,,,,
2015-05-05,32902,東浦二,等價,,,,,,,,,103.90,103.90,111.15,96.65
2015-05-05,32902,東浦二,議價,,,,,,,,,,,,
2015-05-05,33132,斐成二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2015-05-05,33132,斐成二,議價,,,,,,,,,,,,
2015-05-05,33232,加百二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2015-05-05,33232,加百二,議價,,,,,,,,,,,,
2015-05-05,33252,旭品二,等價,,,,,,,,,116.37,114.00,121.95,106.05
2015-05-05,33252,旭品二,議價,,,,,,,,,,,,
2015-05-05,33381,泰碩一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2015-05-05,33381,泰碩一,議價,,,,,,,,,,,,
2015-05-05,33392,泰谷二,等價,97.70,,97.70,97.70,97.70,1,5,"488,500",97.70,97.70,104.50,90.90
2015-05-05,33392,泰谷二,議價,,,,,,,,,,,,
2015-05-05,33393,泰谷三,等價,,,,,,,,,100.00,99.00,105.90,92.10
2015-05-05,33393,泰谷三,議價,,,,,,,,,,,,
2015-05-05,33631,上詮一,等價,,,,,,,,,155.07,156.00,166.00,145.10
2015-05-05,33631,上詮一,議價,,,,,,,,,,,,
2015-05-05,33835,新世五,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,108.05,93.95
2015-05-05,33835,新世五,議價,,,,,,,,,,,,
2015-05-05,33901,旭軟一,等價,,,,,,,,,133.00,121.95,130.45,113.45
2015-05-05,33901,旭軟一,議價,,,,,,,,,,,,
2015-05-05,34382,類比二,等價,,,,,,,,,120.10,120.00,128.40,111.60
2015-05-05,34382,類比二,議價,,,,,,,,,,,,
2015-05-05,34652,祥業二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-05,34652,祥業二,議價,,,,,,,,,,,,
2015-05-05,34841,崧騰一,等價,176.00,-9.00,176.00,176.00,176.00,1,10,"1,760,000",176.00,176.00,188.00,164.00
2015-05-05,34841,崧騰一,議價,,,,,,,,,,,,
2015-05-05,34941,誠研一,等價,,,,,,,,,97.00,99.00,105.90,92.10
2015-05-05,34941,誠研一,議價,,,,,,,,,,,,
2015-05-05,35141,昱晶一,等價,99.90,-0.20,99.90,99.95,99.90,4,18,"1,798,250",99.90,99.90,106.85,92.95
2015-05-05,35141,昱晶一,議價,,,,,,,,,,,,
2015-05-05,35142,昱晶二,等價,,,,,,,,,104.00,103.90,111.15,96.65
2015-05-05,35142,昱晶二,議價,,,,,,,,,,,,
2015-05-05,35262,凡甲二,等價,,,,,,,,,165.44,144.15,154.00,134.10
2015-05-05,35262,凡甲二,議價,,,,,,,,,,,,
2015-05-05,35352,晶科二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2015-05-05,35352,晶科二,議價,,,,,,,,,,,,
2015-05-05,35451,敦泰一,等價,,,,,,,,,110.00,110.30,118.00,102.60
2015-05-05,35451,敦泰一,議價,,,,,,,,,,,,
2015-05-05,35522,同致二,等價,,,,,,,,,125.00,138.40,148.05,128.75
2015-05-05,35522,同致二,議價,,,,,,,,,,,,
2015-05-05,35523,同致三,等價,225.00,+9.00,225.00,225.00,225.00,2,2,"450,000",225.00,225.00,240.00,210.00
2015-05-05,35523,同致三,議價,,,,,,,,,,,,
2015-05-05,35571,嘉威一,等價,,,,,,,,,107.75,110.50,118.20,102.80
2015-05-05,35571,嘉威一,議價,,,,,,,,,,,,
2015-05-05,35761,新日一,等價,109.50,-0.45,107.70,109.70,107.35,4,4,"434,250",108.56,109.50,117.15,101.85
2015-05-05,35761,新日一,議價,,,,,,,,,,,,
2015-05-05,35762,新日二,等價,,,,,,,,,111.50,112.20,120.05,104.35
2015-05-05,35762,新日二,議價,,,,,,,,,,,,
2015-05-05,35912,艾笛二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2015-05-05,35912,艾笛二,議價,,,,,,,,,,,,
2015-05-05,35941,磐儀一,等價,,,,,,,,,104.10,104.10,111.35,96.85
2015-05-05,35941,磐儀一,議價,,,,,,,,,,,,
2015-05-05,35981,奕力一,等價,,,,,,,,,129.75,129.75,138.80,120.70
2015-05-05,35981,奕力一,議價,,,,,,,,,,,,
2015-05-05,36071,谷崧一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2015-05-05,36071,谷崧一,議價,,,,,,,,,,,,
2015-05-05,36091,東林一,等價,,,,,,,,,103.85,103.45,110.65,96.25
2015-05-05,36091,東林一,議價,,,,,,,,,,,,
2015-05-05,36251,西勝一,等價,,,,,,,,,126.00,120.00,128.40,111.60
2015-05-05,36251,西勝一,議價,,,,,,,,,,,,
2015-05-05,36311,晟楠一,等價,,,,,,,,,108.22,108.50,116.05,100.95
2015-05-05,36311,晟楠一,議價,,,,,,,,,,,,
2015-05-05,36321,研勤一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2015-05-05,36321,研勤一,議價,,,,,,,,,,,,
2015-05-05,36623,樂陞三,等價,,,,,,,,,128.50,126.00,134.80,117.20
2015-05-05,36623,樂陞三,議價,,,,,,,,,,,,
2015-05-05,36631,鑫科一,等價,,,,,,,,,107.25,107.25,114.75,99.75
2015-05-05,36631,鑫科一,議價,,,,,,,,,,,,
2015-05-05,36632,鑫科二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2015-05-05,36632,鑫科二,議價,,,,,,,,,,,,
2015-05-05,36652,貿聯二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2015-05-05,36652,貿聯二,議價,,,,,,,,,,,,
2015-05-05,36801,家登一,等價,,,,,,,,,97.33,97.25,104.05,90.45
2015-05-05,36801,家登一,議價,,,,,,,,,,,,
2015-05-05,36891,湧德一,等價,,,,,,,,,106.78,107.00,114.45,99.55
2015-05-05,36891,湧德一,議價,,,,,,,,,,,,
2015-05-05,36911,碩禾一,等價,105.70,-0.30,105.60,105.70,105.60,2,5,"528,100",105.62,105.70,113.05,98.35
2015-05-05,36911,碩禾一,議價,,,,,,,,,,,,
2015-05-05,36981,隆達一,等價,,,,,,,,,133.00,117.50,125.70,109.30
2015-05-05,36981,隆達一,議價,,,,,,,,,,,,
2015-05-05,36982,隆達二,等價,,,,,,,,,103.10,103.00,110.20,95.80
2015-05-05,36982,隆達二,議價,,,,,,,,,,,,
2015-05-05,37021,大聯一,等價,102.90,-0.05,102.90,102.90,102.90,10,10,"1,029,000",102.90,102.90,110.10,95.70
2015-05-05,37021,大聯一,議價,,,,,,,,,,,,
2015-05-05,41072,邦特二,等價,,,,,,,,,152.28,153.00,163.00,142.30
2015-05-05,41072,邦特二,議價,,,,,,,,,,,,
2015-05-05,41093,加捷三,等價,113.00,,113.00,113.00,113.00,3,16,"1,808,000",113.00,113.00,120.90,105.10
2015-05-05,41093,加捷三,議價,,,,,,,,,,,,
2015-05-05,41133,聯上三,等價,,,,,,,,,112.00,110.00,117.70,102.30
2015-05-05,41133,聯上三,議價,,,,,,,,,,,,
2015-05-05,41134,聯上四,等價,,,,,,,,,115.50,112.00,119.80,104.20
2015-05-05,41134,聯上四,議價,,,,,,,,,,,,
2015-05-05,41143,健喬三,等價,,,,,,,,,146.52,141.95,151.00,132.05
