資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2015-07-22,24571,飛宏一,等價,,,,,,,,,96.00,95.80,105.35,86.25
2015-07-22,24571,飛宏一,議價,,,,,,,,,,,,
2015-07-22,24614,光群四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2015-07-22,24614,光群四,議價,,,,,,,,,,,,
2015-07-22,24615,光群五,等價,,,,,,,,,101.09,101.50,111.65,91.35
2015-07-22,24615,光群五,議價,,,,,,,,,,,,
2015-07-22,24622,良得二,等價,,,,,,,,,105.55,106.05,116.65,95.45
2015-07-22,24622,良得二,議價,,,,,,,,,,,,
2015-07-22,24623,良得三,等價,,,,,,,,,103.55,103.55,113.90,93.20
2015-07-22,24623,良得三,議價,,,,,,,,,,,,
2015-07-22,24781,大毅一,等價,,,,,,,,,96.80,98.25,108.05,88.45
2015-07-22,24781,大毅一,議價,,,,,,,,,,,,
2015-07-22,24816,強茂六,等價,,,,,,,,,108.00,108.00,118.80,97.20
2015-07-22,24816,強茂六,議價,,,,,,,,,,,,
2015-07-22,24817,強茂七,等價,,,,,,,,,105.80,105.20,115.70,94.70
2015-07-22,24817,強茂七,議價,,,,,,,,,,,,
2015-07-22,24865,一詮五,等價,95.00,,95.00,95.00,95.00,15,55,"5,225,000",95.00,95.00,104.50,85.50
2015-07-22,24865,一詮五,議價,,,,,,,,,,,,
2015-07-22,24993,東貝三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2015-07-22,24993,東貝三,議價,,,,,,,,,,,,
2015-07-22,25151,中工一,等價,105.55,,105.70,105.90,105.55,6,25,"2,641,900",105.67,105.55,116.10,95.00
2015-07-22,25151,中工一,議價,,,,,,,,,,,,
2015-07-22,25152,中工二,等價,103.40,+0.30,103.50,103.50,103.10,5,22,"2,273,900",103.35,103.40,113.70,93.10
2015-07-22,25152,中工二,議價,,,,,,,,,,,,
2015-07-22,25281,皇普一,等價,,,,,,,,,129.55,129.30,142.20,116.40
2015-07-22,25281,皇普一,議價,,,,,,,,,,,,
2015-07-22,25352,達工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-22,25352,達工二,議價,,,,,,,,,,,,
2015-07-22,25353,達工三,等價,,,,,,,,,95.85,96.00,105.60,86.40
2015-07-22,25353,達工三,議價,,,,,,,,,,,,
2015-07-22,25373,聯開三,等價,,,,,,,,,103.00,102.70,112.95,92.45
2015-07-22,25373,聯開三,議價,,,,,,,,,,,,
2015-07-22,25375,聯開五,等價,,,,,,,,,96.00,96.00,105.60,86.40
2015-07-22,25375,聯開五,議價,,,,,,,,,,,,
2015-07-22,25382,基泰二,等價,115.10,-0.85,116.00,116.20,115.00,33,82,"9,469,050",115.47,115.10,126.60,103.60
2015-07-22,25382,基泰二,議價,,,,,,,,,,,,
2015-07-22,25383,基泰三,等價,,,,,,,,,106.77,106.55,117.20,95.90
2015-07-22,25383,基泰三,議價,,,,,,,,,,,,
2015-07-22,25473,日勝三,等價,104.05,+0.05,104.05,104.05,104.05,7,10,"1,040,500",104.05,104.05,114.45,93.65
2015-07-22,25473,日勝三,議價,,,,,,,,,,,,
2015-07-22,25474,日勝四,等價,,,,,,,,,100.00,100.50,110.55,90.45
2015-07-22,25474,日勝四,議價,,,,,,,,,,,,
2015-07-22,25962,綠意二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2015-07-22,25962,綠意二,議價,,,,,,,,,,,,
2015-07-22,26011,益航一,等價,103.00,,103.90,103.90,103.00,3,54,"5,565,600",103.06,103.00,113.30,92.70
2015-07-22,26011,益航一,議價,,,,,,,,,,,,
2015-07-22,26012,益航二,等價,,,,,,,,,105.20,103.50,113.85,93.15
2015-07-22,26012,益航二,議價,,,,,,,,,,,,
2015-07-22,26094,陽明四,等價,102.80,-0.70,102.50,102.80,102.50,2,11,"1,129,300",102.66,102.80,113.05,92.55
2015-07-22,26094,陽明四,議價,,,,,,,,,,,,
2015-07-22,26105,華航五,等價,118.00,-1.40,118.00,118.90,118.00,12,64,"7,553,900",118.02,118.00,129.80,106.20
2015-07-22,26105,華航五,議價,,,,,,,,,,,,
2015-07-22,26163,山隆三,等價,,,,,,,,,102.50,102.40,112.60,92.20
2015-07-22,26163,山隆三,議價,,,,,,,,,,,,
2015-07-22,26361,台驊一,等價,,,,,,,,,175.00,187.00,205.00,169.00
2015-07-22,26361,台驊一,議價,,,,,,,,,,,,
2015-07-22,26362,台驊二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-22,26362,台驊二,議價,,,,,,,,,,,,
2015-07-22,26363,台驊三,等價,105.50,-1.50,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2015-07-22,26363,台驊三,議價,,,,,,,,,,,,
2015-07-22,26371,慧洋一,等價,121.20,+0.20,120.90,121.50,120.90,10,15,"1,818,200",121.21,121.20,133.30,109.10
2015-07-22,26371,慧洋一,議價,,,,,,,,,,,,
2015-07-22,26401,大車一,等價,102.60,,102.60,102.60,102.60,3,16,"1,641,600",102.60,102.60,112.85,92.35
2015-07-22,26401,大車一,議價,,,,,,,,,,,,
2015-07-22,26411,正德一,等價,,,,,,,,,101.96,104.00,114.40,93.60
2015-07-22,26411,正德一,議價,,,,,,,,,,,,
2015-07-22,26412,正德二,等價,,,,,,,,,98.75,99.00,108.90,89.10
2015-07-22,26412,正德二,議價,,,,,,,,,,,,
2015-07-22,27071,晶華一,等價,,,,,,,,,100.40,100.00,110.00,90.00
2015-07-22,27071,晶華一,議價,,,,,,,,,,,,
2015-07-22,27241,富驛一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2015-07-22,27241,富驛一,議價,,,,,,,,,,,,
2015-07-22,27341,易飛一,等價,,,,,,,,,109.80,109.00,119.90,98.10
2015-07-22,27341,易飛一,議價,,,,,,,,,,,,
2015-07-22,28883,新金二,等價,105.40,+2.45,102.95,105.40,102.95,2,2,"208,350",104.17,105.40,115.90,94.90
2015-07-22,28883,新金二,議價,,,,,,,,,,,,
2015-07-22,28884,新金三,等價,100.60,-0.10,100.70,101.00,100.20,6,82,"8,232,800",100.40,100.60,110.65,90.55
2015-07-22,28884,新金三,議價,,,,,,,,,,,,
2015-07-22,29111,麗嬰一,等價,,,,,,,,,98.04,98.45,108.25,88.65
2015-07-22,29111,麗嬰一,議價,,,,,,,,,,,,
2015-07-22,29151,潤全一,等價,100.90,-0.25,100.75,100.90,100.75,6,51,"5,138,400",100.75,100.90,110.95,90.85
2015-07-22,29151,潤全一,議價,,,,,,,,,,,,
2015-07-22,30032,健和二,等價,,,,,,,,,141.85,141.80,155.00,127.65
2015-07-22,30032,健和二,議價,,,,,,,,,,,,
2015-07-22,30102,華立二,等價,99.00,,98.50,99.00,98.50,2,8,"789,500",98.68,99.00,108.90,89.10
2015-07-22,30102,華立二,議價,,,,,,,,,,,,
2015-07-22,30181,同開一,等價,,,,,,,,,105.00,107.00,117.70,96.30
2015-07-22,30181,同開一,議價,,,,,,,,,,,,
2015-07-22,30182,同開二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2015-07-22,30182,同開二,議價,,,,,,,,,,,,
2015-07-22,30235,信邦五,等價,,,,,,,,,117.00,117.00,128.70,105.30
2015-07-22,30235,信邦五,議價,,,,,,,,,,,,
2015-07-22,30292,零壹二,等價,130.65,-2.80,132.15,132.50,130.10,14,18,"2,363,800",131.32,130.65,143.70,117.60
2015-07-22,30292,零壹二,議價,,,,,,,,,,,,
2015-07-22,30333,威健三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2015-07-22,30333,威健三,議價,,,,,,,,,,,,
2015-07-22,30424,晶技四,等價,100.10,-1.40,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2015-07-22,30424,晶技四,議價,,,,,,,,,,,,
2015-07-22,30476,訊舟六,等價,,,,,,,,,104.86,104.30,114.70,93.90
2015-07-22,30476,訊舟六,議價,,,,,,,,,,,,
2015-07-22,30481,益登一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2015-07-22,30481,益登一,議價,,,,,,,,,,,,
2015-07-22,30543,萬國三,等價,,,,,,,,,105.00,105.45,115.95,94.95
2015-07-22,30543,萬國三,議價,,,,,,,,,,,,
2015-07-22,30562,總太二,等價,,,,,,,,,100.95,100.95,111.00,90.90
2015-07-22,30562,總太二,議價,,,,,,,,,,,,
2015-07-22,30861,華義一,等價,,,,,,,,,149.95,142.00,156.00,127.80
2015-07-22,30861,華義一,議價,,,,,,,,,,,,
2015-07-22,31281,昇銳一,等價,,,,,,,,,107.55,107.55,118.30,96.80
2015-07-22,31281,昇銳一,議價,,,,,,,,,,,,
2015-07-22,31491,正達一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2015-07-22,31491,正達一,議價,,,,,,,,,,,,
2015-07-22,31492,正達二,等價,,,,,,,,,93.45,92.50,101.75,83.25
2015-07-22,31492,正達二,議價,,,,,,,,,,,,
2015-07-22,31631,波若一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2015-07-22,31631,波若一,議價,,,,,,,,,,,,
2015-07-22,31711,新洲一,等價,,,,,,,,,108.50,108.00,118.80,97.20
2015-07-22,31711,新洲一,議價,,,,,,,,,,,,
2015-07-22,32051,佰研一,等價,,,,,,,,,363.00,380.00,418.00,342.00
2015-07-22,32051,佰研一,議價,,,,,,,,,,,,
2015-07-22,32052,佰研二,等價,,,,,,,,,126.00,130.00,143.00,117.00
2015-07-22,32052,佰研二,議價,,,,,,,,,,,,
2015-07-22,32242,三顧二,等價,105.20,+0.65,105.20,105.20,105.20,1,5,"526,000",105.20,105.20,115.70,94.70
2015-07-22,32242,三顧二,議價,,,,,,,,,,,,
2015-07-22,32522,海灣二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2015-07-22,32522,海灣二,議價,,,,,,,,,,,,
2015-07-22,32523,海灣三,等價,,,,,,,,,130.00,110.00,121.00,99.00
2015-07-22,32523,海灣三,議價,,,,,,,,,,,,
2015-07-22,32721,東碩一,等價,101.00,+1.00,100.00,101.00,100.00,8,46,"4,601,000",100.02,101.00,111.10,90.90
2015-07-22,32721,東碩一,議價,,,,,,,,,,,,
2015-07-22,32881,點晶一,等價,,,,,,,,,97.27,97.50,107.25,87.75
2015-07-22,32881,點晶一,議價,,,,,,,,,,,,
2015-07-22,32902,東浦二,等價,,,,,,,,,103.90,103.00,113.30,92.70
2015-07-22,32902,東浦二,議價,,,,,,,,,,,,
2015-07-22,33132,斐成二,等價,,,,,,,,,101.30,101.00,111.10,90.90
2015-07-22,33132,斐成二,議價,,,,,,,,,,,,
2015-07-22,33232,加百二,等價,,,,,,,,,99.00,100.55,110.60,90.50
2015-07-22,33232,加百二,議價,,,,,,,,,,,,
2015-07-22,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2015-07-22,33252,旭品二,議價,,,,,,,,,,,,
2015-07-22,33381,泰碩一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-22,33381,泰碩一,議價,,,,,,,,,,,,
2015-07-22,33392,泰谷二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2015-07-22,33392,泰谷二,議價,,,,,,,,,,,,
2015-07-22,33393,泰谷三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2015-07-22,33393,泰谷三,議價,,,,,,,,,,,,
2015-07-22,33631,上詮一,等價,,,,,,,,,132.00,145.20,159.00,130.70
2015-07-22,33631,上詮一,議價,,,,,,,,,,,,
2015-07-22,33835,新世五,等價,,,,,,,,,100.00,101.00,111.10,90.90
2015-07-22,33835,新世五,議價,,,,,,,,,,,,
2015-07-22,34382,類比二,等價,,,,,,,,,109.05,109.05,119.95,98.15
2015-07-22,34382,類比二,議價,,,,,,,,,,,,
2015-07-22,34652,祥業二,等價,,,,,,,,,103.00,102.50,112.75,92.25
2015-07-22,34652,祥業二,議價,,,,,,,,,,,,
2015-07-22,34841,崧騰一,等價,,,,,,,,,129.12,146.05,160.00,131.45
2015-07-22,34841,崧騰一,議價,,,,,,,,,,,,
2015-07-22,34941,誠研一,等價,,,,,,,,,97.00,99.00,108.90,89.10
2015-07-22,34941,誠研一,議價,,,,,,,,,,,,
2015-07-22,35141,昱晶一,等價,101.00,+0.20,100.70,101.00,100.70,4,34,"3,428,750",100.84,101.00,111.10,90.90
2015-07-22,35141,昱晶一,議價,,,,,,,,,,,,
2015-07-22,35142,昱晶二,等價,,,,,,,,,103.00,103.95,114.30,93.60
2015-07-22,35142,昱晶二,議價,,,,,,,,,,,,
2015-07-22,35262,凡甲二,等價,,,,,,,,,124.75,120.00,132.00,108.00
2015-07-22,35262,凡甲二,議價,,,,,,,,,,,,
2015-07-22,35352,晶科二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2015-07-22,35352,晶科二,議價,,,,,,,,,,,,
2015-07-22,35451,敦泰一,等價,,,,,,,,,105.85,107.00,117.70,96.30
2015-07-22,35451,敦泰一,議價,,,,,,,,,,,,
2015-07-22,35522,同致二,等價,,,,,,,,,183.00,183.00,201.00,165.00
2015-07-22,35522,同致二,議價,,,,,,,,,,,,
2015-07-22,35523,同致三,等價,,,,,,,,,281.00,281.00,309.00,253.00
2015-07-22,35523,同致三,議價,,,,,,,,,,,,
2015-07-22,35571,嘉威一,等價,,,,,,,,,107.75,110.50,121.55,99.45
2015-07-22,35571,嘉威一,議價,,,,,,,,,,,,
2015-07-22,35761,新日一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2015-07-22,35761,新日一,議價,,,,,,,,,,,,
2015-07-22,35762,新日二,等價,110.20,+0.25,107.80,110.20,107.80,2,2,"218,000",109.00,110.20,121.20,99.20
2015-07-22,35762,新日二,議價,,,,,,,,,,,,
2015-07-22,35801,友威一,等價,,,,,,,,,107.50,106.50,117.15,95.85
2015-07-22,35801,友威一,議價,,,,,,,,,,,,
2015-07-22,35912,艾笛二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2015-07-22,35912,艾笛二,議價,,,,,,,,,,,,
2015-07-22,35941,磐儀一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2015-07-22,35941,磐儀一,議價,,,,,,,,,,,,
2015-07-22,35981,奕力一,等價,,,,,,,,,101.40,100.00,110.00,90.00
2015-07-22,35981,奕力一,議價,,,,,,,,,,,,
2015-07-22,36071,谷崧一,等價,,,,,,,,,134.40,134.40,147.80,121.00
2015-07-22,36071,谷崧一,議價,,,,,,,,,,,,
2015-07-22,36072,谷崧二,等價,106.50,-1.80,106.50,106.50,106.00,8,17,"1,804,000",106.11,106.50,117.15,95.85
2015-07-22,36072,谷崧二,議價,,,,,,,,,,,,
2015-07-22,36091,東林一,等價,,,,,,,,,117.00,110.00,121.00,99.00
2015-07-22,36091,東林一,議價,,,,,,,,,,,,
2015-07-22,36251,西勝一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2015-07-22,36251,西勝一,議價,,,,,,,,,,,,
2015-07-22,36311,晟楠一,等價,104.40,-0.60,104.40,104.40,104.40,1,15,"1,566,000",104.40,104.40,114.80,94.00
2015-07-22,36311,晟楠一,議價,,,,,,,,,,,,
2015-07-22,36321,研勤一,等價,,,,,,,,,99.05,99.05,108.95,89.15
2015-07-22,36321,研勤一,議價,,,,,,,,,,,,
2015-07-22,36623,樂陞三,等價,,,,,,,,,113.05,114.50,125.95,103.05
2015-07-22,36623,樂陞三,議價,,,,,,,,,,,,
2015-07-22,36631,鑫科一,等價,,,,,,,,,103.60,103.00,113.30,92.70
2015-07-22,36631,鑫科一,議價,,,,,,,,,,,,
2015-07-22,36632,鑫科二,等價,,,,,,,,,105.50,103.20,113.50,92.90
2015-07-22,36632,鑫科二,議價,,,,,,,,,,,,
2015-07-22,36652,貿聯二,等價,,,,,,,,,125.91,125.00,137.50,112.50
2015-07-22,36652,貿聯二,議價,,,,,,,,,,,,
2015-07-22,36801,家登一,等價,96.80,+0.10,96.50,96.80,96.40,6,12,"1,160,000",96.66,96.80,106.45,87.15
2015-07-22,36801,家登一,議價,,,,,,,,,,,,
2015-07-22,36891,湧德一,等價,103.60,,103.60,103.60,103.60,1,3,"310,800",103.60,103.60,113.95,93.25
2015-07-22,36891,湧德一,議價,,,,,,,,,,,,
2015-07-22,36911,碩禾一,等價,107.50,,107.50,107.50,107.50,5,29,"3,117,500",107.50,107.50,118.25,96.75
2015-07-22,36911,碩禾一,議價,,,,,,,,,,,,
2015-07-22,36931,營邦一,等價,108.00,,107.80,108.00,107.80,25,25,"2,695,350",107.81,108.00,118.80,97.20
2015-07-22,36931,營邦一,議價,,,,,,,,,,,,
2015-07-22,36981,隆達一,等價,,,,,,,,,102.00,103.70,114.05,93.35
2015-07-22,36981,隆達一,議價,,,,,,,,,,,,
2015-07-22,36982,隆達二,等價,98.00,-0.55,97.70,98.00,97.70,3,21,"2,057,700",97.98,98.00,107.80,88.20
2015-07-22,36982,隆達二,議價,,,,,,,,,,,,
2015-07-22,37021,大聯一,等價,101.45,-0.10,101.00,101.45,101.00,18,65,"6,569,000",101.06,101.45,111.55,91.35
2015-07-22,37021,大聯一,議價,,,,,,,,,,,,
