資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-31,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-31,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-31,16171,榮星一,等價,109.00,-1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2007-10-31,16171,榮星一,議價,,,,,,,,,,,,
2007-10-31,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-10-31,17852,光洋二,議價,,,,,,,,,,,,
2007-10-31,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-31,17871,福盈一,議價,,,,,,,,,,,,
2007-10-31,18061,冠軍一,等價,120.00,+1.00,120.00,120.00,120.00,2,30,"3,600,000",120.00,120.00,128.40,111.60
2007-10-31,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-31,18151,富僑一,等價,120.00,+2.00,110.10,120.00,110.10,3,3,"348,100",116.03,120.00,128.40,111.60
2007-10-31,18151,富僑一,議價,,,,,,,,,,,,
2007-10-31,20063,東鋼三,等價,,,,,,,,,206.00,206.00,220.00,192.00
2007-10-31,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-31,20202,美亞二,等價,100.00,-0.30,100.00,100.00,100.00,3,43,"4,300,000",100.00,100.00,107.00,93.00
2007-10-31,20202,美亞二,議價,,,,,,,,,,,,
2007-10-31,20221,聚亨一,等價,,,,,,,,,107.52,106.15,113.55,98.75
2007-10-31,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-31,20222,聚亨二,等價,97.40,-0.05,97.00,97.45,97.00,3,8,"777,300",97.16,97.40,104.20,90.60
2007-10-31,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-31,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-31,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-31,20271,成鋼一,等價,105.00,-1.35,105.10,105.35,105.00,12,98,"10,300,250",105.10,105.00,112.35,97.65
2007-10-31,20271,成鋼一,議價,,,,,,,,,,,,
2007-10-31,20312,新光二,等價,,,,,,,,,109.80,109.80,117.45,102.15
2007-10-31,20312,新光二,議價,,,,,,,,,,,,
2007-10-31,20313,新光三,等價,,,,,,,,,158.28,162.00,173.00,151.00
2007-10-31,20313,新光三,議價,,,,,,,,,,,,
2007-10-31,20321,新鋼一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-31,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-31,20342,允強二,等價,127.50,,119.00,127.50,119.00,4,21,"2,517,500",119.88,127.50,136.40,118.60
2007-10-31,20342,允強二,議價,,,,,,,,,,,,
2007-10-31,20591,川湖一,等價,101.00,-1.50,102.10,102.10,101.00,8,56,"5,682,100",101.46,101.00,108.05,93.95
2007-10-31,20591,川湖一,議價,,,,,,,,,,,,
2007-10-31,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-31,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-31,22012,裕隆二,等價,112.80,-0.20,111.00,112.90,111.00,40,233,"26,180,400",112.36,112.80,120.65,104.95
2007-10-31,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-31,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-10-31,22043,中華三,議價,,,,,,,,,,,,
2007-10-31,23132,華通二,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-10-31,23132,華通二,議價,,,,,,,,,,,,
2007-10-31,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-31,23133,華通三,議價,,,,,,,,,,,,
2007-10-31,23153,神達三,等價,112.00,,111.90,112.00,111.70,13,155,"17,348,000",111.92,112.00,119.80,104.20
2007-10-31,23153,神達三,議價,,,,,,,,,,,,
2007-10-31,23171,鴻海一,等價,112.50,+0.10,111.50,112.50,111.50,33,215,"24,127,500",112.22,112.50,120.35,104.65
2007-10-31,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-31,23382,光罩二,等價,108.00,,107.90,108.10,107.50,18,129,"13,929,500",107.98,108.00,115.55,100.45
2007-10-31,23382,光罩二,議價,,,,,,,,,,,,
2007-10-31,235201,達科E1,等價,135.80,+1.80,134.35,135.80,133.50,37,289,"38,848,000",134.42,135.80,145.30,126.30
2007-10-31,235201,達科E1,議價,,,,,,,,,,,,
2007-10-31,23571,華碩一,等價,120.00,+1.60,118.00,120.30,118.00,356,"3,647","435,574,850",119.40,120.00,128.40,111.60
2007-10-31,23571,華碩一,議價,118.90,+0.50,,118.90,117.70,3,120,"14,208,000",,,,
2007-10-31,23691,菱生一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-31,23691,菱生一,議價,,,,,,,,,,,,
2007-10-31,23692,菱生二,等價,111.00,,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,118.75,103.25
2007-10-31,23692,菱生二,議價,,,,,,,,,,,,
2007-10-31,23711,大同一,等價,147.00,-4.00,148.20,148.20,144.90,24,66,"9,674,950",146.59,147.00,157.00,136.75
2007-10-31,23711,大同一,議價,,,,,,,,,,,,
2007-10-31,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-31,23831,台光一,議價,,,,,,,,,,,,
2007-10-31,23832,台光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-31,23832,台光二,議價,,,,,,,,,,,,
2007-10-31,23921,正崴一,等價,101.10,,101.05,101.10,101.05,3,70,"7,075,000",101.07,101.10,108.15,94.05
2007-10-31,23921,正崴一,議價,,,,,,,,,,,,
2007-10-31,23932,億光二,等價,157.00,,157.00,157.00,155.00,17,78,"12,122,000",155.41,157.00,167.00,146.05
2007-10-31,23932,億光二,議價,,,,,,,,,,,,
2007-10-31,24081,南科一,等價,99.80,-0.05,99.40,99.80,99.40,4,106,"10,543,800",99.46,99.80,106.75,92.85
2007-10-31,24081,南科一,議價,,,,,,,,,,,,
2007-10-31,24092,友達二,等價,111.00,,110.50,111.80,110.50,29,245,"27,238,300",111.17,111.00,118.75,103.25
2007-10-31,24092,友達二,議價,,,,,,,,,,,,
2007-10-31,24093,友達三,等價,162.00,+2.00,160.00,162.00,159.00,62,473,"75,796,000",159.99,162.00,173.00,151.00
2007-10-31,24093,友達三,議價,159.00,-1.00,,160.00,159.00,4,220,"35,080,000",,,,
2007-10-31,24212,建準二,等價,139.50,+0.70,139.50,139.50,139.50,1,1,"139,500",139.50,139.50,149.25,129.75
2007-10-31,24212,建準二,議價,,,,,,,,,,,,
2007-10-31,24264,鼎元四,等價,,,,,,,,,185.00,175.00,187.00,163.00
2007-10-31,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-31,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-31,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-31,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-31,24281,興勤一,議價,,,,,,,,,,,,
2007-10-31,24342,統懋二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-31,24342,統懋二,議價,,,,,,,,,,,,
2007-10-31,24481,晶電一,等價,168.00,-7.00,164.00,169.00,164.00,5,6,"998,000",166.33,168.00,179.00,157.00
2007-10-31,24481,晶電一,議價,,,,,,,,,,,,
2007-10-31,24482,晶電二,等價,,,,,,,,,161.00,160.00,171.00,148.80
2007-10-31,24482,晶電二,議價,,,,,,,,,,,,
2007-10-31,24511,創見一,等價,121.50,+2.00,120.50,124.00,120.00,19,85,"10,327,900",121.50,121.50,130.00,113.00
2007-10-31,24511,創見一,議價,,,,,,,,,,,,
2007-10-31,24551,全新一,等價,,,,,,,,,139.00,130.00,139.10,120.90
2007-10-31,24551,全新一,議價,,,,,,,,,,,,
2007-10-31,24563,奇力三,等價,,,,,,,,,102.30,102.30,109.45,95.15
2007-10-31,24563,奇力三,議價,,,,,,,,,,,,
2007-10-31,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-31,24621,良得一,議價,,,,,,,,,,,,
2007-10-31,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-31,24812,強茂二,議價,,,,,,,,,,,,
2007-10-31,24813,強茂三,等價,116.00,+0.50,114.00,116.00,114.00,3,5,"574,000",114.80,116.00,124.10,107.90
2007-10-31,24813,強茂三,議價,,,,,,,,,,,,
2007-10-31,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-10-31,24842,希華二,議價,,,,,,,,,,,,
2007-10-31,24891,瑞軒二,等價,180.00,,180.00,180.00,177.00,17,51,"9,151,000",179.43,180.00,192.00,168.00
2007-10-31,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-31,24992,東貝二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-10-31,24992,東貝二,議價,,,,,,,,,,,,
2007-10-31,25091,全坤一,等價,197.00,+2.00,200.00,200.00,197.00,2,11,"2,197,000",199.72,197.00,210.00,184.00
2007-10-31,25091,全坤一,議價,,,,,,,,,,,,
2007-10-31,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-31,25422,興富二,議價,,,,,,,,,,,,
2007-10-31,25432,皇昌二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-10-31,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-31,25472,日勝二,等價,76.00,+0.20,76.00,76.00,75.55,7,32,"2,430,100",75.94,76.00,81.30,70.70
2007-10-31,25472,日勝二,議價,,,,,,,,,,,,
2007-10-31,26031,長榮一,等價,144.50,-2.10,142.60,144.50,137.00,62,122,"17,033,900",139.62,144.50,154.00,134.40
2007-10-31,26031,長榮一,議價,,,,,,,,,,,,
2007-10-31,26032,長榮二,等價,178.00,+3.00,177.00,178.00,177.00,3,5,"887,000",177.40,178.00,190.00,166.00
2007-10-31,26032,長榮二,議價,,,,,,,,,,,,
2007-10-31,26092,陽明2A,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-10-31,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-31,26093,陽明2B,等價,,,,,,,,,150.10,142.00,151.00,132.10
2007-10-31,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-31,26103,華航二,等價,106.55,-0.55,106.05,107.00,106.05,17,147,"15,627,350",106.30,106.55,114.00,99.10
2007-10-31,26103,華航二,議價,,,,,,,,,,,,
2007-10-31,26104,華航三,等價,107.70,-0.70,108.00,108.00,107.60,56,264,"28,470,050",107.84,107.70,115.20,100.20
2007-10-31,26104,華航三,議價,,,,,,,,,,,,
2007-10-31,26144,東森四,等價,127.00,-3.00,128.30,128.30,123.10,48,290,"36,503,400",125.87,127.00,135.85,118.15
2007-10-31,26144,東森四,議價,,,,,,,,,,,,
2007-10-31,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-10-31,26161,山隆一,議價,,,,,,,,,,,,
2007-10-31,26182,長航二,等價,101.20,-5.20,101.20,101.20,101.20,1,5,"506,000",101.20,101.20,108.25,94.15
2007-10-31,26182,長航二,議價,,,,,,,,,,,,
2007-10-31,28381,聯邦一,等價,100.50,-0.50,100.50,100.50,100.50,3,59,"5,929,500",100.50,100.50,107.50,93.50
2007-10-31,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-31,28471,大眾一,等價,128.50,-0.50,129.00,129.00,127.00,22,38,"4,871,200",128.18,128.50,137.45,119.55
2007-10-31,28471,大眾一,議價,,,,,,,,,,,,
2007-10-31,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-10-31,28541,寶來一,議價,,,,,,,,,,,,
2007-10-31,29081,特力二,等價,233.00,-6.00,233.00,233.00,233.00,1,290,"67,570,000",233.00,233.00,249.00,217.00
2007-10-31,29081,特力二,議價,,,,,,,,,,,,
2007-10-31,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-31,30031,健和一,議價,,,,,,,,,,,,
2007-10-31,30052,神基二,等價,182.00,+1.00,182.00,182.00,182.00,1,2,"364,000",182.00,182.00,194.00,170.00
2007-10-31,30052,神基二,議價,,,,,,,,,,,,
2007-10-31,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-31,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-31,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-31,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-31,30161,嘉晶一,等價,100.20,-0.30,101.00,101.00,100.10,5,205,"20,522,100",100.10,100.20,107.20,93.20
2007-10-31,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-31,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-31,30191,亞光一,議價,,,,,,,,,,,,
2007-10-31,30232,信邦二,等價,103.00,-2.00,103.00,103.00,103.00,4,30,"3,090,000",103.00,103.00,110.20,95.80
2007-10-31,30232,信邦二,議價,,,,,,,,,,,,
2007-10-31,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-31,30251,星通一,議價,,,,,,,,,,,,
2007-10-31,30262,禾伸二,等價,157.00,+2.00,158.00,159.00,157.00,16,47,"7,411,000",157.68,157.00,167.00,146.05
2007-10-31,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-31,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-31,30282,增你二,議價,,,,,,,,,,,,
2007-10-31,30283,增你三,等價,109.45,+0.45,110.00,110.35,109.00,16,117,"12,776,750",109.20,109.45,117.10,101.80
2007-10-31,30283,增你三,議價,,,,,,,,,,,,
2007-10-31,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-31,30291,零壹一,議價,,,,,,,,,,,,
2007-10-31,30332,威健二,等價,,,,,,,,,149.50,149.50,159.00,139.05
2007-10-31,30332,威健二,議價,,,,,,,,,,,,
2007-10-31,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-10-31,30364,文曄四,議價,,,,,,,,,,,,
2007-10-31,30383,全台三,等價,106.00,-1.00,106.60,106.60,106.00,4,32,"3,399,200",106.22,106.00,113.40,98.60
2007-10-31,30383,全台三,議價,,,,,,,,,,,,
2007-10-31,30422,晶技二,等價,145.00,-2.20,144.00,145.00,139.10,12,33,"4,723,800",143.14,145.00,155.00,134.85
2007-10-31,30422,晶技二,議價,,,,,,,,,,,,
2007-10-31,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-31,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-31,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-31,30511,力特一,議價,,,,,,,,,,,,
2007-10-31,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-31,30512,力特二,議價,,,,,,,,,,,,
2007-10-31,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-31,30561,駿億一,議價,,,,,,,,,,,,
2007-10-31,30591,華晶一,等價,130.00,-0.50,130.50,131.00,129.00,71,217,"28,245,100",130.16,130.00,139.10,120.90
2007-10-31,30591,華晶一,議價,,,,,,,,,,,,
2007-10-31,30601,銘異一,等價,107.50,+0.50,109.00,109.00,107.20,8,35,"3,778,400",107.95,107.50,115.00,100.00
2007-10-31,30601,銘異一,議價,,,,,,,,,,,,
2007-10-31,30791,宏億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-31,30791,宏億一,議價,,,,,,,,,,,,
2007-10-31,30992,頂倫二,等價,103.60,-7.75,103.60,103.60,103.60,3,54,"5,594,400",103.60,103.60,110.85,96.35
2007-10-31,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-31,31442,新揚二,等價,92.80,-3.10,97.00,97.00,90.00,18,50,"4,567,100",91.34,92.80,99.25,86.35
2007-10-31,31442,新揚二,議價,,,,,,,,,,,,
2007-10-31,31621,精確一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-10-31,31621,精確一,議價,,,,,,,,,,,,
2007-10-31,32021,樺晟一,等價,113.00,-2.00,113.95,114.00,112.00,24,83,"9,407,650",113.34,113.00,120.90,105.10
2007-10-31,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-31,32111,順達一,等價,251.00,+10.00,250.00,253.00,244.00,10,11,"2,748,000",249.81,251.00,268.00,234.00
2007-10-31,32111,順達一,議價,,,,,,,,,,,,
2007-10-31,32241,三顧一,等價,,,,,,,,,127.05,126.60,135.45,117.75
2007-10-31,32241,三顧一,議價,,,,,,,,,,,,
2007-10-31,32291,晟鈦一,等價,87.20,-1.80,87.50,87.50,87.20,4,17,"1,486,000",87.41,87.20,93.30,81.10
2007-10-31,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-31,32301,錦明一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-10-31,32301,錦明一,議價,,,,,,,,,,,,
2007-10-31,32521,宏連一,等價,,,,,,,,,112.45,112.45,120.30,104.60
2007-10-31,32521,宏連一,議價,,,,,,,,,,,,
2007-10-31,32602,威剛二,等價,107.00,-0.50,107.50,107.50,107.00,5,22,"2,364,500",107.48,107.00,114.45,99.55
2007-10-31,32602,威剛二,議價,107.50,,,107.50,107.50,1,5,"537,500",,,,
2007-10-31,32641,欣銓一,等價,,,,,,,,,128.80,128.80,137.80,119.80
2007-10-31,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-31,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-31,32711,其樂一,議價,,,,,,,,,,,,
2007-10-31,32712,其樂二,等價,,,,,,,,,117.50,117.00,125.15,108.85
2007-10-31,32712,其樂二,議價,,,,,,,,,,,,
2007-10-31,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-31,32891,宜特一,議價,,,,,,,,,,,,
2007-10-31,32961,勝德一,等價,126.50,,126.05,126.60,126.05,3,7,"884,900",126.41,126.50,135.35,117.65
2007-10-31,32961,勝德一,議價,,,,,,,,,,,,
2007-10-31,32991,帛漢一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-31,32991,帛漢一,議價,,,,,,,,,,,,
2007-10-31,33051,昇貿一,等價,103.00,+1.00,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,110.20,95.80
2007-10-31,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-31,33131,斐成一,等價,97.00,-0.90,94.00,97.00,93.00,15,182,"17,144,000",94.19,97.00,103.75,90.25
2007-10-31,33131,斐成一,議價,,,,,,,,,,,,
2007-10-31,33391,泰谷一,等價,99.00,-1.00,99.20,99.20,99.00,4,30,"2,971,000",99.03,99.00,105.90,92.10
2007-10-31,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-31,33801,明泰一,等價,133.25,-1.10,134.45,134.45,133.00,4,9,"1,198,700",133.18,133.25,142.55,123.95
2007-10-31,33801,明泰一,議價,,,,,,,,,,,,
2007-10-31,34191,譁裕一,等價,107.50,-7.50,111.00,111.00,106.95,28,99,"10,758,850",108.67,107.50,115.00,100.00
2007-10-31,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-31,34311,長天一,等價,96.00,-1.75,91.60,96.00,91.60,3,7,"667,200",95.31,96.00,102.70,89.30
2007-10-31,34311,長天一,議價,,,,,,,,,,,,
2007-10-31,34831,力致一,等價,,,,,,,,,214.10,213.00,227.00,199.00
2007-10-31,34831,力致一,議價,,,,,,,,,,,,
2007-10-31,34991,環天一,等價,100.05,-1.45,100.10,100.10,100.05,4,166,"16,616,550",100.09,100.05,107.05,93.05
2007-10-31,34991,環天一,議價,,,,,,,,,,,,
2007-10-31,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-31,41201,友華一,議價,,,,,,,,,,,,
2007-10-31,41211,優盛一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-31,41211,優盛一,議價,,,,,,,,,,,,
2007-10-31,41281,中天一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-31,41281,中天一,議價,,,,,,,,,,,,
2007-10-31,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-31,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-31,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-31,42071,環泰一,議價,,,,,,,,,,,,
2007-10-31,43062,炎洲二,等價,,,,,,,,,171.00,148.80,159.00,138.40
2007-10-31,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-31,43063,炎洲三,等價,,,,,,,,,100.10,103.00,110.20,95.80
2007-10-31,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-31,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-31,44142,如興二,議價,,,,,,,,,,,,
2007-10-31,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-10-31,45271,方霖一,議價,,,,,,,,,,,,
2007-10-31,47161,大立一,等價,,,,,,,,,103.09,106.60,114.05,99.15
2007-10-31,47161,大立一,議價,,,,,,,,,,,,
2007-10-31,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-31,47211,美琪一,議價,,,,,,,,,,,,
2007-10-31,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-31,47221,國精一,議價,,,,,,,,,,,,
2007-10-31,49093,復興三,等價,108.70,+0.20,108.00,108.70,107.50,22,145,"15,658,200",107.98,108.70,116.30,101.10
2007-10-31,49093,復興三,議價,,,,,,,,,,,,
2007-10-31,50092,榮剛二,等價,121.50,-2.80,124.30,124.30,121.50,19,93,"11,381,300",122.37,121.50,130.00,113.00
2007-10-31,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-31,53152,光聯二,等價,,,,,,,,,116.30,116.30,124.40,108.20
2007-10-31,53152,光聯二,議價,,,,,,,,,,,,
2007-10-31,53461,力晶一,等價,98.20,+0.10,98.00,98.50,98.00,13,199,"19,574,800",98.36,98.20,105.05,91.35
2007-10-31,53461,力晶一,議價,,,,,,,,,,,,
2007-10-31,53462,力晶二,等價,102.20,-0.10,102.35,102.60,102.10,15,200,"20,465,300",102.32,102.20,109.35,95.05
2007-10-31,53462,力晶二,議價,,,,,,,,,,,,
2007-10-31,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-31,53551,佳總一,議價,,,,,,,,,,,,
2007-10-31,53552,佳總二,等價,,,,,,,,,191.00,144.15,154.00,134.10
2007-10-31,53552,佳總二,議價,,,,,,,,,,,,
2007-10-31,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-31,54031,中菲一,議價,,,,,,,,,,,,
2007-10-31,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-31,54252,台半二,議價,,,,,,,,,,,,
2007-10-31,54552,訊利二,等價,,,,,,,,,114.91,114.00,121.95,106.05
2007-10-31,54552,訊利二,議價,,,,,,,,,,,,
2007-10-31,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-31,54811,華韡一,議價,,,,,,,,,,,,
2007-10-31,54901,同亨一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-10-31,54901,同亨一,議價,,,,,,,,,,,,
2007-10-31,54911,連展一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-10-31,54911,連展一,議價,,,,,,,,,,,,
2007-10-31,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-31,54931,三聯一,議價,,,,,,,,,,,,
2007-10-31,55121,力麒一,等價,107.40,+0.40,107.00,107.40,107.00,10,77,"8,248,000",107.11,107.40,114.90,99.90
2007-10-31,55121,力麒一,議價,,,,,,,,,,,,
2007-10-31,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-31,55231,宏都一,議價,,,,,,,,,,,,
2007-10-31,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-31,55341,長虹一,議價,,,,,,,,,,,,
2007-10-31,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-31,55342,長虹二,議價,,,,,,,,,,,,
2007-10-31,56082,四維二,等價,,,,,,,,,274.00,274.00,293.00,255.00
2007-10-31,56082,四維二,議價,,,,,,,,,,,,
2007-10-31,58201,日盛一,等價,100.40,-0.10,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,107.40,93.40
2007-10-31,58201,日盛一,議價,,,,,,,,,,,,
2007-10-31,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-10-31,59041,寶雅一,議價,,,,,,,,,,,,
2007-10-31,59051,南仁1A,等價,237.00,+15.00,237.00,237.00,237.00,1,1,"237,000",237.00,237.00,253.00,221.00
