資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-09,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-09,26093,陽明2B,等價,,,,,,,,,148.58,149.00,159.00,138.60
2007-10-09,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-09,26103,華航二,等價,104.80,+1.80,103.00,105.00,103.00,18,103,"10,754,350",104.41,104.80,112.10,97.50
2007-10-09,26103,華航二,議價,,,,,,,,,,,,
2007-10-09,26104,華航三,等價,105.10,+1.10,104.00,105.50,103.90,105,"1,325","139,109,000",104.98,105.10,112.45,97.75
2007-10-09,26104,華航三,議價,,,,,,,,,,,,
2007-10-09,26144,東森四,等價,105.65,+1.15,97.50,111.50,97.50,14,180,"18,826,000",104.58,105.65,113.00,98.30
2007-10-09,26144,東森四,議價,,,,,,,,,,,,
2007-10-09,26161,山隆一,等價,,,,,,,,,156.50,157.00,167.00,146.05
2007-10-09,26161,山隆一,議價,,,,,,,,,,,,
2007-10-09,26182,長航二,等價,106.00,+2.60,103.00,107.00,103.00,15,180,"18,840,000",104.66,106.00,113.40,98.60
2007-10-09,26182,長航二,議價,,,,,,,,,,,,
2007-10-09,28381,聯邦一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-10-09,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-09,28471,大眾一,等價,133.50,-2.00,134.50,134.50,133.00,15,36,"4,823,100",133.97,133.50,142.80,124.20
2007-10-09,28471,大眾一,議價,,,,,,,,,,,,
2007-10-09,28541,寶來一,等價,,,,,,,,,156.75,157.00,167.00,146.05
2007-10-09,28541,寶來一,議價,,,,,,,,,,,,
2007-10-09,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-10-09,29081,特力二,議價,,,,,,,,,,,,
2007-10-09,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-09,30031,健和一,議價,,,,,,,,,,,,
2007-10-09,30052,神基二,等價,181.00,-7.00,184.00,184.00,181.00,2,2,"365,000",182.50,181.00,193.00,169.00
2007-10-09,30052,神基二,議價,,,,,,,,,,,,
2007-10-09,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-09,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-09,30132,晟銘二,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,128.40,111.60
2007-10-09,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-09,30161,嘉晶一,等價,107.00,-7.00,107.00,107.00,107.00,1,200,"21,400,000",107.00,107.00,114.45,99.55
2007-10-09,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-09,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-09,30191,亞光一,議價,,,,,,,,,,,,
2007-10-09,30232,信邦二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-10-09,30232,信邦二,議價,,,,,,,,,,,,
2007-10-09,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-09,30251,星通一,議價,,,,,,,,,,,,
2007-10-09,30262,禾伸二,等價,170.00,+4.00,169.00,170.00,162.00,6,13,"2,155,000",165.76,170.00,181.00,159.00
2007-10-09,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-09,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-09,30282,增你二,議價,,,,,,,,,,,,
2007-10-09,30283,增你三,等價,,,,,,,,,118.95,118.95,127.25,110.65
2007-10-09,30283,增你三,議價,,,,,,,,,,,,
2007-10-09,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-09,30291,零壹一,議價,,,,,,,,,,,,
2007-10-09,30332,威健二,等價,146.75,-0.25,149.00,149.10,146.75,6,11,"1,627,100",147.91,146.75,157.00,136.50
2007-10-09,30332,威健二,議價,,,,,,,,,,,,
2007-10-09,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-10-09,30364,文曄四,議價,,,,,,,,,,,,
2007-10-09,30383,全台三,等價,,,,,,,,,115.04,115.45,123.50,107.40
2007-10-09,30383,全台三,議價,,,,,,,,,,,,
2007-10-09,30422,晶技二,等價,161.00,+1.00,163.00,163.00,160.00,8,15,"2,409,000",160.60,161.00,172.00,149.75
2007-10-09,30422,晶技二,議價,,,,,,,,,,,,
2007-10-09,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-09,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-09,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-09,30511,力特一,議價,,,,,,,,,,,,
2007-10-09,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-09,30512,力特二,議價,,,,,,,,,,,,
2007-10-09,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-09,30561,駿億一,議價,,,,,,,,,,,,
2007-10-09,30591,華晶一,等價,138.00,-2.00,140.00,140.00,138.00,9,20,"2,778,000",138.90,138.00,147.65,128.35
2007-10-09,30591,華晶一,議價,,,,,,,,,,,,
2007-10-09,30601,銘異一,等價,112.00,-2.00,112.00,112.00,112.00,2,400,"44,800,000",112.00,112.00,119.80,104.20
2007-10-09,30601,銘異一,議價,,,,,,,,,,,,
2007-10-09,30611,璨圓一,等價,,,,,,,,,189.00,189.00,202.00,176.00
2007-10-09,30611,璨圓一,議價,,,,,,,,,,,,
2007-10-09,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-10-09,30612,璨圓二,議價,,,,,,,,,,,,
2007-10-09,30791,宏億一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-10-09,30791,宏億一,議價,,,,,,,,,,,,
2007-10-09,30992,頂倫二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-10-09,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-09,31442,新揚二,等價,108.80,-1.40,108.80,108.80,108.80,1,3,"326,400",108.80,108.80,116.40,101.20
2007-10-09,31442,新揚二,議價,,,,,,,,,,,,
2007-10-09,31621,精確一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-10-09,31621,精確一,議價,,,,,,,,,,,,
2007-10-09,32021,樺晟一,等價,115.00,+0.05,115.00,116.80,115.00,54,252,"29,048,300",115.27,115.00,123.05,106.95
2007-10-09,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-09,32111,順達一,等價,,,,,,,,,206.00,206.00,220.00,192.00
2007-10-09,32111,順達一,議價,,,,,,,,,,,,
2007-10-09,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-09,32241,三顧一,議價,,,,,,,,,,,,
2007-10-09,32291,晟鈦一,等價,102.00,-2.00,103.00,103.00,102.00,2,150,"15,400,000",102.66,102.00,109.10,94.90
2007-10-09,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-09,32301,錦明一,等價,107.10,-2.90,107.10,107.10,107.10,1,20,"2,142,000",107.10,107.10,114.55,99.65
2007-10-09,32301,錦明一,議價,,,,,,,,,,,,
2007-10-09,32521,宏連一,等價,,,,,,,,,120.90,120.90,129.35,112.45
2007-10-09,32521,宏連一,議價,,,,,,,,,,,,
2007-10-09,32602,威剛二,等價,107.50,,107.50,107.50,107.50,3,70,"7,525,000",107.50,107.50,115.00,100.00
2007-10-09,32602,威剛二,議價,,,,,,,,,,,,
2007-10-09,32641,欣銓一,等價,,,,,,,,,127.75,128.50,137.45,119.55
2007-10-09,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-09,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-09,32711,其樂一,議價,,,,,,,,,,,,
2007-10-09,32712,其樂二,等價,114.90,+0.90,113.50,114.90,113.50,15,85,"9,654,500",113.58,114.90,122.90,106.90
2007-10-09,32712,其樂二,議價,,,,,,,,,,,,
2007-10-09,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-09,32891,宜特一,議價,,,,,,,,,,,,
2007-10-09,32961,勝德一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-09,32961,勝德一,議價,,,,,,,,,,,,
2007-10-09,33051,昇貿一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-09,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-09,33131,斐成一,等價,100.15,-0.05,100.15,100.15,100.15,2,50,"5,007,500",100.15,100.15,107.15,93.15
2007-10-09,33131,斐成一,議價,,,,,,,,,,,,
2007-10-09,33391,泰谷一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-09,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-09,33801,明泰一,等價,136.70,-0.25,136.70,137.50,135.00,40,111,"15,128,450",136.29,136.70,146.25,127.15
2007-10-09,33801,明泰一,議價,,,,,,,,,,,,
2007-10-09,34191,譁裕一,等價,129.00,-2.35,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,138.00,120.00
2007-10-09,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-09,34311,長天一,等價,,,,,,,,,120.65,119.30,127.65,110.95
2007-10-09,34311,長天一,議價,,,,,,,,,,,,
2007-10-09,34831,力致一,等價,,,,,,,,,209.00,194.00,207.00,181.00
2007-10-09,34831,力致一,議價,,,,,,,,,,,,
2007-10-09,34991,環天一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-09,34991,環天一,議價,,,,,,,,,,,,
2007-10-09,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-09,41201,友華一,議價,,,,,,,,,,,,
2007-10-09,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-10-09,41231,晟德一,議價,,,,,,,,,,,,
2007-10-09,41281,中天一,等價,,,,,,,,,114.22,110.35,118.05,102.65
2007-10-09,41281,中天一,議價,,,,,,,,,,,,
2007-10-09,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-09,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-09,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-09,42071,環泰一,議價,,,,,,,,,,,,
2007-10-09,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-10-09,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-09,43063,炎洲三,等價,106.80,-2.90,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,114.25,99.35
2007-10-09,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-09,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-09,44142,如興二,議價,,,,,,,,,,,,
2007-10-09,45271,方霖一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-09,45271,方霖一,議價,,,,,,,,,,,,
2007-10-09,47161,大立一,等價,105.00,+0.05,105.00,105.00,104.50,4,12,"1,255,000",104.58,105.00,112.35,97.65
2007-10-09,47161,大立一,議價,,,,,,,,,,,,
2007-10-09,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-09,47211,美琪一,議價,,,,,,,,,,,,
2007-10-09,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-09,47221,國精一,議價,,,,,,,,,,,,
2007-10-09,49093,復興三,等價,125.00,,120.00,125.00,120.00,2,121,"14,525,000",120.04,125.00,133.75,116.25
2007-10-09,49093,復興三,議價,,,,,,,,,,,,
2007-10-09,50092,榮剛二,等價,132.55,-0.85,130.50,132.85,129.35,31,92,"11,987,200",130.29,132.55,141.80,123.30
2007-10-09,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-09,53152,光聯二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-09,53152,光聯二,議價,,,,,,,,,,,,
2007-10-09,53461,力晶一,等價,98.90,+0.20,99.00,99.00,98.00,13,84,"8,251,800",98.23,98.90,105.80,92.00
2007-10-09,53461,力晶一,議價,,,,,,,,,,,,
2007-10-09,53462,力晶二,等價,103.00,+0.95,103.75,103.75,101.15,4,23,"2,367,850",102.95,103.00,110.20,95.80
2007-10-09,53462,力晶二,議價,,,,,,,,,,,,
2007-10-09,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-09,53551,佳總一,議價,,,,,,,,,,,,
2007-10-09,53552,佳總二,等價,,,,,,,,,191.00,191.00,204.00,178.00
2007-10-09,53552,佳總二,議價,,,,,,,,,,,,
2007-10-09,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-09,54031,中菲一,議價,,,,,,,,,,,,
2007-10-09,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-09,54252,台半二,議價,,,,,,,,,,,,
2007-10-09,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-09,54253,台半三,議價,,,,,,,,,,,,
2007-10-09,54552,訊利二,等價,,,,,,,,,115.23,115.20,123.25,107.15
2007-10-09,54552,訊利二,議價,,,,,,,,,,,,
2007-10-09,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-09,54811,華韡一,議價,,,,,,,,,,,,
2007-10-09,54901,同亨一,等價,109.00,-1.00,109.00,111.00,109.00,7,60,"6,560,000",109.33,109.00,116.60,101.40
2007-10-09,54901,同亨一,議價,,,,,,,,,,,,
2007-10-09,54911,連展一,等價,97.20,-0.30,97.20,97.20,97.20,3,24,"2,332,800",97.20,97.20,104.00,90.40
2007-10-09,54911,連展一,議價,,,,,,,,,,,,
2007-10-09,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-09,54931,三聯一,議價,,,,,,,,,,,,
2007-10-09,55121,力麒一,等價,109.00,-1.50,110.50,110.50,109.00,3,48,"5,277,000",109.93,109.00,116.60,101.40
2007-10-09,55121,力麒一,議價,,,,,,,,,,,,
2007-10-09,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-09,55231,宏都一,議價,,,,,,,,,,,,
2007-10-09,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-09,55341,長虹一,議價,,,,,,,,,,,,
2007-10-09,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-09,55342,長虹二,議價,,,,,,,,,,,,
2007-10-09,56082,四維二,等價,275.00,-8.00,275.00,275.00,275.00,1,1,"275,000",275.00,275.00,294.00,256.00
2007-10-09,56082,四維二,議價,,,,,,,,,,,,
2007-10-09,58201,日盛一,等價,100.50,,100.50,100.50,100.50,8,50,"5,025,000",100.50,100.50,107.50,93.50
2007-10-09,58201,日盛一,議價,,,,,,,,,,,,
2007-10-09,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-10-09,59041,寶雅一,議價,,,,,,,,,,,,
2007-10-09,59051,南仁1A,等價,,,,,,,,,206.90,210.00,224.00,196.00
2007-10-09,59051,南仁1A,議價,,,,,,,,,,,,
