資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-23,20312,新光二,議價,,,,,,,,,,,,
2007-10-23,20313,新光三,等價,162.00,-6.00,158.00,162.00,158.00,2,14,"2,216,000",158.28,162.00,173.00,151.00
2007-10-23,20313,新光三,議價,,,,,,,,,,,,
2007-10-23,20321,新鋼一,等價,,,,,,,,,108.66,108.00,115.55,100.45
2007-10-23,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-23,20342,允強二,等價,131.00,+1.00,131.60,131.60,131.00,5,30,"3,942,000",131.40,131.00,140.15,121.85
2007-10-23,20342,允強二,議價,,,,,,,,,,,,
2007-10-23,20591,川湖一,等價,104.00,,100.65,104.00,100.65,7,377,"38,027,300",100.86,104.00,111.25,96.75
2007-10-23,20591,川湖一,議價,,,,,,,,,,,,
2007-10-23,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-23,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-23,22012,裕隆二,等價,109.00,,108.00,109.00,108.00,10,86,"9,304,000",108.18,109.00,116.60,101.40
2007-10-23,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-23,22043,中華三,等價,,,,,,,,,98.75,98.00,104.85,91.15
2007-10-23,22043,中華三,議價,,,,,,,,,,,,
2007-10-23,23132,華通二,等價,,,,,,,,,132.88,133.00,142.30,123.70
2007-10-23,23132,華通二,議價,,,,,,,,,,,,
2007-10-23,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-23,23133,華通三,議價,,,,,,,,,,,,
2007-10-23,23153,神達三,等價,110.80,-1.00,110.00,110.80,110.00,11,126,"13,872,250",110.09,110.80,118.55,103.05
2007-10-23,23153,神達三,議價,,,,,,,,,,,,
2007-10-23,23171,鴻海一,等價,110.30,+0.90,110.00,110.80,109.50,29,254,"27,991,000",110.20,110.30,118.00,102.60
2007-10-23,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-23,23382,光罩二,等價,,,,,,,,,106.05,106.05,113.45,98.65
2007-10-23,23382,光罩二,議價,,,,,,,,,,,,
2007-10-23,235201,達科E1,等價,130.00,-3.60,132.00,132.00,130.00,53,332,"43,389,500",130.69,130.00,139.10,120.90
2007-10-23,235201,達科E1,議價,,,,,,,,,,,,
2007-10-23,23571,華碩一,等價,111.10,+1.30,109.80,112.00,109.80,128,"1,369","152,089,650",111.07,111.10,118.85,103.35
2007-10-23,23571,華碩一,議價,110.50,+0.70,,110.50,110.50,1,50,"5,525,000",,,,
2007-10-23,23691,菱生一,等價,154.00,+3.00,154.00,156.00,154.00,5,12,"1,852,000",154.33,154.00,164.00,143.25
2007-10-23,23691,菱生一,議價,,,,,,,,,,,,
2007-10-23,23692,菱生二,等價,112.60,+1.60,113.00,113.00,112.50,26,218,"24,578,500",112.74,112.60,120.45,104.75
2007-10-23,23692,菱生二,議價,,,,,,,,,,,,
2007-10-23,23711,大同一,等價,144.50,+6.30,140.50,145.00,140.50,89,336,"48,162,250",143.34,144.50,154.00,134.40
2007-10-23,23711,大同一,議價,,,,,,,,,,,,
2007-10-23,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-23,23831,台光一,議價,,,,,,,,,,,,
2007-10-23,23832,台光二,等價,,,,,,,,,116.20,116.20,124.30,108.10
2007-10-23,23832,台光二,議價,,,,,,,,,,,,
2007-10-23,23921,正崴一,等價,100.70,,101.00,101.00,100.60,6,104,"10,481,000",100.77,100.70,107.70,93.70
2007-10-23,23921,正崴一,議價,,,,,,,,,,,,
2007-10-23,23932,億光二,等價,160.00,+4.00,158.00,161.00,156.00,77,589,"93,255,000",158.32,160.00,171.00,148.80
2007-10-23,23932,億光二,議價,,,,,,,,,,,,
2007-10-23,24081,南科一,等價,100.00,,100.00,100.00,99.90,9,165,"16,494,000",99.96,100.00,107.00,93.00
2007-10-23,24081,南科一,議價,,,,,,,,,,,,
2007-10-23,24092,友達二,等價,107.70,-0.50,109.00,109.00,107.50,63,761,"81,991,350",107.74,107.70,115.20,100.20
2007-10-23,24092,友達二,議價,,,,,,,,,,,,
2007-10-23,24093,友達三,等價,156.00,-4.00,161.00,161.00,155.00,120,776,"121,423,000",156.47,156.00,166.00,145.10
2007-10-23,24093,友達三,議價,,,,,,,,,,,,
2007-10-23,24212,建準二,等價,,,,,,,,,138.00,128.35,137.30,119.40
2007-10-23,24212,建準二,議價,,,,,,,,,,,,
2007-10-23,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-23,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-23,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-23,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-23,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-23,24281,興勤一,議價,,,,,,,,,,,,
2007-10-23,24342,統懋二,等價,110.50,+0.50,111.00,111.00,110.50,3,10,"1,107,500",110.75,110.50,118.20,102.80
2007-10-23,24342,統懋二,議價,,,,,,,,,,,,
2007-10-23,24481,晶電一,等價,175.00,+4.00,169.00,175.00,169.00,4,4,"685,000",171.25,175.00,187.00,163.00
2007-10-23,24481,晶電一,議價,,,,,,,,,,,,
2007-10-23,24482,晶電二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-10-23,24482,晶電二,議價,,,,,,,,,,,,
2007-10-23,24511,創見一,等價,123.30,+1.35,125.00,125.00,122.00,20,76,"9,345,050",122.96,123.30,131.90,114.70
2007-10-23,24511,創見一,議價,,,,,,,,,,,,
2007-10-23,24551,全新一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-10-23,24551,全新一,議價,,,,,,,,,,,,
2007-10-23,24563,奇力三,等價,,,,,,,,,110.50,110.00,117.70,102.30
2007-10-23,24563,奇力三,議價,,,,,,,,,,,,
2007-10-23,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-23,24621,良得一,議價,,,,,,,,,,,,
2007-10-23,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-23,24812,強茂二,議價,,,,,,,,,,,,
2007-10-23,24813,強茂三,等價,,,,,,,,,125.10,129.00,138.00,120.00
2007-10-23,24813,強茂三,議價,,,,,,,,,,,,
2007-10-23,24842,希華二,等價,148.10,-3.90,148.10,148.10,148.10,1,2,"296,200",148.10,148.10,158.00,137.75
2007-10-23,24842,希華二,議價,,,,,,,,,,,,
2007-10-23,24891,瑞軒二,等價,198.00,+5.00,194.00,198.00,193.00,32,60,"11,701,000",195.01,198.00,211.00,185.00
2007-10-23,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-23,24992,東貝二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-10-23,24992,東貝二,議價,,,,,,,,,,,,
2007-10-23,25091,全坤一,等價,,,,,,,,,207.00,200.00,214.00,186.00
2007-10-23,25091,全坤一,議價,,,,,,,,,,,,
2007-10-23,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-23,25422,興富二,議價,,,,,,,,,,,,
2007-10-23,25432,皇昌二,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2007-10-23,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-23,25472,日勝二,等價,78.00,+4.30,76.10,78.80,76.10,9,21,"1,637,900",77.99,78.00,83.45,72.55
2007-10-23,25472,日勝二,議價,,,,,,,,,,,,
2007-10-23,26031,長榮一,等價,139.00,-1.00,135.05,140.20,135.05,51,105,"14,489,350",137.99,139.00,148.70,129.30
2007-10-23,26031,長榮一,議價,,,,,,,,,,,,
2007-10-23,26032,長榮二,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-10-23,26032,長榮二,議價,171.00,,,171.00,171.00,1,50,"8,550,000",,,,
2007-10-23,26092,陽明2A,等價,,,,,,,,,136.25,149.00,159.00,138.60
2007-10-23,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-23,26093,陽明2B,等價,,,,,,,,,150.10,142.00,151.00,132.10
2007-10-23,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-23,26103,華航二,等價,105.45,+0.85,104.60,106.00,104.60,26,168,"17,735,300",105.56,105.45,112.80,98.10
2007-10-23,26103,華航二,議價,,,,,,,,,,,,
2007-10-23,26104,華航三,等價,107.20,+1.10,106.25,107.25,106.15,126,982,"104,930,650",106.85,107.20,114.70,99.70
2007-10-23,26104,華航三,議價,,,,,,,,,,,,
2007-10-23,26144,東森四,等價,107.00,+3.40,105.90,107.00,104.10,7,162,"17,023,900",105.08,107.00,114.45,99.55
2007-10-23,26144,東森四,議價,,,,,,,,,,,,
2007-10-23,26161,山隆一,等價,,,,,,,,,156.50,156.00,166.00,145.10
2007-10-23,26161,山隆一,議價,,,,,,,,,,,,
2007-10-23,26182,長航二,等價,107.95,+2.15,108.00,108.00,105.00,3,9,"962,750",106.97,107.95,115.50,100.40
2007-10-23,26182,長航二,議價,,,,,,,,,,,,
2007-10-23,28381,聯邦一,等價,100.90,-0.10,100.50,100.90,100.50,2,11,"1,105,900",100.53,100.90,107.95,93.85
2007-10-23,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-23,28471,大眾一,等價,119.20,-0.30,118.00,119.40,118.00,16,47,"5,582,500",118.77,119.20,127.50,110.90
2007-10-23,28471,大眾一,議價,,,,,,,,,,,,
2007-10-23,28541,寶來一,等價,,,,,,,,,156.75,156.00,166.00,145.10
2007-10-23,28541,寶來一,議價,,,,,,,,,,,,
2007-10-23,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-10-23,29081,特力二,議價,,,,,,,,,,,,
2007-10-23,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-23,30031,健和一,議價,,,,,,,,,,,,
2007-10-23,30052,神基二,等價,185.00,,184.00,185.00,183.00,8,50,"9,195,000",183.90,185.00,197.00,173.00
2007-10-23,30052,神基二,議價,,,,,,,,,,,,
2007-10-23,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-23,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-23,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-23,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-23,30161,嘉晶一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-10-23,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-23,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-23,30191,亞光一,議價,,,,,,,,,,,,
2007-10-23,30232,信邦二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-23,30232,信邦二,議價,,,,,,,,,,,,
2007-10-23,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-23,30251,星通一,議價,,,,,,,,,,,,
2007-10-23,30262,禾伸二,等價,,,,,,,,,164.66,163.00,174.00,152.00
2007-10-23,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-23,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-23,30282,增你二,議價,,,,,,,,,,,,
2007-10-23,30283,增你三,等價,112.25,-0.45,114.35,114.35,111.00,25,99,"11,027,950",111.39,112.25,120.10,104.40
2007-10-23,30283,增你三,議價,,,,,,,,,,,,
2007-10-23,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-23,30291,零壹一,議價,,,,,,,,,,,,
2007-10-23,30332,威健二,等價,147.00,+0.10,147.00,147.00,147.00,2,6,"882,000",147.00,147.00,157.00,136.75
2007-10-23,30332,威健二,議價,,,,,,,,,,,,
2007-10-23,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-10-23,30364,文曄四,議價,,,,,,,,,,,,
2007-10-23,30383,全台三,等價,108.70,-0.25,109.90,109.90,108.00,27,139,"15,082,150",108.50,108.70,116.30,101.10
2007-10-23,30383,全台三,議價,,,,,,,,,,,,
2007-10-23,30422,晶技二,等價,152.00,,155.00,155.00,151.00,58,213,"32,306,000",151.67,152.00,162.00,141.40
2007-10-23,30422,晶技二,議價,,,,,,,,,,,,
2007-10-23,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-23,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-23,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-23,30511,力特一,議價,,,,,,,,,,,,
2007-10-23,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-23,30512,力特二,議價,,,,,,,,,,,,
2007-10-23,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-23,30561,駿億一,議價,,,,,,,,,,,,
2007-10-23,30591,華晶一,等價,139.00,+2.00,138.00,139.00,138.00,7,31,"4,295,800",138.57,139.00,148.70,129.30
2007-10-23,30591,華晶一,議價,,,,,,,,,,,,
2007-10-23,30601,銘異一,等價,,,,,,,,,110.67,111.90,119.70,104.10
2007-10-23,30601,銘異一,議價,,,,,,,,,,,,
2007-10-23,30791,宏億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-23,30791,宏億一,議價,,,,,,,,,,,,
2007-10-23,30992,頂倫二,等價,,,,,,,,,104.10,104.10,111.35,96.85
2007-10-23,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-23,31442,新揚二,等價,102.35,+1.55,100.10,103.00,100.00,5,14,"1,415,450",101.10,102.35,109.50,95.20
2007-10-23,31442,新揚二,議價,,,,,,,,,,,,
2007-10-23,31621,精確一,等價,,,,,,,,,119.50,110.00,117.70,102.30
2007-10-23,31621,精確一,議價,,,,,,,,,,,,
2007-10-23,32021,樺晟一,等價,112.55,+0.05,112.80,113.00,112.50,11,38,"4,276,250",112.53,112.55,120.40,104.70
2007-10-23,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-23,32111,順達一,等價,215.00,+14.00,212.00,215.00,212.00,5,7,"1,502,000",214.57,215.00,230.00,200.00
2007-10-23,32111,順達一,議價,,,,,,,,,,,,
2007-10-23,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-23,32241,三顧一,議價,,,,,,,,,,,,
2007-10-23,32291,晟鈦一,等價,99.50,-0.50,99.00,99.50,99.00,5,19,"1,886,000",99.26,99.50,106.45,92.55
2007-10-23,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-23,32301,錦明一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-10-23,32301,錦明一,議價,,,,,,,,,,,,
2007-10-23,32521,宏連一,等價,,,,,,,,,112.45,112.45,120.30,104.60
2007-10-23,32521,宏連一,議價,,,,,,,,,,,,
2007-10-23,32602,威剛二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-10-23,32602,威剛二,議價,,,,,,,,,,,,
2007-10-23,32641,欣銓一,等價,,,,,,,,,128.80,128.80,137.80,119.80
2007-10-23,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-23,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-23,32711,其樂一,議價,,,,,,,,,,,,
2007-10-23,32712,其樂二,等價,118.00,+2.00,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,126.25,109.75
2007-10-23,32712,其樂二,議價,,,,,,,,,,,,
2007-10-23,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-23,32891,宜特一,議價,,,,,,,,,,,,
2007-10-23,32961,勝德一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-10-23,32961,勝德一,議價,,,,,,,,,,,,
2007-10-23,32991,帛漢一,等價,100.60,+0.30,100.00,100.60,99.50,24,224,"22,477,400",100.34,100.60,107.60,93.60
2007-10-23,32991,帛漢一,議價,,,,,,,,,,,,
2007-10-23,33051,昇貿一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-23,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-23,33131,斐成一,等價,,,,,,,,,99.60,100.15,107.15,93.15
2007-10-23,33131,斐成一,議價,,,,,,,,,,,,
2007-10-23,33391,泰谷一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2007-10-23,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-23,33801,明泰一,等價,137.45,+2.60,136.90,139.00,136.05,12,31,"4,249,500",137.08,137.45,147.05,127.85
2007-10-23,33801,明泰一,議價,,,,,,,,,,,,
2007-10-23,34191,譁裕一,等價,126.90,-0.10,127.00,127.20,126.50,10,32,"4,058,000",126.81,126.90,135.75,118.05
2007-10-23,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-23,34311,長天一,等價,114.50,-1.50,114.50,114.50,114.50,1,2,"229,000",114.50,114.50,122.50,106.50
2007-10-23,34311,長天一,議價,,,,,,,,,,,,
2007-10-23,34831,力致一,等價,,,,,,,,,209.00,194.00,207.00,181.00
2007-10-23,34831,力致一,議價,,,,,,,,,,,,
2007-10-23,34991,環天一,等價,105.10,-1.20,105.10,105.10,105.10,1,200,"21,020,000",105.10,105.10,112.45,97.75
2007-10-23,34991,環天一,議價,,,,,,,,,,,,
2007-10-23,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-23,41201,友華一,議價,,,,,,,,,,,,
2007-10-23,41211,優盛一,等價,103.00,-6.00,106.00,106.00,103.00,3,13,"1,345,000",103.46,103.00,110.20,95.80
2007-10-23,41211,優盛一,議價,,,,,,,,,,,,
2007-10-23,41281,中天一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-10-23,41281,中天一,議價,,,,,,,,,,,,
2007-10-23,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-23,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-23,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-23,42071,環泰一,議價,,,,,,,,,,,,
2007-10-23,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-10-23,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-23,43063,炎洲三,等價,,,,,,,,,102.85,105.00,112.35,97.65
2007-10-23,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-23,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-23,44142,如興二,議價,,,,,,,,,,,,
2007-10-23,45271,方霖一,等價,106.50,,106.50,106.50,106.50,2,25,"2,662,500",106.50,106.50,113.95,99.05
2007-10-23,45271,方霖一,議價,,,,,,,,,,,,
2007-10-23,47161,大立一,等價,103.90,+0.95,102.80,103.90,102.80,3,8,"824,150",103.01,103.90,111.15,96.65
2007-10-23,47161,大立一,議價,,,,,,,,,,,,
2007-10-23,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-23,47211,美琪一,議價,,,,,,,,,,,,
2007-10-23,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-23,47221,國精一,議價,,,,,,,,,,,,
2007-10-23,49093,復興三,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-23,49093,復興三,議價,,,,,,,,,,,,
2007-10-23,50092,榮剛二,等價,130.40,-0.10,131.90,131.90,129.50,63,264,"34,390,600",130.26,130.40,139.50,121.30
2007-10-23,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-23,53152,光聯二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-23,53152,光聯二,議價,,,,,,,,,,,,
2007-10-23,53461,力晶一,等價,97.00,,97.10,97.30,97.00,15,142,"13,786,300",97.08,97.00,103.75,90.25
2007-10-23,53461,力晶一,議價,,,,,,,,,,,,
2007-10-23,53462,力晶二,等價,102.85,+0.80,102.45,102.85,102.10,35,217,"22,202,000",102.31,102.85,110.00,95.70
2007-10-23,53462,力晶二,議價,,,,,,,,,,,,
2007-10-23,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-23,53551,佳總一,議價,,,,,,,,,,,,
2007-10-23,53552,佳總二,等價,,,,,,,,,191.00,155.00,165.00,144.15
2007-10-23,53552,佳總二,議價,,,,,,,,,,,,
2007-10-23,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-23,54031,中菲一,議價,,,,,,,,,,,,
2007-10-23,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-23,54252,台半二,議價,,,,,,,,,,,,
2007-10-23,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-23,54253,台半三,議價,,,,,,,,,,,,
2007-10-23,54552,訊利二,等價,,,,,,,,,114.91,115.20,123.25,107.15
2007-10-23,54552,訊利二,議價,,,,,,,,,,,,
2007-10-23,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-23,54811,華韡一,議價,,,,,,,,,,,,
2007-10-23,54901,同亨一,等價,108.00,,108.00,108.00,108.00,4,32,"3,456,000",108.00,108.00,115.55,100.45
2007-10-23,54901,同亨一,議價,,,,,,,,,,,,
2007-10-23,54911,連展一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-10-23,54911,連展一,議價,,,,,,,,,,,,
2007-10-23,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-23,54931,三聯一,議價,,,,,,,,,,,,
2007-10-23,55121,力麒一,等價,107.10,-0.80,107.00,107.15,107.00,9,117,"12,527,300",107.07,107.10,114.55,99.65
2007-10-23,55121,力麒一,議價,,,,,,,,,,,,
2007-10-23,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-23,55231,宏都一,議價,,,,,,,,,,,,
2007-10-23,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-23,55341,長虹一,議價,,,,,,,,,,,,
2007-10-23,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-23,55342,長虹二,議價,,,,,,,,,,,,
2007-10-23,56082,四維二,等價,,,,,,,,,257.00,263.00,281.00,245.00
2007-10-23,56082,四維二,議價,,,,,,,,,,,,
2007-10-23,58201,日盛一,等價,100.00,,100.00,100.00,100.00,3,21,"2,100,000",100.00,100.00,107.00,93.00
2007-10-23,58201,日盛一,議價,,,,,,,,,,,,
2007-10-23,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-10-23,59041,寶雅一,議價,,,,,,,,,,,,
2007-10-23,59051,南仁1A,等價,,,,,,,,,206.90,210.00,224.00,196.00
2007-10-23,59051,南仁1A,議價,,,,,,,,,,,,
2007-10-23,59053,南仁二,等價,121.05,+2.05,120.40,121.95,120.40,24,90,"10,896,000",121.06,121.05,129.50,112.60
