資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-28,24621,良得一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-28,24621,良得一,議價,,,,,,,,,,,,
2007-12-28,24813,強茂三,等價,113.50,+2.30,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,121.40,105.60
2007-12-28,24813,強茂三,議價,,,,,,,,,,,,
2007-12-28,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-12-28,24842,希華二,議價,,,,,,,,,,,,
2007-12-28,24891,瑞軒二,等價,139.00,-1.00,138.95,139.00,138.25,3,3,"416,200",138.73,139.00,148.70,129.30
2007-12-28,24891,瑞軒二,議價,,,,,,,,,,,,
2007-12-28,24893,瑞軒三,等價,94.00,+1.20,92.50,94.00,92.10,58,477,"44,274,150",92.81,94.00,100.55,87.45
2007-12-28,24893,瑞軒三,議價,,,,,,,,,,,,
2007-12-28,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2007-12-28,24992,東貝二,議價,,,,,,,,,,,,
2007-12-28,25091,全坤一,等價,122.00,+7.50,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-12-28,25091,全坤一,議價,,,,,,,,,,,,
2007-12-28,25422,興富二,等價,,,,,,,,,124.85,124.85,133.55,116.15
2007-12-28,25422,興富二,議價,,,,,,,,,,,,
2007-12-28,25432,皇昌二,等價,89.30,+1.30,89.00,90.00,89.00,14,22,"1,965,700",89.35,89.30,95.55,83.05
2007-12-28,25432,皇昌二,議價,,,,,,,,,,,,
2007-12-28,25472,日勝二,等價,84.90,+1.90,83.00,84.90,83.00,15,223,"18,580,400",83.32,84.90,90.80,79.00
2007-12-28,25472,日勝二,議價,,,,,,,,,,,,
2007-12-28,26031,長榮一,等價,130.00,+2.50,128.30,130.00,127.20,53,251,"32,253,700",128.50,130.00,139.10,120.90
2007-12-28,26031,長榮一,議價,,,,,,,,,,,,
2007-12-28,26032,長榮二,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-12-28,26032,長榮二,議價,,,,,,,,,,,,
2007-12-28,26092,陽明2A,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-12-28,26092,陽明2A,議價,,,,,,,,,,,,
2007-12-28,26093,陽明2B,等價,,,,,,,,,122.65,122.50,131.05,113.95
2007-12-28,26093,陽明2B,議價,,,,,,,,,,,,
2007-12-28,26103,華航二,等價,105.40,+0.40,105.50,106.00,105.40,12,74,"7,815,500",105.61,105.40,112.75,98.05
2007-12-28,26103,華航二,議價,,,,,,,,,,,,
2007-12-28,26104,華航三,等價,105.55,+0.25,105.40,108.00,105.40,120,614,"65,439,100",106.57,105.55,112.90,98.20
2007-12-28,26104,華航三,議價,,,,,,,,,,,,
2007-12-28,26144,東森四,等價,107.00,+2.00,105.00,107.20,105.00,23,61,"6,488,400",106.36,107.00,114.45,99.55
2007-12-28,26144,東森四,議價,,,,,,,,,,,,
2007-12-28,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-12-28,26161,山隆一,議價,,,,,,,,,,,,
2007-12-28,26162,山隆二,等價,100.00,+3.00,97.20,100.00,97.20,4,8,"781,300",97.66,100.00,107.00,93.00
2007-12-28,26162,山隆二,議價,,,,,,,,,,,,
2007-12-28,26182,長航二,等價,107.95,+2.45,106.00,107.95,105.00,9,61,"6,436,200",105.63,107.95,115.50,100.40
2007-12-28,26182,長航二,議價,106.00,+0.50,,106.00,106.00,1,20,"2,120,000",,,,
2007-12-28,28381,聯邦一,等價,98.50,,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,105.35,91.65
2007-12-28,28381,聯邦一,議價,,,,,,,,,,,,
2007-12-28,28471,大眾一,等價,105.00,+3.50,101.00,105.00,101.00,18,35,"3,579,650",102.27,105.00,112.35,97.65
2007-12-28,28471,大眾一,議價,,,,,,,,,,,,
2007-12-28,28541,寶來一,等價,125.55,-9.40,125.55,125.55,125.55,1,5,"627,750",125.55,125.55,134.30,116.80
2007-12-28,28541,寶來一,議價,,,,,,,,,,,,
2007-12-28,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-28,30031,健和一,議價,,,,,,,,,,,,
2007-12-28,30052,神基二,等價,112.00,+1.50,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,119.80,104.20
2007-12-28,30052,神基二,議價,,,,,,,,,,,,
2007-12-28,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-12-28,30131,晟銘一,議價,,,,,,,,,,,,
2007-12-28,30132,晟銘二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2007-12-28,30132,晟銘二,議價,,,,,,,,,,,,
2007-12-28,30161,嘉晶一,等價,92.00,+0.50,92.00,92.00,92.00,1,18,"1,656,000",92.00,92.00,98.40,85.60
2007-12-28,30161,嘉晶一,議價,,,,,,,,,,,,
2007-12-28,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-12-28,30191,亞光一,議價,,,,,,,,,,,,
2007-12-28,30232,信邦二,等價,93.80,-0.30,93.80,93.80,93.80,1,1,"93,800",93.80,93.80,100.35,87.25
2007-12-28,30232,信邦二,議價,,,,,,,,,,,,
2007-12-28,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-12-28,30251,星通一,議價,,,,,,,,,,,,
2007-12-28,30262,禾伸二,等價,,,,,,,,,128.27,130.00,139.10,120.90
2007-12-28,30262,禾伸二,議價,,,,,,,,,,,,
2007-12-28,30283,增你三,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-12-28,30283,增你三,議價,,,,,,,,,,,,
2007-12-28,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-12-28,30291,零壹一,議價,,,,,,,,,,,,
2007-12-28,30332,威健二,等價,115.85,+2.85,114.25,115.85,114.25,4,10,"1,151,500",115.15,115.85,123.95,107.75
2007-12-28,30332,威健二,議價,,,,,,,,,,,,
2007-12-28,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2007-12-28,30364,文曄四,議價,,,,,,,,,,,,
2007-12-28,30383,全台三,等價,99.50,+0.10,99.30,99.50,99.30,5,35,"3,478,100",99.37,99.50,106.45,92.55
2007-12-28,30383,全台三,議價,,,,,,,,,,,,
2007-12-28,30422,晶技二,等價,,,,,,,,,120.61,121.50,130.00,113.00
2007-12-28,30422,晶技二,議價,,,,,,,,,,,,
2007-12-28,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2007-12-28,30472,訊舟二,議價,,,,,,,,,,,,
2007-12-28,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-12-28,30511,力特一,議價,,,,,,,,,,,,
2007-12-28,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-12-28,30512,力特二,議價,,,,,,,,,,,,
2007-12-28,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-28,30561,駿億一,議價,,,,,,,,,,,,
2007-12-28,30591,華晶一,等價,,,,,,,,,106.02,107.00,114.45,99.55
2007-12-28,30591,華晶一,議價,,,,,,,,,,,,
2007-12-28,30601,銘異一,等價,101.00,+1.00,100.00,101.00,100.00,2,11,"1,101,000",100.09,101.00,108.05,93.95
2007-12-28,30601,銘異一,議價,,,,,,,,,,,,
2007-12-28,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-28,30791,宏億一,議價,,,,,,,,,,,,
2007-12-28,30951,及成一,等價,108.50,+2.50,106.50,108.50,106.50,4,17,"1,819,000",107.00,108.50,116.05,100.95
2007-12-28,30951,及成一,議價,,,,,,,,,,,,
2007-12-28,30992,頂倫二,等價,93.00,+1.00,92.20,93.00,92.20,4,5,"464,200",92.84,93.00,99.50,86.50
2007-12-28,30992,頂倫二,議價,,,,,,,,,,,,
2007-12-28,31442,新揚二,等價,,,,,,,,,91.66,91.20,97.55,84.85
2007-12-28,31442,新揚二,議價,,,,,,,,,,,,
2007-12-28,31621,精確一,等價,,,,,,,,,97.86,97.30,104.10,90.50
2007-12-28,31621,精確一,議價,,,,,,,,,,,,
2007-12-28,32021,樺晟一,等價,100.50,+2.00,100.00,100.95,100.00,6,8,"805,250",100.65,100.50,107.50,93.50
2007-12-28,32021,樺晟一,議價,,,,,,,,,,,,
2007-12-28,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-12-28,32111,順達一,議價,,,,,,,,,,,,
2007-12-28,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2007-12-28,32241,三顧一,議價,,,,,,,,,,,,
2007-12-28,32291,晟鈦一,等價,90.00,+2.00,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,96.30,83.70
2007-12-28,32291,晟鈦一,議價,,,,,,,,,,,,
2007-12-28,32301,錦明一,等價,,,,,,,,,95.87,95.90,102.60,89.20
2007-12-28,32301,錦明一,議價,,,,,,,,,,,,
2007-12-28,32521,宏連一,等價,79.00,,83.70,83.70,79.00,2,2,"162,700",81.35,79.00,84.50,73.50
2007-12-28,32521,宏連一,議價,,,,,,,,,,,,
2007-12-28,32602,威剛二,等價,101.00,,99.00,101.00,98.00,4,403,"39,499,000",98.01,101.00,108.05,93.95
2007-12-28,32602,威剛二,議價,,,,,,,,,,,,
2007-12-28,32641,欣銓一,等價,,,,,,,,,97.27,103.00,110.20,95.80
2007-12-28,32641,欣銓一,議價,,,,,,,,,,,,
2007-12-28,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-12-28,32711,其樂一,議價,,,,,,,,,,,,
2007-12-28,32712,其樂二,等價,,,,,,,,,103.90,105.00,112.35,97.65
2007-12-28,32712,其樂二,議價,,,,,,,,,,,,
2007-12-28,32891,宜特一,等價,,,,,,,,,182.00,147.90,158.00,137.55
2007-12-28,32891,宜特一,議價,,,,,,,,,,,,
2007-12-28,32941,英濟一,等價,99.00,-0.40,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2007-12-28,32941,英濟一,議價,,,,,,,,,,,,
2007-12-28,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-28,32961,勝德一,議價,,,,,,,,,,,,
2007-12-28,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2007-12-28,32991,帛漢一,議價,,,,,,,,,,,,
2007-12-28,33031,岱稜一,等價,110.50,-4.00,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,118.20,102.80
2007-12-28,33031,岱稜一,議價,,,,,,,,,,,,
2007-12-28,33051,昇貿一,等價,97.50,+1.50,97.50,97.50,97.50,2,5,"487,500",97.50,97.50,104.30,90.70
2007-12-28,33051,昇貿一,議價,,,,,,,,,,,,
2007-12-28,33131,斐成一,等價,79.00,-0.90,78.00,80.00,78.00,16,269,"21,065,700",78.31,79.00,84.50,73.50
2007-12-28,33131,斐成一,議價,,,,,,,,,,,,
2007-12-28,33391,泰谷一,等價,82.10,+0.10,82.30,82.30,82.10,2,20,"1,645,000",82.25,82.10,87.80,76.40
2007-12-28,33391,泰谷一,議價,,,,,,,,,,,,
2007-12-28,33801,明泰一,等價,108.00,+0.90,108.00,108.00,108.00,2,14,"1,512,000",108.00,108.00,115.55,100.45
2007-12-28,33801,明泰一,議價,,,,,,,,,,,,
2007-12-28,34021,漢科一,等價,104.50,+0.50,104.00,104.50,104.00,6,12,"1,251,000",104.25,104.50,111.80,97.20
2007-12-28,34021,漢科一,議價,,,,,,,,,,,,
2007-12-28,34191,譁裕一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-12-28,34191,譁裕一,議價,,,,,,,,,,,,
2007-12-28,34311,長天一,等價,,,,,,,,,92.80,92.80,99.25,86.35
2007-12-28,34311,長天一,議價,,,,,,,,,,,,
2007-12-28,34831,力致一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2007-12-28,34831,力致一,議價,,,,,,,,,,,,
2007-12-28,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2007-12-28,34991,環天一,議價,,,,,,,,,,,,
2007-12-28,41142,健喬二,等價,,,,,,,,,102.97,103.00,110.20,95.80
2007-12-28,41142,健喬二,議價,,,,,,,,,,,,
2007-12-28,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-12-28,41201,友華一,議價,,,,,,,,,,,,
2007-12-28,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-28,41211,優盛一,議價,,,,,,,,,,,,
2007-12-28,41281,中天一,等價,,,,,,,,,105.85,105.00,112.35,97.65
2007-12-28,41281,中天一,議價,,,,,,,,,,,,
2007-12-28,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-12-28,41311,晶宇一,議價,,,,,,,,,,,,
2007-12-28,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-12-28,42071,環泰一,議價,,,,,,,,,,,,
2007-12-28,43062,炎洲二,等價,,,,,,,,,148.00,120.00,128.40,111.60
2007-12-28,43062,炎洲二,議價,,,,,,,,,,,,
2007-12-28,43063,炎洲三,等價,88.50,+1.50,88.00,88.50,88.00,3,4,"353,500",88.37,88.50,94.65,82.35
2007-12-28,43063,炎洲三,議價,,,,,,,,,,,,
2007-12-28,44142,如興二,等價,,,,,,,,,101.05,101.05,108.10,94.00
2007-12-28,44142,如興二,議價,,,,,,,,,,,,
2007-12-28,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-28,45271,方霖一,議價,,,,,,,,,,,,
2007-12-28,47161,大立一,等價,83.20,-0.70,83.20,83.20,83.20,2,2,"166,400",83.20,83.20,89.00,77.40
2007-12-28,47161,大立一,議價,,,,,,,,,,,,
2007-12-28,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-12-28,47211,美琪一,議價,,,,,,,,,,,,
2007-12-28,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2007-12-28,47221,國精一,議價,,,,,,,,,,,,
2007-12-28,49093,復興三,等價,100.50,+1.50,99.00,100.50,99.00,4,22,"2,191,500",99.61,100.50,107.50,93.50
2007-12-28,49093,復興三,議價,,,,,,,,,,,,
2007-12-28,50092,榮剛二,等價,109.90,-0.10,104.00,109.90,104.00,2,4,"421,900",105.47,109.90,117.55,102.25
2007-12-28,50092,榮剛二,議價,,,,,,,,,,,,
2007-12-28,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2007-12-28,53152,光聯二,議價,,,,,,,,,,,,
2007-12-28,53461,力晶一,等價,96.00,+2.50,93.00,96.00,93.00,31,192,"18,075,900",94.14,96.00,102.70,89.30
2007-12-28,53461,力晶一,議價,,,,,,,,,,,,
2007-12-28,53462,力晶二,等價,99.00,+0.10,98.20,99.00,98.20,7,46,"4,530,500",98.48,99.00,105.90,92.10
2007-12-28,53462,力晶二,議價,,,,,,,,,,,,
2007-12-28,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2007-12-28,53552,佳總二,議價,,,,,,,,,,,,
2007-12-28,53921,應華一,等價,98.50,+1.00,97.50,98.50,97.50,8,28,"2,754,000",98.35,98.50,105.35,91.65
2007-12-28,53921,應華一,議價,,,,,,,,,,,,
2007-12-28,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-12-28,54031,中菲一,議價,,,,,,,,,,,,
2007-12-28,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-12-28,54252,台半二,議價,,,,,,,,,,,,
2007-12-28,54254,台半四,等價,111.60,+1.50,110.00,111.60,110.00,8,21,"2,332,000",111.04,111.60,119.40,103.80
2007-12-28,54254,台半四,議價,,,,,,,,,,,,
2007-12-28,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-28,54552,訊利二,議價,,,,,,,,,,,,
2007-12-28,54811,華韡一,等價,,,,,,,,,131.00,121.85,130.35,113.35
2007-12-28,54811,華韡一,議價,,,,,,,,,,,,
2007-12-28,54901,同亨一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-12-28,54901,同亨一,議價,,,,,,,,,,,,
2007-12-28,54911,連展一,等價,,,,,,,,,99.34,97.00,103.75,90.25
2007-12-28,54911,連展一,議價,,,,,,,,,,,,
2007-12-28,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-12-28,54931,三聯一,議價,,,,,,,,,,,,
