資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-16,28541,寶來一,議價,,,,,,,,,,,,
2007-11-16,29081,特力二,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-11-16,29081,特力二,議價,,,,,,,,,,,,
2007-11-16,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-11-16,30031,健和一,議價,,,,,,,,,,,,
2007-11-16,30052,神基二,等價,137.00,-2.00,137.00,137.00,137.00,1,10,"1,370,000",137.00,137.00,146.55,127.45
2007-11-16,30052,神基二,議價,,,,,,,,,,,,
2007-11-16,30131,晟銘一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-11-16,30131,晟銘一,議價,,,,,,,,,,,,
2007-11-16,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-11-16,30132,晟銘二,議價,,,,,,,,,,,,
2007-11-16,30161,嘉晶一,等價,92.10,,92.10,92.20,92.10,7,33,"3,041,500",92.16,92.10,98.50,85.70
2007-11-16,30161,嘉晶一,議價,,,,,,,,,,,,
2007-11-16,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-11-16,30191,亞光一,議價,,,,,,,,,,,,
2007-11-16,30232,信邦二,等價,,,,,,,,,99.87,99.90,106.85,92.95
2007-11-16,30232,信邦二,議價,,,,,,,,,,,,
2007-11-16,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-11-16,30251,星通一,議價,,,,,,,,,,,,
2007-11-16,30262,禾伸二,等價,,,,,,,,,155.50,147.00,157.00,136.75
2007-11-16,30262,禾伸二,議價,,,,,,,,,,,,
2007-11-16,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-11-16,30282,增你二,議價,,,,,,,,,,,,
2007-11-16,30283,增你三,等價,100.20,-0.80,99.00,101.00,99.00,4,29,"2,924,600",100.84,100.20,107.20,93.20
2007-11-16,30283,增你三,議價,,,,,,,,,,,,
2007-11-16,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-11-16,30291,零壹一,議價,,,,,,,,,,,,
2007-11-16,30332,威健二,等價,,,,,,,,,147.42,148.00,158.00,137.65
2007-11-16,30332,威健二,議價,,,,,,,,,,,,
2007-11-16,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-11-16,30364,文曄四,議價,,,,,,,,,,,,
2007-11-16,30383,全台三,等價,98.00,,98.00,98.00,98.00,11,233,"22,834,000",98.00,98.00,104.85,91.15
2007-11-16,30383,全台三,議價,,,,,,,,,,,,
2007-11-16,30422,晶技二,等價,137.00,-0.50,137.00,137.00,137.00,1,3,"411,000",137.00,137.00,146.55,127.45
2007-11-16,30422,晶技二,議價,,,,,,,,,,,,
2007-11-16,30472,訊舟二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-11-16,30472,訊舟二,議價,,,,,,,,,,,,
2007-11-16,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-11-16,30511,力特一,議價,,,,,,,,,,,,
2007-11-16,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-11-16,30512,力特二,議價,,,,,,,,,,,,
2007-11-16,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-16,30561,駿億一,議價,,,,,,,,,,,,
2007-11-16,30591,華晶一,等價,,,,,,,,,110.65,111.15,118.90,103.40
2007-11-16,30591,華晶一,議價,,,,,,,,,,,,
2007-11-16,30601,銘異一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-11-16,30601,銘異一,議價,,,,,,,,,,,,
2007-11-16,30791,宏億一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-11-16,30791,宏億一,議價,,,,,,,,,,,,
2007-11-16,30992,頂倫二,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-11-16,30992,頂倫二,議價,,,,,,,,,,,,
2007-11-16,31442,新揚二,等價,83.35,-1.65,81.60,85.00,81.60,19,38,"3,159,500",83.14,83.35,89.15,77.55
2007-11-16,31442,新揚二,議價,,,,,,,,,,,,
2007-11-16,31621,精確一,等價,96.50,+0.45,96.50,96.50,96.50,9,38,"3,667,000",96.50,96.50,103.25,89.75
2007-11-16,31621,精確一,議價,,,,,,,,,,,,
2007-11-16,32021,樺晟一,等價,103.50,-2.40,103.05,103.50,103.00,4,14,"1,443,550",103.11,103.50,110.70,96.30
2007-11-16,32021,樺晟一,議價,,,,,,,,,,,,
2007-11-16,32111,順達一,等價,,,,,,,,,243.50,245.00,262.00,228.00
2007-11-16,32111,順達一,議價,,,,,,,,,,,,
2007-11-16,32241,三顧一,等價,,,,,,,,,127.05,114.60,122.60,106.60
2007-11-16,32241,三顧一,議價,,,,,,,,,,,,
2007-11-16,32291,晟鈦一,等價,85.00,-1.00,85.00,85.00,85.00,2,10,"850,000",85.00,85.00,90.95,79.05
2007-11-16,32291,晟鈦一,議價,,,,,,,,,,,,
2007-11-16,32301,錦明一,等價,94.95,+0.95,93.00,94.95,90.00,23,401,"36,537,650",91.11,94.95,101.55,88.35
2007-11-16,32301,錦明一,議價,,,,,,,,,,,,
2007-11-16,32521,宏連一,等價,,,,,,,,,95.11,93.00,99.50,86.50
2007-11-16,32521,宏連一,議價,,,,,,,,,,,,
2007-11-16,32602,威剛二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-11-16,32602,威剛二,議價,,,,,,,,,,,,
2007-11-16,32641,欣銓一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-11-16,32641,欣銓一,議價,,,,,,,,,,,,
2007-11-16,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-11-16,32711,其樂一,議價,,,,,,,,,,,,
2007-11-16,32712,其樂二,等價,100.00,+1.00,99.50,100.00,99.50,4,18,"1,797,200",99.84,100.00,107.00,93.00
2007-11-16,32712,其樂二,議價,,,,,,,,,,,,
2007-11-16,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-11-16,32891,宜特一,議價,,,,,,,,,,,,
2007-11-16,32961,勝德一,等價,112.10,-0.80,112.50,112.50,112.10,4,34,"3,822,200",112.41,112.10,119.90,104.30
2007-11-16,32961,勝德一,議價,,,,,,,,,,,,
2007-11-16,32991,帛漢一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-16,32991,帛漢一,議價,,,,,,,,,,,,
2007-11-16,33051,昇貿一,等價,,,,,,,,,98.45,99.00,105.90,92.10
2007-11-16,33051,昇貿一,議價,,,,,,,,,,,,
2007-11-16,33131,斐成一,等價,80.00,+3.00,77.00,80.80,75.00,66,418,"32,671,250",78.16,80.00,85.60,74.40
2007-11-16,33131,斐成一,議價,,,,,,,,,,,,
2007-11-16,33391,泰谷一,等價,,,,,,,,,86.53,88.20,94.35,82.05
2007-11-16,33391,泰谷一,議價,,,,,,,,,,,,
2007-11-16,33801,明泰一,等價,109.80,+0.30,108.00,109.80,108.00,7,10,"1,088,100",108.81,109.80,117.45,102.15
2007-11-16,33801,明泰一,議價,,,,,,,,,,,,
2007-11-16,34191,譁裕一,等價,,,,,,,,,103.37,104.00,111.25,96.75
2007-11-16,34191,譁裕一,議價,,,,,,,,,,,,
2007-11-16,34311,長天一,等價,96.50,-1.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2007-11-16,34311,長天一,議價,,,,,,,,,,,,
2007-11-16,34831,力致一,等價,,,,,,,,,214.10,186.00,199.00,173.00
2007-11-16,34831,力致一,議價,,,,,,,,,,,,
2007-11-16,34991,環天一,等價,,,,,,,,,92.28,92.00,98.40,85.60
2007-11-16,34991,環天一,議價,,,,,,,,,,,,
2007-11-16,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-11-16,41201,友華一,議價,,,,,,,,,,,,
2007-11-16,41211,優盛一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-11-16,41211,優盛一,議價,,,,,,,,,,,,
2007-11-16,41281,中天一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-11-16,41281,中天一,議價,,,,,,,,,,,,
2007-11-16,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-11-16,41311,晶宇一,議價,,,,,,,,,,,,
2007-11-16,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-11-16,42071,環泰一,議價,,,,,,,,,,,,
2007-11-16,43062,炎洲二,等價,,,,,,,,,171.00,148.80,159.00,138.40
2007-11-16,43062,炎洲二,議價,,,,,,,,,,,,
2007-11-16,43063,炎洲三,等價,,,,,,,,,101.29,101.00,108.05,93.95
2007-11-16,43063,炎洲三,議價,,,,,,,,,,,,
2007-11-16,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-11-16,44142,如興二,議價,,,,,,,,,,,,
2007-11-16,45271,方霖一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-16,45271,方霖一,議價,,,,,,,,,,,,
2007-11-16,47161,大立一,等價,92.00,+0.50,93.00,93.00,91.25,6,39,"3,569,750",91.53,92.00,98.40,85.60
2007-11-16,47161,大立一,議價,,,,,,,,,,,,
2007-11-16,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-11-16,47211,美琪一,議價,,,,,,,,,,,,
2007-11-16,47221,國精一,等價,,,,,,,,,105.20,105.20,112.55,97.85
2007-11-16,47221,國精一,議價,,,,,,,,,,,,
2007-11-16,49093,復興三,等價,105.00,-4.00,104.00,105.00,104.00,3,12,"1,250,000",104.16,105.00,112.35,97.65
2007-11-16,49093,復興三,議價,,,,,,,,,,,,
2007-11-16,50092,榮剛二,等價,118.00,,118.00,118.00,114.00,14,28,"3,272,000",116.85,118.00,126.25,109.75
2007-11-16,50092,榮剛二,議價,,,,,,,,,,,,
2007-11-16,53152,光聯二,等價,,,,,,,,,116.30,116.30,124.40,108.20
2007-11-16,53152,光聯二,議價,,,,,,,,,,,,
2007-11-16,53461,力晶一,等價,94.10,-0.60,94.50,94.50,94.00,11,43,"4,052,100",94.23,94.10,100.65,87.55
2007-11-16,53461,力晶一,議價,,,,,,,,,,,,
2007-11-16,53462,力晶二,等價,,,,,,,,,99.00,99.10,106.00,92.20
2007-11-16,53462,力晶二,議價,,,,,,,,,,,,
2007-11-16,53552,佳總二,等價,,,,,,,,,107.76,112.10,119.90,104.30
2007-11-16,53552,佳總二,議價,,,,,,,,,,,,
2007-11-16,53921,應華一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2007-11-16,53921,應華一,議價,,,,,,,,,,,,
2007-11-16,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-11-16,54031,中菲一,議價,,,,,,,,,,,,
2007-11-16,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-11-16,54252,台半二,議價,,,,,,,,,,,,
2007-11-16,54552,訊利二,等價,102.00,+1.00,101.50,102.00,101.50,2,20,"2,035,000",101.75,102.00,109.10,94.90
2007-11-16,54552,訊利二,議價,,,,,,,,,,,,
2007-11-16,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-11-16,54811,華韡一,議價,,,,,,,,,,,,
2007-11-16,54901,同亨一,等價,,,,,,,,,98.64,96.50,103.25,89.75
2007-11-16,54901,同亨一,議價,,,,,,,,,,,,
2007-11-16,54911,連展一,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-11-16,54911,連展一,議價,,,,,,,,,,,,
2007-11-16,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-11-16,54931,三聯一,議價,,,,,,,,,,,,
2007-11-16,55121,力麒一,等價,103.00,,102.10,103.00,102.10,4,18,"1,852,100",102.89,103.00,110.20,95.80
2007-11-16,55121,力麒一,議價,,,,,,,,,,,,
2007-11-16,55122,力麒二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-16,55122,力麒二,議價,,,,,,,,,,,,
2007-11-16,55231,宏都一,等價,,,,,,,,,85.00,85.00,90.95,79.05
2007-11-16,55231,宏都一,議價,,,,,,,,,,,,
2007-11-16,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-11-16,55341,長虹一,議價,,,,,,,,,,,,
2007-11-16,55342,長虹二,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-11-16,55342,長虹二,議價,,,,,,,,,,,,
2007-11-16,56082,四維二,等價,,,,,,,,,274.00,274.00,293.00,255.00
2007-11-16,56082,四維二,議價,,,,,,,,,,,,
2007-11-16,58201,日盛一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2007-11-16,58201,日盛一,議價,,,,,,,,,,,,
2007-11-16,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-11-16,59041,寶雅一,議價,,,,,,,,,,,,
2007-11-16,59051,南仁1A,等價,,,,,,,,,242.00,242.00,258.00,226.00
