資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-21,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-21,24265,鼎元五,等價,125.00,+1.50,125.00,125.00,125.00,2,10,"1,250,000",125.00,125.00,133.75,116.25
2007-03-21,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-21,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-03-21,24281,興勤一,議價,,,,,,,,,,,,
2007-03-21,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-21,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-21,24481,晶電一,等價,137.00,,136.85,137.00,136.85,9,18,"2,465,150",136.81,137.00,146.55,127.45
2007-03-21,24481,晶電一,議價,136.80,-0.20,,136.80,136.80,3,150,"20,520,000",,,,
2007-03-21,24482,晶電二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-03-21,24482,晶電二,議價,,,,,,,,,,,,
2007-03-21,24511,創見一,等價,116.90,-0.65,117.50,117.50,116.90,12,125,"14,636,000",116.63,116.90,125.05,108.75
2007-03-21,24511,創見一,議價,116.00,-1.55,,116.00,116.00,2,90,"10,440,000",,,,
2007-03-21,24551,全新一,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2007-03-21,24551,全新一,議價,,,,,,,,,,,,
2007-03-21,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-03-21,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-21,24621,良得一,等價,,,,,,,,,120.75,120.70,129.10,112.30
2007-03-21,24621,良得一,議價,,,,,,,,,,,,
2007-03-21,24631,研揚一,等價,161.00,+1.00,161.00,161.00,161.00,1,10,"1,610,000",161.00,161.00,172.00,149.75
2007-03-21,24631,研揚一,議價,,,,,,,,,,,,
2007-03-21,24692,力信二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-21,24692,力信二,議價,,,,,,,,,,,,
2007-03-21,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-21,24792,和立二,議價,,,,,,,,,,,,
2007-03-21,24812,強茂二,等價,180.00,-7.00,180.00,180.00,180.00,1,5,"900,000",180.00,180.00,192.00,168.00
2007-03-21,24812,強茂二,議價,,,,,,,,,,,,
2007-03-21,24821,連宇一,等價,,,,,,,,,154.00,204.00,218.00,190.00
2007-03-21,24821,連宇一,議價,,,,,,,,,,,,
2007-03-21,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-03-21,24841,希華一,議價,,,,,,,,,,,,
2007-03-21,24842,希華二,等價,139.00,+0.20,142.30,142.30,139.00,13,24,"3,361,850",140.07,139.00,148.70,129.30
2007-03-21,24842,希華二,議價,,,,,,,,,,,,
2007-03-21,24891,瑞軒二,等價,115.00,,115.00,115.00,114.50,14,91,"10,426,000",114.57,115.00,123.05,106.95
2007-03-21,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-21,24991,東貝一,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-03-21,24991,東貝一,議價,,,,,,,,,,,,
2007-03-21,24992,東貝二,等價,156.00,+1.00,156.00,157.00,155.00,7,12,"1,875,000",156.25,156.00,166.00,145.10
2007-03-21,24992,東貝二,議價,,,,,,,,,,,,
2007-03-21,25421,興富一,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-03-21,25421,興富一,議價,,,,,,,,,,,,
2007-03-21,25422,興富二,等價,154.00,-5.00,159.00,159.00,154.00,6,30,"4,752,000",158.40,154.00,164.00,143.25
2007-03-21,25422,興富二,議價,,,,,,,,,,,,
2007-03-21,25432,皇昌二,等價,,,,,,,,,100.20,100.20,107.20,93.20
2007-03-21,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-21,26031,長榮一,等價,107.00,+0.50,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,114.45,99.55
2007-03-21,26031,長榮一,議價,,,,,,,,,,,,
2007-03-21,26032,長榮二,等價,119.45,-0.05,119.40,119.45,119.40,3,10,"1,194,250",119.42,119.45,127.80,111.10
2007-03-21,26032,長榮二,議價,,,,,,,,,,,,
2007-03-21,26092,陽明2A,等價,,,,,,,,,112.05,112.05,119.85,104.25
2007-03-21,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-21,26093,陽明2B,等價,,,,,,,,,114.13,114.80,122.80,106.80
2007-03-21,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-21,26103,華航二,等價,109.00,+1.00,108.00,109.00,108.00,23,180,"19,566,500",108.70,109.00,116.60,101.40
2007-03-21,26103,華航二,議價,,,,,,,,,,,,
2007-03-21,26104,華航三,等價,107.00,+0.95,106.80,107.00,106.80,16,242,"25,887,250",106.97,107.00,114.45,99.55
2007-03-21,26104,華航三,議價,,,,,,,,,,,,
2007-03-21,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-03-21,26143,東森三,議價,,,,,,,,,,,,
2007-03-21,26144,東森四,等價,97.55,+1.05,96.90,98.00,96.90,23,97,"9,459,750",97.52,97.55,104.35,90.75
2007-03-21,26144,東森四,議價,,,,,,,,,,,,
2007-03-21,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-21,26161,山隆一,議價,,,,,,,,,,,,
2007-03-21,26182,長航二,等價,,,,,,,,,110.22,110.90,118.65,103.15
2007-03-21,26182,長航二,議價,,,,,,,,,,,,
2007-03-21,28381,聯邦一,等價,103.10,+0.20,103.00,103.10,102.50,16,363,"37,315,800",102.79,103.10,110.30,95.90
2007-03-21,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-21,28471,大眾一,等價,117.25,+0.25,117.00,117.25,117.00,40,130,"15,233,500",117.18,117.25,125.45,109.05
2007-03-21,28471,大眾一,議價,,,,,,,,,,,,
2007-03-21,28541,寶來一,等價,119.50,+0.50,119.50,119.50,119.50,1,15,"1,792,500",119.50,119.50,127.85,111.15
2007-03-21,28541,寶來一,議價,,,,,,,,,,,,
2007-03-21,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-21,29081,特力二,議價,,,,,,,,,,,,
2007-03-21,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-21,30031,健和一,議價,,,,,,,,,,,,
2007-03-21,30052,神基二,等價,103.50,+0.45,103.50,104.00,103.50,9,75,"7,777,500",103.70,103.50,110.70,96.30
2007-03-21,30052,神基二,議價,,,,,,,,,,,,
2007-03-21,30131,晟銘一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-03-21,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-21,30132,晟銘二,等價,,,,,,,,,126.50,126.50,135.35,117.65
2007-03-21,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-21,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-21,30191,亞光一,議價,,,,,,,,,,,,
2007-03-21,30232,信邦二,等價,109.00,+1.50,108.00,109.00,108.00,2,49,"5,322,000",108.61,109.00,116.60,101.40
2007-03-21,30232,信邦二,議價,,,,,,,,,,,,
2007-03-21,30251,星通一,等價,,,,,,,,,261.33,263.00,281.00,245.00
2007-03-21,30251,星通一,議價,,,,,,,,,,,,
2007-03-21,30262,禾伸二,等價,139.35,-1.15,141.00,141.00,139.25,11,41,"5,724,400",139.61,139.35,149.10,129.60
2007-03-21,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-21,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-21,30282,增你二,議價,,,,,,,,,,,,
2007-03-21,30283,增你三,等價,109.50,-0.45,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2007-03-21,30283,增你三,議價,,,,,,,,,,,,
2007-03-21,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-21,30291,零壹一,議價,,,,,,,,,,,,
2007-03-21,30332,威健二,等價,,,,,,,,,129.50,129.50,138.55,120.45
2007-03-21,30332,威健二,議價,,,,,,,,,,,,
2007-03-21,30364,文曄四,等價,115.00,+5.00,113.00,115.00,113.00,5,39,"4,435,000",113.71,115.00,123.05,106.95
2007-03-21,30364,文曄四,議價,,,,,,,,,,,,
2007-03-21,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-21,30381,全台一,議價,,,,,,,,,,,,
2007-03-21,30383,全台三,等價,,,,,,,,,108.32,108.10,115.65,100.55
2007-03-21,30383,全台三,議價,,,,,,,,,,,,
2007-03-21,30411,揚智一,等價,,,,,,,,,194.80,195.00,208.00,182.00
2007-03-21,30411,揚智一,議價,,,,,,,,,,,,
2007-03-21,30422,晶技二,等價,,,,,,,,,120.82,120.95,129.40,112.50
2007-03-21,30422,晶技二,議價,,,,,,,,,,,,
2007-03-21,30452,台灣二,等價,,,,,,,,,140.50,140.50,150.00,130.70
2007-03-21,30452,台灣二,議價,,,,,,,,,,,,
2007-03-21,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-21,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-21,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-21,30511,力特一,議價,,,,,,,,,,,,
2007-03-21,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-21,30512,力特二,議價,,,,,,,,,,,,
2007-03-21,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-21,30561,駿億一,議價,,,,,,,,,,,,
2007-03-21,30591,華晶一,等價,,,,,,,,,117.80,117.80,126.00,109.60
2007-03-21,30591,華晶一,議價,,,,,,,,,,,,
2007-03-21,30601,銘異一,等價,122.80,,122.80,122.80,122.80,2,3,"368,400",122.80,122.80,131.35,114.25
2007-03-21,30601,銘異一,議價,,,,,,,,,,,,
2007-03-21,30611,璨圓一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-03-21,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-21,30612,璨圓二,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-03-21,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-21,30661,李洲一,等價,,,,,,,,,114.91,115.00,123.05,106.95
2007-03-21,30661,李洲一,議價,,,,,,,,,,,,
2007-03-21,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-21,30791,宏億一,議價,,,,,,,,,,,,
2007-03-21,30992,頂倫二,等價,,,,,,,,,125.66,125.00,133.75,116.25
2007-03-21,30992,頂倫二,議價,,,,,,,,,,,,
2007-03-21,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-03-21,31421,遠茂一,議價,,,,,,,,,,,,
2007-03-21,31442,新揚二,等價,,,,,,,,,113.00,113.00,120.90,105.10
2007-03-21,31442,新揚二,議價,,,,,,,,,,,,
2007-03-21,31621,精確一,等價,,,,,,,,,95.19,95.10,101.75,88.45
2007-03-21,31621,精確一,議價,,,,,,,,,,,,
2007-03-21,32111,順達一,等價,132.50,+1.45,132.50,132.50,132.50,1,3,"397,500",132.50,132.50,141.75,123.25
2007-03-21,32111,順達一,議價,,,,,,,,,,,,
2007-03-21,32241,三顧一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2007-03-21,32241,三顧一,議價,,,,,,,,,,,,
2007-03-21,32301,錦明一,等價,110.00,,110.00,110.00,110.00,4,30,"3,300,000",110.00,110.00,117.70,102.30
2007-03-21,32301,錦明一,議價,,,,,,,,,,,,
2007-03-21,32521,宏連一,等價,,,,,,,,,104.90,104.90,112.20,97.60
2007-03-21,32521,宏連一,議價,,,,,,,,,,,,
2007-03-21,32601,威剛一,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-03-21,32601,威剛一,議價,,,,,,,,,,,,
2007-03-21,32641,欣銓一,等價,137.00,-2.00,137.00,137.00,137.00,1,1,"137,000",137.00,137.00,146.55,127.45
2007-03-21,32641,欣銓一,議價,,,,,,,,,,,,
2007-03-21,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-21,32711,其樂一,議價,,,,,,,,,,,,
2007-03-21,32712,其樂二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-21,32712,其樂二,議價,,,,,,,,,,,,
2007-03-21,32891,宜特一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-03-21,32891,宜特一,議價,,,,,,,,,,,,
2007-03-21,32961,勝德一,等價,123.50,-2.00,124.00,124.00,123.50,8,60,"7,412,500",123.54,123.50,132.10,114.90
2007-03-21,32961,勝德一,議價,,,,,,,,,,,,
2007-03-21,33051,昇貿一,等價,115.55,+0.55,115.55,115.55,115.55,1,3,"346,650",115.55,115.55,123.60,107.50
2007-03-21,33051,昇貿一,議價,,,,,,,,,,,,
2007-03-21,33801,明泰一,等價,117.00,-0.20,117.00,117.00,117.00,10,121,"14,157,000",117.00,117.00,125.15,108.85
2007-03-21,33801,明泰一,議價,117.00,-0.20,,117.00,117.00,2,100,"11,700,000",,,,
2007-03-21,34191,譁裕一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-21,34191,譁裕一,議價,,,,,,,,,,,,
2007-03-21,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-03-21,41031,百略一,議價,,,,,,,,,,,,
2007-03-21,41052,東洋二,等價,103.80,+0.30,103.70,103.80,103.70,6,9,"933,900",103.76,103.80,111.05,96.55
2007-03-21,41052,東洋二,議價,,,,,,,,,,,,
2007-03-21,41071,邦拓一,等價,,,,,,,,,166.40,162.00,173.00,151.00
2007-03-21,41071,邦拓一,議價,,,,,,,,,,,,
2007-03-21,41091,加捷一,等價,,,,,,,,,123.00,124.00,132.65,115.35
2007-03-21,41091,加捷一,議價,,,,,,,,,,,,
2007-03-21,41141,健喬一,等價,,,,,,,,,117.66,118.00,126.25,109.75
2007-03-21,41141,健喬一,議價,,,,,,,,,,,,
2007-03-21,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-03-21,41201,友華一,議價,,,,,,,,,,,,
2007-03-21,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-21,41231,晟德一,議價,,,,,,,,,,,,
2007-03-21,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-03-21,41311,晶宇一,議價,,,,,,,,,,,,
2007-03-21,42071,環泰一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-03-21,42071,環泰一,議價,,,,,,,,,,,,
2007-03-21,43062,炎洲二,等價,,,,,,,,,122.50,131.05,140.20,121.90
2007-03-21,43062,炎洲二,議價,,,,,,,,,,,,
2007-03-21,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-03-21,44142,如興二,議價,,,,,,,,,,,,
2007-03-21,45271,方霖一,等價,,,,,,,,,113.40,113.40,121.30,105.50
2007-03-21,45271,方霖一,議價,,,,,,,,,,,,
2007-03-21,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-03-21,45321,瑞智一,議價,,,,,,,,,,,,
2007-03-21,45341,三林一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-03-21,45341,三林一,議價,,,,,,,,,,,,
2007-03-21,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-03-21,47211,美琪一,議價,,,,,,,,,,,,
2007-03-21,47221,國精一,等價,108.00,+0.80,108.00,108.00,108.00,3,7,"756,000",108.00,108.00,115.55,100.45
2007-03-21,47221,國精一,議價,,,,,,,,,,,,
2007-03-21,49092,復興二,等價,,,,,,,,,169.00,207.00,221.00,193.00
2007-03-21,49092,復興二,議價,,,,,,,,,,,,
2007-03-21,52041,得捷一,等價,97.00,-1.00,98.00,98.00,97.00,4,6,"583,000",97.16,97.00,103.75,90.25
2007-03-21,52041,得捷一,議價,,,,,,,,,,,,
2007-03-21,52111,蒙恬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-03-21,52111,蒙恬一,議價,,,,,,,,,,,,
2007-03-21,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-03-21,52131,捷鴻一,議價,,,,,,,,,,,,
2007-03-21,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-21,53152,光聯二,議價,,,,,,,,,,,,
2007-03-21,53461,力晶一,等價,109.80,-0.70,110.00,110.00,109.80,11,88,"9,668,100",109.88,109.80,117.45,102.15
2007-03-21,53461,力晶一,議價,109.90,-0.60,,109.90,109.90,1,100,"10,990,000",,,,
2007-03-21,53462,力晶二,等價,111.75,-0.85,112.60,112.60,111.75,27,194,"21,743,350",112.07,111.75,119.55,103.95
2007-03-21,53462,力晶二,議價,,,,,,,,,,,,
2007-03-21,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-03-21,53551,佳總一,議價,,,,,,,,,,,,
2007-03-21,53552,佳總二,等價,133.10,+0.25,133.15,133.15,133.10,3,7,"931,900",133.12,133.10,142.40,123.80
2007-03-21,53552,佳總二,議價,,,,,,,,,,,,
2007-03-21,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-03-21,54031,中菲一,議價,,,,,,,,,,,,
2007-03-21,54252,台半二,等價,172.00,-8.00,175.00,175.00,172.00,26,74,"12,761,000",172.44,172.00,184.00,160.00
2007-03-21,54252,台半二,議價,,,,,,,,,,,,
2007-03-21,54253,台半三,等價,173.00,-5.00,175.00,175.00,173.00,4,7,"1,215,000",173.57,173.00,185.00,161.00
2007-03-21,54253,台半三,議價,,,,,,,,,,,,
2007-03-21,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-03-21,54811,華韡一,議價,,,,,,,,,,,,
2007-03-21,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-03-21,54931,三聯一,議價,,,,,,,,,,,,
2007-03-21,55121,力麒一,等價,118.10,-0.30,118.10,118.10,118.10,1,5,"590,500",118.10,118.10,126.35,109.85
2007-03-21,55121,力麒一,議價,,,,,,,,,,,,
2007-03-21,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-03-21,55341,長虹一,議價,,,,,,,,,,,,
2007-03-21,55342,長虹二,等價,,,,,,,,,279.80,281.00,300.00,262.00
2007-03-21,55342,長虹二,議價,,,,,,,,,,,,
2007-03-21,56082,四維二,等價,123.00,-1.50,123.00,124.00,122.50,13,117,"14,386,600",122.96,123.00,131.60,114.40
2007-03-21,56082,四維二,議價,,,,,,,,,,,,
