資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-03,29371,集雅社一,議價,,,,,,,,,,,,
2021-02-03,30163,嘉晶三,等價,123.00,-1.00,123.00,123.00,123.00,3,14,"1,722,000",123.00,123.00,135.30,110.70
2021-02-03,30163,嘉晶三,議價,,,,,,,,,,,,
2021-02-03,30237,信邦七,等價,137.30,+10.50,127.10,137.30,127.00,331,"1,235","163,772,250",132.60,137.30,151.00,123.60
2021-02-03,30237,信邦七,議價,,,,,,,,,,,,
2021-02-03,30335,威健五,等價,109.80,,109.50,109.80,109.50,2,11,"1,207,500",109.77,109.80,120.75,98.85
2021-02-03,30335,威健五,議價,,,,,,,,,,,,
2021-02-03,30366,文曄六,等價,,,,,,,,,140.05,148.00,162.00,133.20
2021-02-03,30366,文曄六,議價,,,,,,,,,,,,
2021-02-03,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,3,25,"2,675,000",107.00,107.00,117.70,96.30
2021-02-03,30453,台灣大三,議價,,,,,,,,,,,,
2021-02-03,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-02-03,30881,艾訊一,議價,,,,,,,,,,,,
2021-02-03,30921,鴻碩一,等價,,,,,,,,,163.25,160.00,176.00,144.00
2021-02-03,30921,鴻碩一,議價,,,,,,,,,,,,
2021-02-03,31411,晶宏一,等價,124.50,+0.50,125.00,125.00,124.50,2,2,"249,500",124.75,124.50,136.95,112.05
2021-02-03,31411,晶宏一,議價,,,,,,,,,,,,
2021-02-03,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-02-03,31632,波若威二,議價,,,,,,,,,,,,
2021-02-03,31712,新洲二,等價,113.70,-0.10,113.70,113.70,113.70,4,15,"1,705,500",113.70,113.70,125.05,102.35
2021-02-03,31712,新洲二,議價,,,,,,,,,,,,
2021-02-03,31881,鑫龍騰一,等價,,,,,,,,,107.16,107.10,117.80,96.40
2021-02-03,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-02-03,32024,樺晟四,等價,116.30,+1.80,114.40,116.30,114.40,8,24,"2,748,300",114.51,116.30,127.90,104.70
2021-02-03,32024,樺晟四,議價,,,,,,,,,,,,
2021-02-03,32243,三顧三,等價,,,,,,,,,108.18,114.00,125.40,102.60
2021-02-03,32243,三顧三,議價,,,,,,,,,,,,
2021-02-03,32606,威剛六,等價,140.00,+0.65,141.20,141.45,140.00,11,37,"5,205,900",140.70,140.00,154.00,126.00
2021-02-03,32606,威剛六,議價,,,,,,,,,,,,
2021-02-03,32607,威剛七,等價,130.10,-0.40,130.80,131.00,130.00,6,36,"4,695,000",130.41,130.10,143.10,117.10
2021-02-03,32607,威剛七,議價,,,,,,,,,,,,
2021-02-03,32722,東碩二,等價,101.40,-0.10,101.00,101.40,101.00,6,22,"2,225,600",101.16,101.40,111.50,91.30
2021-02-03,32722,東碩二,議價,,,,,,,,,,,,
2021-02-03,33053,昇貿三,等價,117.95,-0.55,119.00,120.00,117.95,16,53,"6,301,050",118.88,117.95,129.70,106.20
2021-02-03,33053,昇貿三,議價,,,,,,,,,,,,
2021-02-03,33054,昇貿四,等價,114.10,+0.35,114.10,114.40,114.10,6,17,"1,941,500",114.20,114.10,125.50,102.70
2021-02-03,33054,昇貿四,議價,,,,,,,,,,,,
2021-02-03,33101,佳穎一,等價,111.55,-0.25,111.75,112.10,111.55,13,52,"5,820,250",111.92,111.55,122.70,100.40
2021-02-03,33101,佳穎一,議價,,,,,,,,,,,,
2021-02-03,33244,雙鴻四,等價,120.00,+0.40,120.00,120.50,120.00,10,32,"3,844,500",120.14,120.00,132.00,108.00
2021-02-03,33244,雙鴻四,議價,,,,,,,,,,,,
2021-02-03,33382,泰碩二,等價,,,,,,,,,109.30,109.00,119.90,98.10
2021-02-03,33382,泰碩二,議價,,,,,,,,,,,,
2021-02-03,33462,麗清二,等價,,,,,,,,,139.20,139.50,153.00,125.55
2021-02-03,33462,麗清二,議價,,,,,,,,,,,,
2021-02-03,33463,麗清三,等價,102.90,-0.10,103.00,103.10,102.90,7,38,"3,911,700",102.93,102.90,113.15,92.65
2021-02-03,33463,麗清三,議價,,,,,,,,,,,,
2021-02-03,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-02-03,33632,上詮二,議價,,,,,,,,,,,,
2021-02-03,34132,京鼎二,等價,120.30,-0.70,121.00,121.00,119.80,28,122,"14,674,850",120.28,120.30,132.30,108.30
2021-02-03,34132,京鼎二,議價,,,,,,,,,,,,
2021-02-03,34891,森寶一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-02-03,34891,森寶一,議價,,,,,,,,,,,,
2021-02-03,35211,鴻翊一,等價,119.00,+1.05,118.00,119.00,118.00,5,11,"1,303,800",118.52,119.00,130.90,107.10
2021-02-03,35211,鴻翊一,議價,,,,,,,,,,,,
2021-02-03,35264,凡甲四,等價,140.30,+0.30,139.95,140.30,139.95,12,34,"4,761,300",140.03,140.30,154.00,126.30
2021-02-03,35264,凡甲四,議價,,,,,,,,,,,,
2021-02-03,35913,艾笛森三,等價,116.00,-0.15,117.00,117.00,115.50,12,35,"4,068,750",116.17,116.00,127.60,104.40
2021-02-03,35913,艾笛森三,議價,116.00,-0.15,,116.00,116.00,1,15,"1,740,000",,,,
2021-02-03,35943,磐儀三,等價,108.30,+0.25,108.25,108.30,108.25,2,2,"216,550",108.27,108.30,119.10,97.50
2021-02-03,35943,磐儀三,議價,,,,,,,,,,,,
2021-02-03,35961,智易一,等價,115.50,+0.55,116.00,116.00,115.00,5,23,"2,656,500",115.50,115.50,127.05,103.95
2021-02-03,35961,智易一,議價,,,,,,,,,,,,
2021-02-03,36171,碩天一,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2021-02-03,36171,碩天一,議價,,,,,,,,,,,,
2021-02-03,36253,西勝三,等價,,,,,,,,,113.53,113.50,124.85,102.15
2021-02-03,36253,西勝三,議價,,,,,,,,,,,,
2021-02-03,36533,健策三,等價,112.55,-0.25,112.45,112.90,112.45,38,163,"18,351,900",112.58,112.55,123.80,101.30
2021-02-03,36533,健策三,議價,,,,,,,,,,,,
2021-02-03,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-02-03,36802,家登二,議價,,,,,,,,,,,,
2021-02-03,36892,湧德二,等價,,,,,,,,,99.80,99.85,109.80,89.90
2021-02-03,36892,湧德二,議價,,,,,,,,,,,,
2021-02-03,36893,湧德三,等價,114.00,,114.00,114.00,114.00,1,60,"6,840,000",114.00,114.00,125.40,102.60
2021-02-03,36893,湧德三,議價,,,,,,,,,,,,
2021-02-03,36912,碩禾二,等價,97.30,+0.30,96.60,98.50,96.50,20,43,"4,191,500",97.47,97.30,107.00,87.60
2021-02-03,36912,碩禾二,議價,,,,,,,,,,,,
2021-02-03,37072,漢磊二,等價,223.00,,223.00,223.00,223.00,2,5,"1,115,000",223.00,223.00,245.00,201.00
2021-02-03,37072,漢磊二,議價,,,,,,,,,,,,
2021-02-03,37101,連展投控一,等價,115.00,,112.00,115.00,112.00,14,53,"5,991,700",113.05,115.00,126.50,103.50
2021-02-03,37101,連展投控一,議價,,,,,,,,,,,,
2021-02-03,41212,優盛二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2021-02-03,41212,優盛二,議價,,,,,,,,,,,,
2021-02-03,41234,晟德四,等價,110.00,+0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2021-02-03,41234,晟德四,議價,,,,,,,,,,,,
2021-02-03,41235,晟德五,等價,98.00,,98.00,98.00,98.00,4,35,"3,430,000",98.00,98.00,107.80,88.20
2021-02-03,41235,晟德五,議價,,,,,,,,,,,,
2021-02-03,41293,聯合三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-02-03,41293,聯合三,議價,,,,,,,,,,,,
2021-02-03,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-02-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-02-03,41414,龍燈四KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-02-03,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-02-03,41415,龍燈五KY,等價,97.50,+0.10,97.50,97.50,97.50,7,9,"877,500",97.50,97.50,107.25,87.75
2021-02-03,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-02-03,41551,訊映一,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-02-03,41551,訊映一,議價,,,,,,,,,,,,
2021-02-03,41644,承業醫四,等價,107.65,-0.85,108.50,108.50,106.05,4,21,"2,275,200",108.34,107.65,118.40,96.90
2021-02-03,41644,承業醫四,議價,,,,,,,,,,,,
2021-02-03,41672,松瑞藥二,等價,120.50,-0.50,120.50,121.00,120.50,3,3,"362,000",120.66,120.50,132.55,108.45
2021-02-03,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-02-03,41752,杏一二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-02-03,41752,杏一二,議價,,,,,,,,,,,,
2021-02-03,41901,佐登一KY,等價,102.35,+0.90,102.35,102.35,102.35,1,19,"1,944,650",102.35,102.35,112.55,92.15
2021-02-03,41901,佐登一KY,議價,,,,,,,,,,,,
2021-02-03,43068,炎洲八,等價,115.80,-2.70,115.50,115.80,115.50,2,11,"1,273,500",115.77,115.80,127.35,104.25
2021-02-03,43068,炎洲八,議價,,,,,,,,,,,,
2021-02-03,43069,炎洲九,等價,,,,,,,,,117.50,117.50,129.25,105.75
2021-02-03,43069,炎洲九,議價,,,,,,,,,,,,
2021-02-03,44162,三圓二,等價,116.50,,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,128.15,104.85
2021-02-03,44162,三圓二,議價,,,,,,,,,,,,
2021-02-03,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-02-03,44331,興采一,議價,,,,,,,,,,,,
2021-02-03,44332,興采二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-02-03,44332,興采二,議價,,,,,,,,,,,,
2021-02-03,44381,廣越一,等價,103.80,-0.05,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2021-02-03,44381,廣越一,議價,,,,,,,,,,,,
2021-02-03,45414,晟田四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2021-02-03,45414,晟田四,議價,,,,,,,,,,,,
2021-02-03,45511,智伸科一,等價,105.00,-7.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2021-02-03,45511,智伸科一,議價,,,,,,,,,,,,
2021-02-03,45551,氣立一,等價,,,,,,,,,101.18,101.30,111.40,91.20
2021-02-03,45551,氣立一,議價,,,,,,,,,,,,
2021-02-03,45552,氣立二,等價,110.00,-0.40,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2021-02-03,45552,氣立二,議價,,,,,,,,,,,,
2021-02-03,45561,旭然一,等價,,,,,,,,,106.48,106.65,117.30,96.00
2021-02-03,45561,旭然一,議價,,,,,,,,,,,,
2021-02-03,45562,旭然二,等價,93.10,+0.20,93.00,93.10,93.00,2,5,"465,100",93.02,93.10,102.40,83.80
2021-02-03,45562,旭然二,議價,,,,,,,,,,,,
2021-02-03,45601,強信一KY,等價,,,,,,,,,99.65,99.85,109.80,89.90
2021-02-03,45601,強信一KY,議價,,,,,,,,,,,,
2021-02-03,45631,百德一,等價,98.40,+0.10,98.40,98.40,98.40,1,2,"196,800",98.40,98.40,108.20,88.60
2021-02-03,45631,百德一,議價,,,,,,,,,,,,
2021-02-03,45661,時碩工業一,等價,123.50,-6.50,129.90,129.90,123.15,30,54,"6,786,450",125.67,123.50,135.85,111.15
2021-02-03,45661,時碩工業一,議價,,,,,,,,,,,,
2021-02-03,47145,永捷五,等價,104.50,+0.40,104.50,104.50,104.50,3,12,"1,254,000",104.50,104.50,114.95,94.05
2021-02-03,47145,永捷五,議價,,,,,,,,,,,,
2021-02-03,47162,大立二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-02-03,47162,大立二,議價,,,,,,,,,,,,
2021-02-03,47202,德淵二,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-02-03,47202,德淵二,議價,,,,,,,,,,,,
2021-02-03,47203,德淵三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-02-03,47203,德淵三,議價,,,,,,,,,,,,
2021-02-03,47363,泰博三,等價,,,,,,,,,136.44,138.00,151.00,124.20
2021-02-03,47363,泰博三,議價,,,,,,,,,,,,
2021-02-03,47441,皇將一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2021-02-03,47441,皇將一,議價,,,,,,,,,,,,
2021-02-03,47463,台耀三,等價,98.70,+0.10,98.65,98.70,98.65,13,17,"1,677,450",98.67,98.70,108.55,88.85
2021-02-03,47463,台耀三,議價,,,,,,,,,,,,
2021-02-03,47601,勤凱一,等價,150.00,+4.00,149.00,154.00,149.00,9,20,"3,014,000",150.70,150.00,165.00,135.00
2021-02-03,47601,勤凱一,議價,,,,,,,,,,,,
2021-02-03,47631,材料一KY,等價,102.00,-0.15,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2021-02-03,47631,材料一KY,議價,,,,,,,,,,,,
2021-02-03,47632,材料二KY,等價,102.25,-0.80,102.55,102.55,102.25,7,12,"1,228,400",102.36,102.25,112.45,92.05
2021-02-03,47632,材料二KY,議價,,,,,,,,,,,,
2021-02-03,47641,雙鍵一,等價,,,,,,,,,105.00,103.80,114.15,93.45
2021-02-03,47641,雙鍵一,議價,,,,,,,,,,,,
2021-02-03,48032,VHQ二KY,等價,,,,,,,,,86.20,86.20,94.80,77.60
2021-02-03,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-02-03,48071,日成一KY,等價,96.90,+0.40,96.50,96.90,96.50,5,19,"1,835,600",96.61,96.90,106.55,87.25
2021-02-03,48071,日成一KY,議價,,,,,,,,,,,,
2021-02-03,49065,正文五,等價,113.50,-0.30,114.00,114.00,113.50,14,57,"6,496,500",113.97,113.50,124.85,102.15
2021-02-03,49065,正文五,議價,,,,,,,,,,,,
2021-02-03,49123,聯德控股三KY,等價,146.50,+2.00,145.05,149.00,145.05,10,33,"4,840,000",146.66,146.50,161.00,131.85
2021-02-03,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-02-03,49162,事欣科二,等價,94.40,+0.30,94.20,94.40,94.20,3,3,"282,950",94.31,94.40,103.80,85.00
2021-02-03,49162,事欣科二,議價,,,,,,,,,,,,
2021-02-03,49191,新唐一,等價,118.85,-0.55,118.85,118.85,118.85,4,15,"1,782,750",118.85,118.85,130.70,107.00
2021-02-03,49191,新唐一,議價,,,,,,,,,,,,
2021-02-03,49671,十銓一,等價,140.25,-0.25,140.25,140.25,140.25,1,1,"140,250",140.25,140.25,154.00,126.25
2021-02-03,49671,十銓一,議價,,,,,,,,,,,,
2021-02-03,49672,十銓二,等價,124.00,+1.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2021-02-03,49672,十銓二,議價,,,,,,,,,,,,
2021-02-03,49792,華星光二,等價,,,,,,,,,104.00,102.00,112.20,91.80
2021-02-03,49792,華星光二,議價,,,,,,,,,,,,
2021-02-03,50112,久陽二,等價,171.00,-10.00,174.00,174.00,171.00,5,15,"2,601,000",173.40,171.00,188.00,154.00
2021-02-03,50112,久陽二,議價,,,,,,,,,,,,
2021-02-03,50113,久陽三,等價,,,,,,,,,199.00,180.00,198.00,162.00
2021-02-03,50113,久陽三,議價,,,,,,,,,,,,
2021-02-03,52137,亞昕七,等價,117.50,-0.50,117.50,118.00,117.50,10,91,"10,698,700",117.56,117.50,129.25,105.75
2021-02-03,52137,亞昕七,議價,,,,,,,,,,,,
2021-02-03,52231,安力一KY,等價,109.00,+1.00,109.00,109.00,109.00,3,8,"872,000",109.00,109.00,119.90,98.10
2021-02-03,52231,安力一KY,議價,,,,,,,,,,,,
2021-02-03,52633,智崴三,等價,104.80,-0.20,104.20,104.80,104.00,4,17,"1,773,500",104.32,104.80,115.25,94.35
2021-02-03,52633,智崴三,議價,,,,,,,,,,,,
2021-02-03,52634,智崴四,等價,104.00,-0.20,104.00,104.00,104.00,2,7,"728,000",104.00,104.00,114.40,93.60
2021-02-03,52634,智崴四,議價,,,,,,,,,,,,
2021-02-03,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-02-03,52842,jpp二KY,議價,,,,,,,,,,,,
2021-02-03,52852,界霖二,等價,112.50,+2.50,113.00,113.00,112.50,9,76,"8,570,350",112.76,112.50,123.75,101.25
2021-02-03,52852,界霖二,議價,,,,,,,,,,,,
2021-02-03,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-02-03,52911,邑昇一,議價,,,,,,,,,,,,
2021-02-03,53063,桂盟三,等價,115.40,+0.40,115.50,115.50,114.50,11,41,"4,708,650",114.84,115.40,126.90,103.90
2021-02-03,53063,桂盟三,議價,,,,,,,,,,,,
2021-02-03,53094,系統電四,等價,,,,,,,,,123.47,123.50,135.85,111.15
2021-02-03,53094,系統電四,議價,,,,,,,,,,,,
2021-02-03,54255,台半五,等價,102.45,+0.10,103.55,105.00,102.00,97,425,"43,896,300",103.28,102.45,112.65,92.25
2021-02-03,54255,台半五,議價,,,,,,,,,,,,
2021-02-03,55361,聖暉一,等價,119.75,+1.65,119.50,119.75,119.50,2,11,"1,317,000",119.72,119.75,131.70,107.80
