資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-08,24722,立隆電二,議價,,,,,,,,,,,,
2021-01-08,24723,立隆電三,等價,157.00,+14.00,145.00,157.00,145.00,98,310,"47,259,550",152.45,157.00,172.00,141.30
2021-01-08,24723,立隆電三,議價,,,,,,,,,,,,
2021-01-08,24921,華新科一,等價,119.00,+3.10,116.80,120.00,116.50,206,961,"113,257,300",117.85,119.00,130.90,107.10
2021-01-08,24921,華新科一,議價,,,,,,,,,,,,
2021-01-08,25282,皇普二,等價,121.00,+0.50,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2021-01-08,25282,皇普二,議價,,,,,,,,,,,,
2021-01-08,25355,達欣工五,等價,,,,,,,,,164.00,164.00,180.00,147.60
2021-01-08,25355,達欣工五,議價,,,,,,,,,,,,
2021-01-08,25391,櫻花建一,等價,,,,,,,,,135.00,134.30,147.70,120.90
2021-01-08,25391,櫻花建一,議價,,,,,,,,,,,,
2021-01-08,25392,櫻花建二,等價,,,,,,,,,136.17,136.45,150.00,122.85
2021-01-08,25392,櫻花建二,議價,,,,,,,,,,,,
2021-01-08,25425,興富發五,等價,122.20,+0.25,122.25,122.45,121.80,22,110,"13,418,150",121.98,122.20,134.40,110.00
2021-01-08,25425,興富發五,議價,,,,,,,,,,,,
2021-01-08,26095,陽明五,等價,260.00,+8.00,239.00,260.00,239.00,68,325,"81,029,000",249.32,260.00,286.00,234.00
2021-01-08,26095,陽明五,議價,,,,,,,,,,,,
2021-01-08,26106,華航六,等價,104.50,+0.70,104.00,104.50,103.80,78,"1,230","128,110,400",104.15,104.50,114.95,94.05
2021-01-08,26106,華航六,議價,,,,,,,,,,,,
2021-01-08,26183,長榮航三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-01-08,26183,長榮航三,議價,,,,,,,,,,,,
2021-01-08,26184,長榮航四,等價,115.65,+1.45,115.65,115.85,114.00,17,90,"10,286,500",114.29,115.65,127.20,104.10
2021-01-08,26184,長榮航四,議價,,,,,,,,,,,,
2021-01-08,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-01-08,26301,亞航一,議價,,,,,,,,,,,,
2021-01-08,26302,亞航二,等價,100.20,-0.80,100.25,100.25,100.20,2,2,"200,450",100.22,100.20,110.20,90.20
2021-01-08,26302,亞航二,議價,,,,,,,,,,,,
2021-01-08,26364,台驊投控四,等價,114.50,+0.10,115.00,115.00,114.40,9,51,"5,841,400",114.53,114.50,125.95,103.05
2021-01-08,26364,台驊投控四,議價,,,,,,,,,,,,
2021-01-08,27072,晶華二,等價,,,,,,,,,102.40,102.45,112.65,92.25
2021-01-08,27072,晶華二,議價,,,,,,,,,,,,
2021-01-08,27291,瓦城一,等價,104.50,+0.65,104.00,104.50,104.00,3,16,"1,667,500",104.21,104.50,114.95,94.05
2021-01-08,27291,瓦城一,議價,,,,,,,,,,,,
2021-01-08,27311,雄獅一,等價,103.30,+0.10,103.00,103.30,103.00,3,93,"9,603,900",103.26,103.30,113.60,93.00
2021-01-08,27311,雄獅一,議價,,,,,,,,,,,,
2021-01-08,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2021-01-08,27322,六角二,議價,,,,,,,,,,,,
2021-01-08,27481,雲品一,等價,101.00,+0.20,100.70,101.00,100.70,2,2,"201,700",100.85,101.00,111.10,90.90
2021-01-08,27481,雲品一,議價,,,,,,,,,,,,
2021-01-08,28885,新光金四,等價,111.50,+1.00,112.00,112.10,111.50,8,55,"6,148,250",111.78,111.50,122.65,100.35
2021-01-08,28885,新光金四,議價,,,,,,,,,,,,
2021-01-08,28886,新光金五,等價,106.85,+0.35,106.50,106.90,106.00,27,163,"17,339,750",106.37,106.85,117.50,96.20
2021-01-08,28886,新光金五,議價,,,,,,,,,,,,
2021-01-08,29371,集雅社一,等價,107.40,+0.80,108.45,108.45,107.40,5,10,"1,078,450",107.84,107.40,118.10,96.70
2021-01-08,29371,集雅社一,議價,,,,,,,,,,,,
2021-01-08,30163,嘉晶三,等價,,,,,,,,,133.50,130.00,143.00,117.00
2021-01-08,30163,嘉晶三,議價,,,,,,,,,,,,
2021-01-08,30237,信邦七,等價,128.00,+6.50,123.00,129.55,122.25,198,"1,051","133,340,400",126.87,128.00,140.80,115.20
2021-01-08,30237,信邦七,議價,,,,,,,,,,,,
2021-01-08,30335,威健五,等價,110.80,+0.30,110.90,111.00,110.00,21,97,"10,722,700",110.54,110.80,121.85,99.75
2021-01-08,30335,威健五,議價,,,,,,,,,,,,
2021-01-08,30366,文曄六,等價,,,,,,,,,140.05,142.80,157.00,128.55
2021-01-08,30366,文曄六,議價,,,,,,,,,,,,
2021-01-08,30453,台灣大三,等價,107.00,+0.50,106.50,107.00,106.50,4,31,"3,302,000",106.51,107.00,117.70,96.30
2021-01-08,30453,台灣大三,議價,,,,,,,,,,,,
2021-01-08,30881,艾訊一,等價,,,,,,,,,112.50,113.00,124.30,101.70
2021-01-08,30881,艾訊一,議價,,,,,,,,,,,,
2021-01-08,30921,鴻碩一,等價,150.00,-7.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2021-01-08,30921,鴻碩一,議價,,,,,,,,,,,,
2021-01-08,31411,晶宏一,等價,,,,,,,,,131.75,131.00,144.10,117.90
2021-01-08,31411,晶宏一,議價,,,,,,,,,,,,
2021-01-08,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-08,31632,波若威二,議價,,,,,,,,,,,,
2021-01-08,31712,新洲二,等價,115.00,+1.50,113.50,115.00,113.50,38,138,"15,779,350",114.34,115.00,126.50,103.50
2021-01-08,31712,新洲二,議價,,,,,,,,,,,,
2021-01-08,31881,鑫龍騰一,等價,,,,,,,,,108.99,108.90,119.75,98.05
2021-01-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-01-08,32024,樺晟四,等價,113.20,,113.20,113.20,113.20,1,1,"113,200",113.20,113.20,124.50,101.90
2021-01-08,32024,樺晟四,議價,,,,,,,,,,,,
2021-01-08,32243,三顧三,等價,,,,,,,,,116.65,119.00,130.90,107.10
2021-01-08,32243,三顧三,議價,,,,,,,,,,,,
2021-01-08,32606,威剛六,等價,141.75,+0.80,142.90,142.90,141.50,6,8,"1,134,550",141.81,141.75,155.00,127.60
2021-01-08,32606,威剛六,議價,,,,,,,,,,,,
2021-01-08,32607,威剛七,等價,130.75,+0.25,132.50,132.50,130.00,7,20,"2,640,250",132.01,130.75,143.80,117.70
2021-01-08,32607,威剛七,議價,,,,,,,,,,,,
2021-01-08,32722,東碩二,等價,102.85,+0.35,102.75,102.85,102.75,4,12,"1,233,700",102.80,102.85,113.10,92.60
2021-01-08,32722,東碩二,議價,,,,,,,,,,,,
2021-01-08,33053,昇貿三,等價,115.00,+1.50,113.50,115.00,113.50,5,26,"2,968,500",114.61,115.00,126.50,103.50
2021-01-08,33053,昇貿三,議價,115.00,+1.50,,115.00,115.00,1,30,"3,450,000",,,,
2021-01-08,33054,昇貿四,等價,112.50,,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,123.75,101.25
2021-01-08,33054,昇貿四,議價,,,,,,,,,,,,
2021-01-08,33101,佳穎一,等價,113.50,,113.50,113.50,113.50,1,5,"567,500",113.50,113.50,124.85,102.15
2021-01-08,33101,佳穎一,議價,,,,,,,,,,,,
2021-01-08,33244,雙鴻四,等價,121.00,+1.00,120.00,122.00,120.00,20,67,"8,082,800",120.63,121.00,133.10,108.90
2021-01-08,33244,雙鴻四,議價,,,,,,,,,,,,
2021-01-08,33382,泰碩二,等價,,,,,,,,,110.41,110.50,121.55,99.45
2021-01-08,33382,泰碩二,議價,,,,,,,,,,,,
2021-01-08,33462,麗清二,等價,148.05,-0.95,148.05,148.05,148.05,2,3,"444,150",148.05,148.05,162.00,133.25
2021-01-08,33462,麗清二,議價,,,,,,,,,,,,
2021-01-08,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-08,33632,上詮二,議價,,,,,,,,,,,,
2021-01-08,34131,京鼎一,等價,102.95,-0.90,104.50,104.95,102.30,328,"1,613","168,075,550",104.20,102.95,113.20,92.70
2021-01-08,34131,京鼎一,議價,,,,,,,,,,,,
2021-01-08,34132,京鼎二,等價,117.70,-0.60,118.30,119.20,117.50,39,363,"42,971,700",118.37,117.70,129.45,105.95
2021-01-08,34132,京鼎二,議價,,,,,,,,,,,,
2021-01-08,34891,森寶一,等價,110.00,-0.50,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2021-01-08,34891,森寶一,議價,,,,,,,,,,,,
2021-01-08,35211,鴻翊一,等價,128.90,-1.10,130.00,130.00,127.00,5,8,"1,026,700",128.33,128.90,141.75,116.05
2021-01-08,35211,鴻翊一,議價,,,,,,,,,,,,
2021-01-08,35264,凡甲四,等價,130.00,-1.00,131.00,131.00,130.00,6,11,"1,432,300",130.20,130.00,143.00,117.00
2021-01-08,35264,凡甲四,議價,,,,,,,,,,,,
2021-01-08,35943,磐儀三,等價,116.50,,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,128.15,104.85
2021-01-08,35943,磐儀三,議價,,,,,,,,,,,,
2021-01-08,35961,智易一,等價,116.80,-0.70,117.55,117.55,116.00,16,58,"6,759,350",116.54,116.80,128.45,105.15
2021-01-08,35961,智易一,議價,,,,,,,,,,,,
2021-01-08,36171,碩天一,等價,107.00,,107.00,107.00,106.60,9,45,"4,813,000",106.95,107.00,117.70,96.30
2021-01-08,36171,碩天一,議價,,,,,,,,,,,,
2021-01-08,36533,健策三,等價,110.90,+3.85,108.45,112.00,108.35,113,398,"43,691,250",109.77,110.90,121.95,99.85
2021-01-08,36533,健策三,議價,,,,,,,,,,,,
2021-01-08,36802,家登二,等價,,,,,,,,,230.00,230.00,253.00,207.00
2021-01-08,36802,家登二,議價,,,,,,,,,,,,
2021-01-08,36892,湧德二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-01-08,36892,湧德二,議價,,,,,,,,,,,,
2021-01-08,36893,湧德三,等價,,,,,,,,,113.27,113.20,124.50,101.90
2021-01-08,36893,湧德三,議價,,,,,,,,,,,,
2021-01-08,36912,碩禾二,等價,103.25,-0.25,103.80,104.00,103.25,98,431,"44,686,550",103.68,103.25,113.55,92.95
2021-01-08,36912,碩禾二,議價,,,,,,,,,,,,
2021-01-08,37072,漢磊二,等價,,,,,,,,,193.60,190.00,209.00,171.00
2021-01-08,37072,漢磊二,議價,,,,,,,,,,,,
2021-01-08,37101,連展投控一,等價,112.00,+2.00,110.80,112.00,110.80,6,60,"6,709,400",111.82,112.00,123.20,100.80
2021-01-08,37101,連展投控一,議價,,,,,,,,,,,,
2021-01-08,41212,優盛二,等價,108.90,+1.25,107.90,108.90,107.90,3,13,"1,410,550",108.50,108.90,119.75,98.05
2021-01-08,41212,優盛二,議價,,,,,,,,,,,,
2021-01-08,41234,晟德四,等價,113.50,,113.50,113.50,113.50,2,2,"227,000",113.50,113.50,124.85,102.15
2021-01-08,41234,晟德四,議價,,,,,,,,,,,,
2021-01-08,41235,晟德五,等價,98.40,-0.60,98.40,98.40,98.40,3,5,"492,000",98.40,98.40,108.20,88.60
2021-01-08,41235,晟德五,議價,,,,,,,,,,,,
2021-01-08,41293,聯合三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2021-01-08,41293,聯合三,議價,,,,,,,,,,,,
2021-01-08,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-01-08,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-01-08,41414,龍燈四KY,等價,,,,,,,,,106.99,107.00,117.70,96.30
2021-01-08,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-01-08,41415,龍燈五KY,等價,97.20,+0.20,97.20,97.20,97.20,1,2,"194,400",97.20,97.20,106.90,87.50
2021-01-08,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-01-08,41551,訊映一,等價,110.00,,110.05,110.05,110.00,7,11,"1,210,250",110.02,110.00,121.00,99.00
2021-01-08,41551,訊映一,議價,,,,,,,,,,,,
2021-01-08,41644,承業醫四,等價,,,,,,,,,109.15,109.30,120.20,98.40
2021-01-08,41644,承業醫四,議價,,,,,,,,,,,,
2021-01-08,41672,松瑞藥二,等價,124.50,-3.00,127.00,127.00,124.50,4,10,"1,255,100",125.51,124.50,136.95,112.05
2021-01-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-01-08,41752,杏一二,等價,106.00,,106.00,106.00,106.00,3,11,"1,166,000",106.00,106.00,116.60,95.40
2021-01-08,41752,杏一二,議價,,,,,,,,,,,,
2021-01-08,41901,佐登一KY,等價,106.00,+0.10,106.00,106.00,106.00,1,50,"5,300,000",106.00,106.00,116.60,95.40
2021-01-08,41901,佐登一KY,議價,,,,,,,,,,,,
2021-01-08,43068,炎洲八,等價,121.00,,121.00,121.00,121.00,1,100,"12,100,000",121.00,121.00,133.10,108.90
2021-01-08,43068,炎洲八,議價,,,,,,,,,,,,
2021-01-08,43069,炎洲九,等價,122.00,+0.45,121.50,122.00,121.50,2,13,"1,581,000",121.61,122.00,134.20,109.80
2021-01-08,43069,炎洲九,議價,,,,,,,,,,,,
2021-01-08,44162,三圓二,等價,112.95,+0.45,112.90,112.95,112.90,3,5,"564,700",112.94,112.95,124.20,101.70
2021-01-08,44162,三圓二,議價,,,,,,,,,,,,
2021-01-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-01-08,44331,興采一,議價,,,,,,,,,,,,
2021-01-08,44332,興采二,等價,104.20,-0.80,104.20,104.20,104.20,3,9,"937,800",104.20,104.20,114.60,93.80
2021-01-08,44332,興采二,議價,,,,,,,,,,,,
2021-01-08,44381,廣越一,等價,104.50,+0.40,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2021-01-08,44381,廣越一,議價,,,,,,,,,,,,
2021-01-08,45414,晟田四,等價,,,,,,,,,96.70,96.85,106.50,87.20
2021-01-08,45414,晟田四,議價,,,,,,,,,,,,
2021-01-08,45511,智伸科一,等價,115.50,+0.10,115.00,115.50,115.00,5,26,"3,000,000",115.38,115.50,127.05,103.95
2021-01-08,45511,智伸科一,議價,,,,,,,,,,,,
2021-01-08,45551,氣立一,等價,101.00,+0.10,101.00,101.00,101.00,3,30,"3,030,000",101.00,101.00,111.10,90.90
2021-01-08,45551,氣立一,議價,,,,,,,,,,,,
2021-01-08,45552,氣立二,等價,110.85,+0.35,110.80,110.85,110.80,5,8,"886,750",110.84,110.85,121.90,99.80
2021-01-08,45552,氣立二,議價,,,,,,,,,,,,
2021-01-08,45561,旭然一,等價,107.00,-0.30,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,117.70,96.30
2021-01-08,45561,旭然一,議價,,,,,,,,,,,,
2021-01-08,45562,旭然二,等價,92.55,+0.30,92.25,92.55,92.25,4,6,"554,200",92.36,92.55,101.80,83.30
2021-01-08,45562,旭然二,議價,,,,,,,,,,,,
2021-01-08,45601,強信一KY,等價,,,,,,,,,103.30,102.80,113.05,92.55
2021-01-08,45601,強信一KY,議價,,,,,,,,,,,,
2021-01-08,45631,百德一,等價,97.40,+0.10,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2021-01-08,45631,百德一,議價,,,,,,,,,,,,
2021-01-08,45661,時碩工業一,等價,118.35,+3.25,115.20,119.00,115.20,12,44,"5,170,700",117.51,118.35,130.15,106.55
2021-01-08,45661,時碩工業一,議價,,,,,,,,,,,,
2021-01-08,47145,永捷五,等價,,,,,,,,,109.31,107.00,117.70,96.30
2021-01-08,47145,永捷五,議價,,,,,,,,,,,,
2021-01-08,47162,大立二,等價,110.50,,109.20,110.50,109.20,2,2,"219,700",109.85,110.50,121.55,99.45
2021-01-08,47162,大立二,議價,,,,,,,,,,,,
2021-01-08,47202,德淵二,等價,112.50,-0.25,112.50,112.50,112.50,5,8,"900,000",112.50,112.50,123.75,101.25
2021-01-08,47202,德淵二,議價,,,,,,,,,,,,
2021-01-08,47203,德淵三,等價,112.20,-3.70,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,123.40,101.00
2021-01-08,47203,德淵三,議價,,,,,,,,,,,,
2021-01-08,47363,泰博三,等價,147.00,+2.00,145.00,147.00,145.00,3,9,"1,314,000",146.00,147.00,161.00,132.30
2021-01-08,47363,泰博三,議價,,,,,,,,,,,,
2021-01-08,47441,皇將一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-08,47441,皇將一,議價,,,,,,,,,,,,
2021-01-08,47463,台耀三,等價,98.35,,98.35,98.35,98.35,1,1,"98,350",98.35,98.35,108.15,88.55
2021-01-08,47463,台耀三,議價,,,,,,,,,,,,
2021-01-08,47601,勤凱一,等價,141.50,+11.55,132.50,141.50,132.50,72,230,"31,958,600",138.95,141.50,155.00,127.35
2021-01-08,47601,勤凱一,議價,,,,,,,,,,,,
2021-01-08,47631,材料一KY,等價,103.45,+0.40,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2021-01-08,47631,材料一KY,議價,,,,,,,,,,,,
2021-01-08,47632,材料二KY,等價,,,,,,,,,106.72,106.90,117.55,96.25
2021-01-08,47632,材料二KY,議價,,,,,,,,,,,,
2021-01-08,47641,雙鍵一,等價,,,,,,,,,105.50,105.40,115.90,94.90
2021-01-08,47641,雙鍵一,議價,,,,,,,,,,,,
2021-01-08,48032,VHQ二KY,等價,,,,,,,,,86.22,86.15,94.75,77.55
2021-01-08,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-01-08,48071,日成一KY,等價,101.95,+0.45,101.45,101.95,101.45,7,19,"1,931,350",101.65,101.95,112.10,91.80
2021-01-08,48071,日成一KY,議價,,,,,,,,,,,,
2021-01-08,49065,正文五,等價,118.50,-0.45,117.05,118.50,117.00,5,17,"1,990,750",117.10,118.50,130.35,106.65
2021-01-08,49065,正文五,議價,,,,,,,,,,,,
2021-01-08,49123,聯德控股三KY,等價,137.00,+3.00,136.10,137.00,133.10,138,481,"64,791,550",134.70,137.00,150.00,123.30
2021-01-08,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-01-08,49162,事欣科二,等價,96.40,+0.40,97.50,98.80,96.00,8,10,"968,150",96.81,96.40,106.00,86.80
2021-01-08,49162,事欣科二,議價,,,,,,,,,,,,
2021-01-08,49191,新唐一,等價,119.40,-0.70,120.95,121.00,119.30,18,51,"6,114,350",119.88,119.40,131.30,107.50
2021-01-08,49191,新唐一,議價,,,,,,,,,,,,
2021-01-08,49671,十銓一,等價,153.00,+3.00,150.00,157.00,150.00,33,98,"14,998,000",153.04,153.00,168.00,137.70
2021-01-08,49671,十銓一,議價,,,,,,,,,,,,
2021-01-08,49672,十銓二,等價,125.45,-0.05,125.50,125.90,124.50,40,143,"17,920,800",125.32,125.45,137.95,112.95
2021-01-08,49672,十銓二,議價,,,,,,,,,,,,
2021-01-08,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-01-08,49792,華星光二,議價,,,,,,,,,,,,
2021-01-08,50112,久陽二,等價,212.00,-19.00,212.00,212.00,212.00,1,2,"424,000",212.00,212.00,233.00,191.00
2021-01-08,50112,久陽二,議價,,,,,,,,,,,,
2021-01-08,50113,久陽三,等價,,,,,,,,,228.37,230.00,253.00,207.00
2021-01-08,50113,久陽三,議價,,,,,,,,,,,,
2021-01-08,52137,亞昕七,等價,,,,,,,,,116.50,116.50,128.15,104.85
2021-01-08,52137,亞昕七,議價,,,,,,,,,,,,
2021-01-08,52231,安力一KY,等價,106.20,+1.20,105.40,106.20,105.20,23,68,"7,200,800",105.89,106.20,116.80,95.60
2021-01-08,52231,安力一KY,議價,,,,,,,,,,,,
2021-01-08,52633,智崴三,等價,107.50,-1.30,108.00,108.00,107.50,10,17,"1,829,000",107.58,107.50,118.25,96.75
2021-01-08,52633,智崴三,議價,,,,,,,,,,,,
2021-01-08,52634,智崴四,等價,,,,,,,,,107.40,107.50,118.25,96.75
2021-01-08,52634,智崴四,議價,,,,,,,,,,,,
2021-01-08,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-01-08,52842,jpp二KY,議價,,,,,,,,,,,,
2021-01-08,52852,界霖二,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2021-01-08,52852,界霖二,議價,,,,,,,,,,,,
2021-01-08,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-08,52911,邑昇一,議價,,,,,,,,,,,,
2021-01-08,53063,桂盟三,等價,113.70,+2.70,111.00,114.00,111.00,112,504,"56,664,600",112.42,113.70,125.05,102.35
2021-01-08,53063,桂盟三,議價,,,,,,,,,,,,
2021-01-08,53094,系統電四,等價,,,,,,,,,121.99,122.00,134.20,109.80
2021-01-08,53094,系統電四,議價,,,,,,,,,,,,
2021-01-08,54255,台半五,等價,109.20,-1.50,110.75,111.90,108.00,68,143,"15,582,950",108.97,109.20,120.10,98.30
2021-01-08,54255,台半五,議價,,,,,,,,,,,,
2021-01-08,55361,聖暉一,等價,115.80,+0.30,115.45,115.80,115.45,4,15,"1,732,700",115.51,115.80,127.35,104.25
2021-01-08,55361,聖暉一,議價,,,,,,,,,,,,
2021-01-08,55381,東明一KY,等價,102.30,,102.30,102.30,101.80,5,22,"2,249,600",102.25,102.30,112.50,92.10
2021-01-08,55381,東明一KY,議價,,,,,,,,,,,,
2021-01-08,55461,永固一KY,等價,98.00,-0.80,98.60,98.60,97.00,15,96,"9,386,200",97.77,98.00,107.80,88.20
2021-01-08,55461,永固一KY,議價,,,,,,,,,,,,
