資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-08,25282,皇普二,等價,132.00,,132.00,132.00,132.00,2,101,"13,332,000",132.00,132.00,145.20,118.80
2021-07-08,25282,皇普二,議價,,,,,,,,,,,,
2021-07-08,25355,達欣工五,等價,,,,,,,,,201.00,206.00,226.00,186.00
2021-07-08,25355,達欣工五,議價,,,,,,,,,,,,
2021-07-08,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-07-08,25391,櫻花建一,議價,,,,,,,,,,,,
2021-07-08,25392,櫻花建二,等價,143.00,+0.50,142.50,143.00,142.50,7,8,"1,142,000",142.75,143.00,157.00,128.70
2021-07-08,25392,櫻花建二,議價,,,,,,,,,,,,
2021-07-08,25425,興富發五,等價,122.00,,122.00,122.00,122.00,14,273,"33,306,000",122.00,122.00,134.20,109.80
2021-07-08,25425,興富發五,議價,,,,,,,,,,,,
2021-07-08,26034,長榮四,等價,213.00,+9.00,204.00,217.00,189.00,433,"2,312","459,685,000",198.82,213.00,234.00,192.00
2021-07-08,26034,長榮四,議價,200.00,-4.00,,200.00,200.00,1,6,"1,200,000",,,,
2021-07-08,26106,華航六,等價,151.00,+1.00,150.00,152.00,149.00,34,103,"15,519,000",150.66,151.00,166.00,135.90
2021-07-08,26106,華航六,議價,,,,,,,,,,,,
2021-07-08,26107,華航七,等價,124.00,,122.70,125.00,122.70,18,181,"22,409,000",123.80,124.00,136.40,111.60
2021-07-08,26107,華航七,議價,,,,,,,,,,,,
2021-07-08,26183,長榮航三,等價,153.00,-1.00,152.00,153.00,152.00,7,23,"3,513,000",152.73,153.00,168.00,137.70
2021-07-08,26183,長榮航三,議價,,,,,,,,,,,,
2021-07-08,26184,長榮航四,等價,186.00,+2.00,180.00,186.00,180.00,17,94,"17,019,000",184.99,186.00,204.00,168.00
2021-07-08,26184,長榮航四,議價,186.00,+2.00,,186.00,186.00,2,368,"68,448,000",,,,
2021-07-08,26301,亞航一,等價,,,,,,,,,113.00,112.50,123.75,101.25
2021-07-08,26301,亞航一,議價,,,,,,,,,,,,
2021-07-08,26302,亞航二,等價,,,,,,,,,111.80,111.80,122.95,100.65
2021-07-08,26302,亞航二,議價,,,,,,,,,,,,
2021-07-08,26364,台驊投控四,等價,739.00,,739.00,739.00,739.00,1,1,"739,000",739.00,739.00,812.00,666.00
2021-07-08,26364,台驊投控四,議價,,,,,,,,,,,,
2021-07-08,27291,瓦城一,等價,108.00,+0.10,107.50,108.50,107.50,7,36,"3,890,750",108.07,108.00,118.80,97.20
2021-07-08,27291,瓦城一,議價,,,,,,,,,,,,
2021-07-08,27311,雄獅一,等價,118.05,-4.45,118.55,120.00,118.00,19,54,"6,395,250",118.43,118.05,129.85,106.25
2021-07-08,27311,雄獅一,議價,,,,,,,,,,,,
2021-07-08,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-07-08,27322,六角二,議價,,,,,,,,,,,,
2021-07-08,27481,雲品一,等價,104.10,+0.10,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2021-07-08,27481,雲品一,議價,,,,,,,,,,,,
2021-07-08,28885,新光金四,等價,117.95,+0.95,118.00,118.95,117.00,7,18,"2,111,100",117.28,117.95,129.70,106.20
2021-07-08,28885,新光金四,議價,,,,,,,,,,,,
2021-07-08,28886,新光金五,等價,108.15,-0.30,108.60,108.60,108.15,9,36,"3,900,600",108.35,108.15,118.95,97.35
2021-07-08,28886,新光金五,議價,,,,,,,,,,,,
2021-07-08,29051,三商一,等價,115.60,+0.75,114.85,115.70,114.85,30,154,"17,767,800",115.37,115.60,127.15,104.05
2021-07-08,29051,三商一,議價,,,,,,,,,,,,
2021-07-08,29371,集雅社一,等價,110.00,-0.40,110.15,110.15,110.00,2,9,"990,750",110.08,110.00,121.00,99.00
2021-07-08,29371,集雅社一,議價,,,,,,,,,,,,
2021-07-08,30163,嘉晶三,等價,,,,,,,,,138.79,140.00,154.00,126.00
2021-07-08,30163,嘉晶三,議價,,,,,,,,,,,,
2021-07-08,30237,信邦七,等價,132.00,-1.20,133.20,133.20,132.00,13,50,"6,622,250",132.44,132.00,145.20,118.80
2021-07-08,30237,信邦七,議價,,,,,,,,,,,,
2021-07-08,30335,威健五,等價,129.60,+0.70,129.50,130.00,129.50,24,83,"10,779,700",129.87,129.60,142.55,116.65
2021-07-08,30335,威健五,議價,,,,,,,,,,,,
2021-07-08,30366,文曄六,等價,214.00,+4.00,214.00,214.00,213.00,26,71,"15,189,000",213.92,214.00,235.00,193.00
2021-07-08,30366,文曄六,議價,,,,,,,,,,,,
2021-07-08,30453,台灣大三,等價,,,,,,,,,108.70,108.50,119.35,97.65
2021-07-08,30453,台灣大三,議價,,,,,,,,,,,,
2021-07-08,30477,訊舟七,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-07-08,30477,訊舟七,議價,,,,,,,,,,,,
2021-07-08,30881,艾訊一,等價,120.00,,120.00,120.00,120.00,14,49,"5,880,000",120.00,120.00,132.00,108.00
2021-07-08,30881,艾訊一,議價,,,,,,,,,,,,
2021-07-08,30921,鴻碩一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2021-07-08,30921,鴻碩一,議價,,,,,,,,,,,,
2021-07-08,31411,晶宏一,等價,405.00,+24.00,400.00,413.00,400.00,5,7,"2,838,000",405.42,405.00,445.00,365.00
2021-07-08,31411,晶宏一,議價,,,,,,,,,,,,
2021-07-08,31493,正達三,等價,127.80,+0.80,127.80,127.80,127.80,3,6,"766,800",127.80,127.80,140.55,115.05
2021-07-08,31493,正達三,議價,,,,,,,,,,,,
2021-07-08,31632,波若威二,等價,,,,,,,,,109.50,109.45,120.35,98.55
2021-07-08,31632,波若威二,議價,,,,,,,,,,,,
2021-07-08,31712,新洲二,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2021-07-08,31712,新洲二,議價,,,,,,,,,,,,
2021-07-08,31881,鑫龍騰一,等價,109.90,,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,120.85,98.95
2021-07-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-07-08,32024,樺晟四,等價,,,,,,,,,111.80,111.75,122.90,100.60
2021-07-08,32024,樺晟四,議價,,,,,,,,,,,,
2021-07-08,32243,三顧三,等價,,,,,,,,,104.30,104.50,114.95,94.05
2021-07-08,32243,三顧三,議價,,,,,,,,,,,,
2021-07-08,32607,威剛七,等價,216.00,+2.00,218.00,220.00,214.00,9,18,"3,881,000",215.61,216.00,237.00,195.00
2021-07-08,32607,威剛七,議價,,,,,,,,,,,,
2021-07-08,33053,昇貿三,等價,169.00,+3.00,166.00,169.00,165.00,22,60,"9,968,000",166.13,169.00,185.00,153.00
2021-07-08,33053,昇貿三,議價,,,,,,,,,,,,
2021-07-08,33054,昇貿四,等價,,,,,,,,,172.00,172.00,189.00,155.00
2021-07-08,33054,昇貿四,議價,,,,,,,,,,,,
2021-07-08,33101,佳穎一,等價,116.90,+2.30,115.00,116.90,115.00,2,12,"1,397,100",116.42,116.90,128.55,105.25
2021-07-08,33101,佳穎一,議價,,,,,,,,,,,,
2021-07-08,33223,建舜電三,等價,,,,,,,,,135.80,135.80,149.35,122.25
2021-07-08,33223,建舜電三,議價,,,,,,,,,,,,
2021-07-08,33244,雙鴻四,等價,121.00,,121.50,121.50,121.00,3,8,"970,500",121.31,121.00,133.10,108.90
2021-07-08,33244,雙鴻四,議價,,,,,,,,,,,,
2021-07-08,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-07-08,33382,泰碩二,議價,,,,,,,,,,,,
2021-07-08,33462,麗清二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2021-07-08,33462,麗清二,議價,,,,,,,,,,,,
2021-07-08,33463,麗清三,等價,,,,,,,,,111.60,112.50,123.75,101.25
2021-07-08,33463,麗清三,議價,,,,,,,,,,,,
2021-07-08,33632,上詮二,等價,,,,,,,,,120.12,120.00,132.00,108.00
2021-07-08,33632,上詮二,議價,,,,,,,,,,,,
2021-07-08,34132,京鼎二,等價,128.70,-1.30,131.40,131.40,128.50,14,37,"4,767,700",128.85,128.70,141.55,115.85
2021-07-08,34132,京鼎二,議價,,,,,,,,,,,,
2021-07-08,34162,融程電二,等價,118.00,+0.60,117.40,118.00,117.40,3,18,"2,120,400",117.80,118.00,129.80,106.20
2021-07-08,34162,融程電二,議價,,,,,,,,,,,,
2021-07-08,34653,進泰電子三,等價,119.50,,119.50,119.50,119.50,2,7,"836,500",119.50,119.50,131.45,107.55
2021-07-08,34653,進泰電子三,議價,,,,,,,,,,,,
2021-07-08,34842,崧騰二,等價,126.00,+0.50,125.50,126.00,125.50,6,15,"1,887,100",125.80,126.00,138.60,113.40
2021-07-08,34842,崧騰二,議價,,,,,,,,,,,,
2021-07-08,34891,森寶一,等價,110.40,+0.10,110.40,110.40,110.40,3,19,"2,097,600",110.40,110.40,121.40,99.40
2021-07-08,34891,森寶一,議價,,,,,,,,,,,,
2021-07-08,35121,皇龍一,等價,113.00,,113.00,113.00,113.00,8,21,"2,373,000",113.00,113.00,124.30,101.70
2021-07-08,35121,皇龍一,議價,,,,,,,,,,,,
2021-07-08,35211,鴻翊一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-07-08,35211,鴻翊一,議價,,,,,,,,,,,,
2021-07-08,35264,凡甲四,等價,180.00,+1.00,181.00,181.00,180.00,4,4,"723,000",180.75,180.00,198.00,162.00
2021-07-08,35264,凡甲四,議價,,,,,,,,,,,,
2021-07-08,35802,友威科二,等價,117.50,-0.30,117.80,117.80,117.50,2,6,"706,500",117.75,117.50,129.25,105.75
2021-07-08,35802,友威科二,議價,,,,,,,,,,,,
2021-07-08,35913,艾笛森三,等價,,,,,,,,,125.41,125.50,138.05,112.95
2021-07-08,35913,艾笛森三,議價,,,,,,,,,,,,
2021-07-08,35943,磐儀三,等價,,,,,,,,,114.25,114.05,125.45,102.65
2021-07-08,35943,磐儀三,議價,,,,,,,,,,,,
2021-07-08,35961,智易一,等價,124.40,-0.60,124.30,124.40,124.30,5,14,"1,741,500",124.39,124.40,136.80,112.00
2021-07-08,35961,智易一,議價,,,,,,,,,,,,
2021-07-08,35971,映興一,等價,109.45,+2.60,109.20,110.00,109.20,10,12,"1,317,200",109.76,109.45,120.35,98.55
2021-07-08,35971,映興一,議價,,,,,,,,,,,,
2021-07-08,36171,碩天一,等價,106.20,-0.80,106.55,106.55,106.20,13,45,"4,781,400",106.25,106.20,116.80,95.60
2021-07-08,36171,碩天一,議價,,,,,,,,,,,,
2021-07-08,36253,西勝三,等價,156.00,+1.00,156.00,156.00,156.00,3,4,"624,000",156.00,156.00,171.00,140.40
2021-07-08,36253,西勝三,議價,,,,,,,,,,,,
2021-07-08,36313,晟楠三,等價,,,,,,,,,119.33,116.00,127.60,104.40
2021-07-08,36313,晟楠三,議價,,,,,,,,,,,,
2021-07-08,36533,健策三,等價,121.50,+2.45,120.00,121.50,120.00,48,92,"11,114,550",120.81,121.50,133.65,109.35
2021-07-08,36533,健策三,議價,,,,,,,,,,,,
2021-07-08,36802,家登二,等價,,,,,,,,,243.00,243.00,267.00,219.00
2021-07-08,36802,家登二,議價,,,,,,,,,,,,
2021-07-08,36893,湧德三,等價,115.00,,115.00,115.00,115.00,1,6,"690,000",115.00,115.00,126.50,103.50
2021-07-08,36893,湧德三,議價,,,,,,,,,,,,
2021-07-08,36912,碩禾二,等價,105.80,-0.20,105.50,105.80,105.50,2,5,"528,100",105.62,105.80,116.35,95.25
2021-07-08,36912,碩禾二,議價,,,,,,,,,,,,
2021-07-08,37072,漢磊二,等價,,,,,,,,,406.42,411.00,452.00,370.00
2021-07-08,37072,漢磊二,議價,,,,,,,,,,,,
2021-07-08,37073,漢磊三,等價,137.50,-1.50,139.00,139.90,137.00,25,61,"8,451,250",138.54,137.50,151.00,123.75
2021-07-08,37073,漢磊三,議價,,,,,,,,,,,,
2021-07-08,37101,連展投控一,等價,,,,,,,,,113.92,113.15,124.45,101.85
2021-07-08,37101,連展投控一,議價,,,,,,,,,,,,
2021-07-08,37131,新晶投控一,等價,117.00,-0.50,117.00,117.00,117.00,1,100,"11,700,000",117.00,117.00,128.70,105.30
2021-07-08,37131,新晶投控一,議價,,,,,,,,,,,,
2021-07-08,41212,優盛二,等價,,,,,,,,,134.52,134.90,148.35,121.45
2021-07-08,41212,優盛二,議價,,,,,,,,,,,,
2021-07-08,41234,晟德四,等價,114.00,-1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2021-07-08,41234,晟德四,議價,,,,,,,,,,,,
2021-07-08,41235,晟德五,等價,99.60,-0.40,100.00,100.00,99.60,5,11,"1,096,800",99.70,99.60,109.55,89.65
2021-07-08,41235,晟德五,議價,,,,,,,,,,,,
2021-07-08,41293,聯合三,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2021-07-08,41293,聯合三,議價,,,,,,,,,,,,
2021-07-08,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-07-08,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-07-08,41414,龍燈四KY,等價,,,,,,,,,109.00,108.85,119.70,98.00
2021-07-08,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-07-08,41415,龍燈五KY,等價,100.05,-0.15,100.25,100.25,100.05,11,37,"3,707,000",100.18,100.05,110.05,90.05
2021-07-08,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-07-08,41551,訊映一,等價,111.50,+0.50,111.10,111.50,111.10,2,3,"333,700",111.23,111.50,122.65,100.35
2021-07-08,41551,訊映一,議價,,,,,,,,,,,,
2021-07-08,41552,訊映二,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2021-07-08,41552,訊映二,議價,,,,,,,,,,,,
2021-07-08,41644,承業醫四,等價,110.00,,110.00,110.00,110.00,2,10,"1,100,000",110.00,110.00,121.00,99.00
2021-07-08,41644,承業醫四,議價,,,,,,,,,,,,
2021-07-08,41672,松瑞藥二,等價,,,,,,,,,118.00,118.05,129.85,106.25
2021-07-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-07-08,41752,杏一二,等價,,,,,,,,,110.00,110.70,121.75,99.65
2021-07-08,41752,杏一二,議價,,,,,,,,,,,,
2021-07-08,41901,佐登一KY,等價,98.80,,98.90,98.90,98.80,3,3,"296,550",98.85,98.80,108.65,88.95
2021-07-08,41901,佐登一KY,議價,,,,,,,,,,,,
2021-07-08,43068,炎洲八,等價,143.95,+2.95,141.80,143.95,141.80,4,9,"1,280,750",142.30,143.95,158.00,129.60
2021-07-08,43068,炎洲八,議價,,,,,,,,,,,,
2021-07-08,43069,炎洲九,等價,144.00,+3.00,143.00,144.00,143.00,2,3,"431,000",143.66,144.00,158.00,129.60
2021-07-08,43069,炎洲九,議價,,,,,,,,,,,,
2021-07-08,44162,三圓二,等價,117.00,-2.00,118.50,118.50,117.00,4,60,"7,036,650",117.27,117.00,128.70,105.30
2021-07-08,44162,三圓二,議價,,,,,,,,,,,,
2021-07-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-07-08,44331,興采一,議價,,,,,,,,,,,,
2021-07-08,44332,興采二,等價,,,,,,,,,104.60,104.60,115.05,94.15
2021-07-08,44332,興采二,議價,,,,,,,,,,,,
2021-07-08,44381,廣越一,等價,,,,,,,,,112.98,112.50,123.75,101.25
2021-07-08,44381,廣越一,議價,,,,,,,,,,,,
2021-07-08,45414,晟田四,等價,101.00,+0.20,100.80,101.00,100.80,2,2,"201,800",100.90,101.00,111.10,90.90
2021-07-08,45414,晟田四,議價,,,,,,,,,,,,
2021-07-08,45552,氣立二,等價,120.00,+1.10,120.00,120.00,119.50,44,107,"12,814,600",119.76,120.00,132.00,108.00
2021-07-08,45552,氣立二,議價,,,,,,,,,,,,
2021-07-08,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-07-08,45561,旭然一,議價,,,,,,,,,,,,
2021-07-08,45562,旭然二,等價,96.50,+0.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2021-07-08,45562,旭然二,議價,,,,,,,,,,,,
2021-07-08,45631,百德一,等價,100.15,,100.15,100.15,100.15,1,1,"100,150",100.15,100.15,110.15,90.15
2021-07-08,45631,百德一,議價,,,,,,,,,,,,
2021-07-08,45661,時碩工業一,等價,,,,,,,,,117.10,117.60,129.35,105.85
2021-07-08,45661,時碩工業一,議價,,,,,,,,,,,,
2021-07-08,47145,永捷五,等價,,,,,,,,,106.16,105.00,115.50,94.50
2021-07-08,47145,永捷五,議價,,,,,,,,,,,,
2021-07-08,47162,大立二,等價,108.50,-1.10,108.80,108.80,108.50,2,2,"217,300",108.65,108.50,119.35,97.65
2021-07-08,47162,大立二,議價,,,,,,,,,,,,
2021-07-08,47202,德淵二,等價,113.00,-0.75,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2021-07-08,47202,德淵二,議價,,,,,,,,,,,,
2021-07-08,47203,德淵三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-07-08,47203,德淵三,議價,,,,,,,,,,,,
2021-07-08,47363,泰博三,等價,165.00,-6.00,165.00,165.00,165.00,3,20,"3,300,000",165.00,165.00,181.00,148.50
2021-07-08,47363,泰博三,議價,,,,,,,,,,,,
2021-07-08,47441,皇將一,等價,109.10,-0.40,109.10,109.10,109.10,1,10,"1,091,000",109.10,109.10,120.00,98.20
2021-07-08,47441,皇將一,議價,,,,,,,,,,,,
2021-07-08,47463,台耀三,等價,,,,,,,,,128.77,130.00,143.00,117.00
2021-07-08,47463,台耀三,議價,,,,,,,,,,,,
2021-07-08,47601,勤凱一,等價,165.00,-2.00,166.00,167.00,165.00,5,12,"1,994,000",166.16,165.00,181.00,148.50
2021-07-08,47601,勤凱一,議價,,,,,,,,,,,,
2021-07-08,47631,材料一KY,等價,102.00,-0.10,102.00,102.00,101.65,10,24,"2,443,850",101.82,102.00,112.20,91.80
2021-07-08,47631,材料一KY,議價,,,,,,,,,,,,
2021-07-08,47632,材料二KY,等價,104.00,-0.90,104.80,104.80,104.00,2,5,"522,400",104.48,104.00,114.40,93.60
2021-07-08,47632,材料二KY,議價,,,,,,,,,,,,
2021-07-08,47641,雙鍵一,等價,101.00,+0.90,101.00,101.00,101.00,4,20,"2,020,000",101.00,101.00,111.10,90.90
2021-07-08,47641,雙鍵一,議價,,,,,,,,,,,,
2021-07-08,48032,VHQ二KY,等價,68.20,-0.80,68.20,68.20,68.20,2,2,"136,400",68.20,68.20,75.00,61.40
2021-07-08,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-07-08,48071,日成一KY,等價,,,,,,,,,101.10,101.00,111.10,90.90
2021-07-08,48071,日成一KY,議價,,,,,,,,,,,,
2021-07-08,49065,正文五,等價,,,,,,,,,125.13,125.20,137.70,112.70
2021-07-08,49065,正文五,議價,,,,,,,,,,,,
2021-07-08,49162,事欣科二,等價,97.05,,97.05,97.10,97.05,7,24,"2,329,250",97.05,97.05,106.75,87.35
2021-07-08,49162,事欣科二,議價,,,,,,,,,,,,
2021-07-08,49191,新唐一,等價,252.00,-1.00,255.00,255.00,245.00,18,42,"10,535,000",250.83,252.00,277.00,227.00
2021-07-08,49191,新唐一,議價,,,,,,,,,,,,
2021-07-08,49672,十銓二,等價,174.00,-1.00,175.00,175.00,174.00,13,35,"6,118,000",174.80,174.00,191.00,157.00
2021-07-08,49672,十銓二,議價,,,,,,,,,,,,
2021-07-08,50112,久陽二,等價,,,,,,,,,172.00,172.00,189.00,155.00
2021-07-08,50112,久陽二,議價,,,,,,,,,,,,
2021-07-08,52137,亞昕七,等價,,,,,,,,,135.00,135.55,149.10,122.00
2021-07-08,52137,亞昕七,議價,,,,,,,,,,,,
2021-07-08,52231,安力一KY,等價,,,,,,,,,105.92,105.80,116.35,95.25
2021-07-08,52231,安力一KY,議價,,,,,,,,,,,,
2021-07-08,52633,智崴三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2021-07-08,52633,智崴三,議價,,,,,,,,,,,,
2021-07-08,52634,智崴四,等價,,,,,,,,,129.70,129.70,142.65,116.75
2021-07-08,52634,智崴四,議價,,,,,,,,,,,,
2021-07-08,52842,jpp二KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-08,52842,jpp二KY,議價,,,,,,,,,,,,
2021-07-08,52852,界霖二,等價,133.35,-0.35,136.90,139.10,132.30,66,196,"26,759,750",136.52,133.35,146.65,120.05
2021-07-08,52852,界霖二,議價,,,,,,,,,,,,
2021-07-08,52911,邑昇一,等價,,,,,,,,,235.00,240.00,264.00,216.00
2021-07-08,52911,邑昇一,議價,,,,,,,,,,,,
