資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-18,31632,波若威二,議價,,,,,,,,,,,,
2021-06-18,31712,新洲二,等價,122.00,+2.00,122.00,122.00,122.00,1,10,"1,220,000",122.00,122.00,134.20,109.80
2021-06-18,31712,新洲二,議價,,,,,,,,,,,,
2021-06-18,31881,鑫龍騰一,等價,,,,,,,,,109.76,110.00,121.00,99.00
2021-06-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-06-18,32024,樺晟四,等價,110.95,+0.95,110.95,110.95,110.95,1,4,"443,800",110.95,110.95,122.00,99.90
2021-06-18,32024,樺晟四,議價,,,,,,,,,,,,
2021-06-18,32243,三顧三,等價,,,,,,,,,107.00,106.50,117.15,95.85
2021-06-18,32243,三顧三,議價,,,,,,,,,,,,
2021-06-18,32607,威剛七,等價,173.00,-3.00,176.00,176.00,173.00,6,17,"2,971,000",174.76,173.00,190.00,156.00
2021-06-18,32607,威剛七,議價,,,,,,,,,,,,
2021-06-18,33053,昇貿三,等價,154.00,,158.00,158.00,154.00,3,4,"622,000",155.50,154.00,169.00,138.60
2021-06-18,33053,昇貿三,議價,,,,,,,,,,,,
2021-06-18,33054,昇貿四,等價,163.00,+2.00,163.00,163.00,163.00,3,11,"1,793,000",163.00,163.00,179.00,146.70
2021-06-18,33054,昇貿四,議價,,,,,,,,,,,,
2021-06-18,33101,佳穎一,等價,114.50,+0.50,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2021-06-18,33101,佳穎一,議價,,,,,,,,,,,,
2021-06-18,33223,建舜電三,等價,,,,,,,,,136.00,136.00,149.60,122.40
2021-06-18,33223,建舜電三,議價,,,,,,,,,,,,
2021-06-18,33244,雙鴻四,等價,120.10,+1.10,120.00,122.20,120.00,19,44,"5,308,850",120.65,120.10,132.10,108.10
2021-06-18,33244,雙鴻四,議價,,,,,,,,,,,,
2021-06-18,33382,泰碩二,等價,108.25,+2.25,107.95,108.25,107.95,16,48,"5,184,500",108.01,108.25,119.05,97.45
2021-06-18,33382,泰碩二,議價,,,,,,,,,,,,
2021-06-18,33462,麗清二,等價,,,,,,,,,197.00,135.00,148.50,121.50
2021-06-18,33462,麗清二,議價,,,,,,,,,,,,
2021-06-18,33463,麗清三,等價,,,,,,,,,107.97,108.00,118.80,97.20
2021-06-18,33463,麗清三,議價,,,,,,,,,,,,
2021-06-18,33632,上詮二,等價,,,,,,,,,114.94,115.00,126.50,103.50
2021-06-18,33632,上詮二,議價,,,,,,,,,,,,
2021-06-18,34132,京鼎二,等價,126.00,+0.60,125.50,126.50,125.50,23,54,"6,801,400",125.95,126.00,138.60,113.40
2021-06-18,34132,京鼎二,議價,,,,,,,,,,,,
2021-06-18,34162,融程電二,等價,,,,,,,,,117.98,118.00,129.80,106.20
2021-06-18,34162,融程電二,議價,,,,,,,,,,,,
2021-06-18,34653,進泰電子三,等價,117.50,-0.50,117.50,117.50,117.50,2,12,"1,410,000",117.50,117.50,129.25,105.75
2021-06-18,34653,進泰電子三,議價,,,,,,,,,,,,
2021-06-18,34842,崧騰二,等價,125.50,+1.50,126.00,126.00,125.50,2,6,"755,500",125.91,125.50,138.05,112.95
2021-06-18,34842,崧騰二,議價,,,,,,,,,,,,
2021-06-18,34891,森寶一,等價,112.30,+0.40,112.30,112.30,112.30,1,20,"2,246,000",112.30,112.30,123.50,101.10
2021-06-18,34891,森寶一,議價,,,,,,,,,,,,
2021-06-18,35121,皇龍一,等價,,,,,,,,,111.82,111.45,122.55,100.35
2021-06-18,35121,皇龍一,議價,,,,,,,,,,,,
2021-06-18,35211,鴻翊一,等價,,,,,,,,,113.75,113.50,124.85,102.15
2021-06-18,35211,鴻翊一,議價,,,,,,,,,,,,
2021-06-18,35264,凡甲四,等價,167.00,+6.00,162.00,167.00,162.00,8,28,"4,599,000",164.25,167.00,183.00,151.00
2021-06-18,35264,凡甲四,議價,,,,,,,,,,,,
2021-06-18,35802,友威科二,等價,119.50,+1.50,119.50,119.50,119.50,1,9,"1,075,500",119.50,119.50,131.45,107.55
2021-06-18,35802,友威科二,議價,,,,,,,,,,,,
2021-06-18,35913,艾笛森三,等價,116.50,,116.15,117.00,116.15,12,23,"2,682,150",116.61,116.50,128.15,104.85
2021-06-18,35913,艾笛森三,議價,,,,,,,,,,,,
2021-06-18,35943,磐儀三,等價,119.50,,119.50,119.50,119.50,4,5,"597,500",119.50,119.50,131.45,107.55
2021-06-18,35943,磐儀三,議價,,,,,,,,,,,,
2021-06-18,35961,智易一,等價,123.50,+0.50,123.40,124.40,123.40,10,34,"4,207,300",123.74,123.50,135.85,111.15
2021-06-18,35961,智易一,議價,,,,,,,,,,,,
2021-06-18,36171,碩天一,等價,106.90,+0.10,106.90,106.90,106.80,5,9,"962,000",106.88,106.90,117.55,96.25
2021-06-18,36171,碩天一,議價,,,,,,,,,,,,
2021-06-18,36253,西勝三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-06-18,36253,西勝三,議價,,,,,,,,,,,,
2021-06-18,36313,晟楠三,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-06-18,36313,晟楠三,議價,,,,,,,,,,,,
2021-06-18,36533,健策三,等價,115.50,+0.50,115.50,116.00,115.20,20,65,"7,518,800",115.67,115.50,127.05,103.95
2021-06-18,36533,健策三,議價,,,,,,,,,,,,
2021-06-18,36802,家登二,等價,,,,,,,,,264.00,243.00,267.00,219.00
2021-06-18,36802,家登二,議價,,,,,,,,,,,,
2021-06-18,36893,湧德三,等價,,,,,,,,,113.42,113.00,124.30,101.70
2021-06-18,36893,湧德三,議價,,,,,,,,,,,,
2021-06-18,36912,碩禾二,等價,103.50,-0.50,103.00,103.50,103.00,12,20,"2,064,450",103.10,103.50,113.85,93.15
2021-06-18,36912,碩禾二,議價,103.00,-1.00,,103.10,103.00,3,122,"12,576,000",,,,
2021-06-18,37072,漢磊二,等價,,,,,,,,,363.00,363.00,399.00,327.00
2021-06-18,37072,漢磊二,議價,,,,,,,,,,,,
2021-06-18,37101,連展投控一,等價,,,,,,,,,115.85,115.50,127.05,103.95
2021-06-18,37101,連展投控一,議價,,,,,,,,,,,,
2021-06-18,37131,新晶投控一,等價,,,,,,,,,118.46,118.80,130.65,106.95
2021-06-18,37131,新晶投控一,議價,,,,,,,,,,,,
2021-06-18,41212,優盛二,等價,150.00,-3.00,155.00,155.00,150.00,5,15,"2,306,000",153.73,150.00,165.00,135.00
2021-06-18,41212,優盛二,議價,,,,,,,,,,,,
2021-06-18,41234,晟德四,等價,,,,,,,,,115.43,115.00,126.50,103.50
2021-06-18,41234,晟德四,議價,,,,,,,,,,,,
2021-06-18,41235,晟德五,等價,99.75,-0.25,99.80,99.80,99.75,2,2,"199,550",99.77,99.75,109.70,89.80
2021-06-18,41235,晟德五,議價,,,,,,,,,,,,
2021-06-18,41293,聯合三,等價,,,,,,,,,97.47,97.95,107.70,88.20
2021-06-18,41293,聯合三,議價,,,,,,,,,,,,
2021-06-18,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-06-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-06-18,41414,龍燈四KY,等價,107.65,-1.35,107.30,107.65,107.30,2,2,"214,950",107.47,107.65,118.40,96.90
2021-06-18,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-06-18,41415,龍燈五KY,等價,100.25,,100.25,100.30,100.25,6,13,"1,303,500",100.26,100.25,110.25,90.25
2021-06-18,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-06-18,41551,訊映一,等價,110.95,-0.05,110.10,110.95,110.00,6,76,"8,395,650",110.46,110.95,122.00,99.90
2021-06-18,41551,訊映一,議價,,,,,,,,,,,,
2021-06-18,41552,訊映二,等價,117.10,+0.30,116.80,117.10,116.70,27,104,"12,154,750",116.87,117.10,128.80,105.40
2021-06-18,41552,訊映二,議價,,,,,,,,,,,,
2021-06-18,41644,承業醫四,等價,,,,,,,,,111.52,111.60,122.75,100.45
2021-06-18,41644,承業醫四,議價,,,,,,,,,,,,
2021-06-18,41672,松瑞藥二,等價,118.00,,118.00,118.00,118.00,3,13,"1,534,000",118.00,118.00,129.80,106.20
2021-06-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-06-18,41752,杏一二,等價,110.50,+1.50,110.50,110.50,110.50,4,22,"2,431,000",110.50,110.50,121.55,99.45
2021-06-18,41752,杏一二,議價,,,,,,,,,,,,
2021-06-18,41901,佐登一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-06-18,41901,佐登一KY,議價,,,,,,,,,,,,
2021-06-18,43068,炎洲八,等價,141.35,-0.15,141.05,141.35,141.05,3,7,"987,950",141.13,141.35,155.00,127.25
2021-06-18,43068,炎洲八,議價,,,,,,,,,,,,
2021-06-18,43069,炎洲九,等價,141.40,+0.35,141.05,141.40,141.00,19,37,"5,225,300",141.22,141.40,155.00,127.30
2021-06-18,43069,炎洲九,議價,,,,,,,,,,,,
2021-06-18,44162,三圓二,等價,119.15,,119.15,119.15,119.15,2,6,"714,900",119.15,119.15,131.05,107.25
2021-06-18,44162,三圓二,議價,,,,,,,,,,,,
2021-06-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-06-18,44331,興采一,議價,,,,,,,,,,,,
2021-06-18,44332,興采二,等價,,,,,,,,,105.18,105.10,115.60,94.60
2021-06-18,44332,興采二,議價,,,,,,,,,,,,
2021-06-18,44381,廣越一,等價,112.50,,112.50,112.50,112.50,1,3,"337,500",112.50,112.50,123.75,101.25
2021-06-18,44381,廣越一,議價,,,,,,,,,,,,
2021-06-18,45414,晟田四,等價,101.90,,101.90,101.90,101.90,2,20,"2,038,000",101.90,101.90,112.05,91.75
2021-06-18,45414,晟田四,議價,,,,,,,,,,,,
2021-06-18,45552,氣立二,等價,114.00,+0.25,113.75,114.00,113.50,6,38,"4,325,750",113.83,114.00,125.40,102.60
2021-06-18,45552,氣立二,議價,,,,,,,,,,,,
2021-06-18,45561,旭然一,等價,,,,,,,,,110.51,110.50,121.55,99.45
2021-06-18,45561,旭然一,議價,,,,,,,,,,,,
2021-06-18,45562,旭然二,等價,,,,,,,,,97.03,97.00,106.70,87.30
2021-06-18,45562,旭然二,議價,,,,,,,,,,,,
2021-06-18,45631,百德一,等價,,,,,,,,,99.40,99.40,109.30,89.50
2021-06-18,45631,百德一,議價,,,,,,,,,,,,
2021-06-18,45661,時碩工業一,等價,,,,,,,,,112.30,112.60,123.85,101.35
2021-06-18,45661,時碩工業一,議價,,,,,,,,,,,,
2021-06-18,47145,永捷五,等價,111.05,+2.05,109.50,111.50,107.75,62,107,"11,821,850",110.48,111.05,122.15,99.95
2021-06-18,47145,永捷五,議價,,,,,,,,,,,,
2021-06-18,47162,大立二,等價,108.80,-0.10,108.80,108.80,108.80,1,5,"544,000",108.80,108.80,119.65,97.95
2021-06-18,47162,大立二,議價,,,,,,,,,,,,
2021-06-18,47202,德淵二,等價,116.00,+1.00,115.50,116.10,115.00,8,17,"1,959,750",115.27,116.00,127.60,104.40
2021-06-18,47202,德淵二,議價,,,,,,,,,,,,
2021-06-18,47203,德淵三,等價,,,,,,,,,109.95,109.95,120.90,99.00
2021-06-18,47203,德淵三,議價,,,,,,,,,,,,
2021-06-18,47363,泰博三,等價,171.00,+13.00,170.00,172.00,170.00,12,18,"3,079,000",171.05,171.00,188.00,154.00
2021-06-18,47363,泰博三,議價,,,,,,,,,,,,
2021-06-18,47441,皇將一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2021-06-18,47441,皇將一,議價,,,,,,,,,,,,
2021-06-18,47463,台耀三,等價,142.10,+1.05,141.90,144.50,140.50,10,48,"6,800,650",141.68,142.10,156.00,127.90
2021-06-18,47463,台耀三,議價,,,,,,,,,,,,
2021-06-18,47601,勤凱一,等價,,,,,,,,,160.00,158.00,173.00,142.20
2021-06-18,47601,勤凱一,議價,,,,,,,,,,,,
2021-06-18,47631,材料一KY,等價,101.80,-0.10,101.80,101.80,101.80,2,4,"407,200",101.80,101.80,111.95,91.65
2021-06-18,47631,材料一KY,議價,,,,,,,,,,,,
2021-06-18,47632,材料二KY,等價,105.00,,105.00,105.00,105.00,3,9,"945,000",105.00,105.00,115.50,94.50
2021-06-18,47632,材料二KY,議價,,,,,,,,,,,,
2021-06-18,47641,雙鍵一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-06-18,47641,雙鍵一,議價,,,,,,,,,,,,
2021-06-18,48032,VHQ二KY,等價,,,,,,,,,70.11,75.00,82.50,67.50
2021-06-18,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-06-18,48071,日成一KY,等價,101.00,+4.45,99.95,101.00,99.75,31,114,"11,432,700",100.28,101.00,111.10,90.90
2021-06-18,48071,日成一KY,議價,,,,,,,,,,,,
2021-06-18,49065,正文五,等價,120.00,-1.00,121.00,121.95,119.60,9,57,"6,840,400",120.00,120.00,132.00,108.00
2021-06-18,49065,正文五,議價,,,,,,,,,,,,
2021-06-18,49162,事欣科二,等價,96.50,,96.50,96.50,96.50,2,12,"1,158,000",96.50,96.50,106.15,86.85
2021-06-18,49162,事欣科二,議價,,,,,,,,,,,,
2021-06-18,49191,新唐一,等價,207.00,-2.00,211.00,211.00,207.00,17,84,"17,570,000",209.16,207.00,227.00,187.00
2021-06-18,49191,新唐一,議價,,,,,,,,,,,,
2021-06-18,49672,十銓二,等價,148.65,+0.05,150.00,150.00,148.00,8,22,"3,291,500",149.61,148.65,163.00,133.80
2021-06-18,49672,十銓二,議價,,,,,,,,,,,,
2021-06-18,50112,久陽二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-06-18,50112,久陽二,議價,,,,,,,,,,,,
2021-06-18,52137,亞昕七,等價,,,,,,,,,137.00,137.00,150.00,123.30
2021-06-18,52137,亞昕七,議價,,,,,,,,,,,,
2021-06-18,52231,安力一KY,等價,106.80,+0.55,106.85,106.85,106.80,2,4,"427,300",106.82,106.80,117.45,96.15
2021-06-18,52231,安力一KY,議價,,,,,,,,,,,,
2021-06-18,52633,智崴三,等價,,,,,,,,,126.82,127.00,139.70,114.30
2021-06-18,52633,智崴三,議價,,,,,,,,,,,,
2021-06-18,52634,智崴四,等價,126.00,,126.00,126.00,125.80,4,23,"2,897,600",125.98,126.00,138.60,113.40
2021-06-18,52634,智崴四,議價,,,,,,,,,,,,
2021-06-18,52842,jpp二KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-06-18,52842,jpp二KY,議價,,,,,,,,,,,,
2021-06-18,52852,界霖二,等價,118.70,+2.30,117.00,119.00,117.00,23,85,"10,018,800",117.86,118.70,130.55,106.85
2021-06-18,52852,界霖二,議價,,,,,,,,,,,,
2021-06-18,52911,邑昇一,等價,,,,,,,,,170.00,179.00,196.00,162.00
2021-06-18,52911,邑昇一,議價,,,,,,,,,,,,
2021-06-18,53063,桂盟三,等價,122.70,+0.50,123.80,123.80,122.70,15,51,"6,291,150",123.35,122.70,134.95,110.45
2021-06-18,53063,桂盟三,議價,,,,,,,,,,,,
2021-06-18,53094,系統電四,等價,113.90,+1.80,113.90,113.90,113.90,5,7,"797,300",113.90,113.90,125.25,102.55
2021-06-18,53094,系統電四,議價,,,,,,,,,,,,
2021-06-18,54572,宣德二,等價,109.00,+1.10,108.00,109.00,108.00,7,50,"5,445,000",108.90,109.00,119.90,98.10
