資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-19,16264,艾美特四KY,等價,102.70,+1.00,101.70,102.70,101.70,10,21,"2,150,450",102.40,102.70,112.95,92.45
2021-04-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-04-19,17333,五鼎三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-04-19,17333,五鼎三,議價,,,,,,,,,,,,
2021-04-19,17861,科妍一,等價,,,,,,,,,108.92,108.70,119.55,97.85
2021-04-19,17861,科妍一,議價,,,,,,,,,,,,
2021-04-19,17881,杏昌一,等價,141.00,+2.50,139.00,141.00,139.00,3,3,"420,000",140.00,141.00,155.00,126.90
2021-04-19,17881,杏昌一,議價,,,,,,,,,,,,
2021-04-19,17961,金穎生技一,等價,98.65,-0.70,98.65,98.65,98.65,2,5,"493,250",98.65,98.65,108.50,88.80
2021-04-19,17961,金穎生技一,議價,,,,,,,,,,,,
2021-04-19,18155,富喬五,等價,111.00,-0.85,112.00,112.00,111.00,4,12,"1,335,500",111.29,111.00,122.10,99.90
2021-04-19,18155,富喬五,議價,,,,,,,,,,,,
2021-04-19,18156,富喬六,等價,115.50,+0.95,115.00,116.60,114.00,60,180,"20,779,500",115.44,115.50,127.05,103.95
2021-04-19,18156,富喬六,議價,,,,,,,,,,,,
2021-04-19,20315,新光鋼五,等價,167.00,+1.00,169.00,175.00,167.00,84,283,"48,269,000",170.46,167.00,183.00,151.00
2021-04-19,20315,新光鋼五,議價,169.00,+3.00,,169.00,169.00,1,18,"3,042,000",,,,
2021-04-19,20343,允強三,等價,131.50,+0.60,131.00,132.00,130.00,45,210,"27,533,100",131.11,131.50,144.65,118.35
2021-04-19,20343,允強三,議價,,,,,,,,,,,,
2021-04-19,20631,世鎧一,等價,121.50,+3.50,119.00,122.00,119.00,15,23,"2,777,800",120.77,121.50,133.65,109.35
2021-04-19,20631,世鎧一,議價,,,,,,,,,,,,
2021-04-19,20651,世豐一,等價,156.00,+14.00,149.00,156.00,149.00,27,78,"12,111,000",155.26,156.00,171.00,140.40
2021-04-19,20651,世豐一,議價,,,,,,,,,,,,
2021-04-19,22081,台船一,等價,130.80,+8.80,122.80,131.00,122.80,133,557,"71,219,000",127.86,130.80,143.85,117.75
2021-04-19,22081,台船一,議價,,,,,,,,,,,,
2021-04-19,22282,劍麟二,等價,117.00,-0.10,116.50,117.00,116.50,6,77,"8,980,500",116.62,117.00,128.70,105.30
2021-04-19,22282,劍麟二,議價,,,,,,,,,,,,
2021-04-19,22392,英利二KY,等價,,,,,,,,,99.25,99.40,109.30,89.50
2021-04-19,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-19,22431,宏旭一KY,等價,,,,,,,,,98.00,97.50,107.25,87.75
2021-04-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-19,24392,美律二,等價,109.50,-0.50,110.00,110.00,109.50,25,115,"12,616,650",109.71,109.50,120.45,98.55
2021-04-19,24392,美律二,議價,,,,,,,,,,,,
2021-04-19,24566,奇力新六,等價,127.50,+1.50,127.50,127.50,127.50,1,2,"255,000",127.50,127.50,140.25,114.75
2021-04-19,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-19,24616,光群雷六,等價,126.05,+0.05,126.05,126.05,126.05,2,12,"1,512,600",126.05,126.05,138.65,113.45
2021-04-19,24616,光群雷六,議價,,,,,,,,,,,,
2021-04-19,24663,冠西電三,等價,109.50,+0.60,108.50,109.50,108.50,4,19,"2,065,500",108.71,109.50,120.45,98.55
2021-04-19,24663,冠西電三,議價,,,,,,,,,,,,
2021-04-19,24722,立隆電二,等價,,,,,,,,,180.00,188.00,206.00,170.00
2021-04-19,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-19,24723,立隆電三,等價,,,,,,,,,155.00,168.00,184.00,152.00
2021-04-19,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-19,24921,華新科一,等價,119.90,+0.55,119.55,120.10,119.35,63,231,"27,674,850",119.80,119.90,131.85,107.95
2021-04-19,24921,華新科一,議價,,,,,,,,,,,,
2021-04-19,25282,皇普二,等價,127.50,+1.90,128.70,128.70,127.10,4,118,"14,999,800",127.11,127.50,140.25,114.75
2021-04-19,25282,皇普二,議價,,,,,,,,,,,,
2021-04-19,25355,達欣工五,等價,210.00,+5.00,210.00,213.00,210.00,3,13,"2,745,000",211.15,210.00,231.00,189.00
2021-04-19,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-19,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-04-19,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-19,25392,櫻花建二,等價,,,,,,,,,149.50,146.00,160.00,131.40
2021-04-19,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-19,25425,興富發五,等價,123.50,+1.60,122.00,123.50,122.00,75,603,"74,060,950",122.86,123.50,135.85,111.15
2021-04-19,25425,興富發五,議價,123.45,+1.55,,123.45,123.45,2,50,"6,172,500",,,,
2021-04-19,26106,華航六,等價,150.00,+8.00,142.15,152.00,142.15,454,"1,995","295,836,000",148.28,150.00,165.00,135.00
2021-04-19,26106,華航六,議價,,,,,,,,,,,,
2021-04-19,26183,長榮航三,等價,132.80,+4.30,132.00,134.00,132.00,17,46,"6,094,950",132.49,132.80,146.05,119.55
2021-04-19,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-19,26184,長榮航四,等價,160.00,+10.00,155.00,161.00,154.00,84,181,"28,482,000",159.08,160.00,176.00,144.00
2021-04-19,26184,長榮航四,議價,160.00,+10.00,,160.00,160.00,2,342,"54,720,000",,,,
2021-04-19,26301,亞航一,等價,107.00,+3.20,104.75,107.50,104.75,32,107,"11,429,850",105.85,107.00,117.70,96.30
2021-04-19,26301,亞航一,議價,103.80,,,103.80,103.80,1,50,"5,190,000",,,,
2021-04-19,26302,亞航二,等價,107.00,+3.50,106.80,107.00,106.65,22,126,"13,473,250",106.93,107.00,117.70,96.30
2021-04-19,26302,亞航二,議價,,,,,,,,,,,,
2021-04-19,26364,台驊投控四,等價,150.00,+2.00,150.00,155.00,149.50,22,35,"5,323,000",152.08,150.00,165.00,135.00
2021-04-19,26364,台驊投控四,議價,,,,,,,,,,,,
2021-04-19,27072,晶華二,等價,99.80,,99.90,99.90,99.80,3,11,"1,098,800",99.89,99.80,109.75,89.85
2021-04-19,27072,晶華二,議價,,,,,,,,,,,,
2021-04-19,27291,瓦城一,等價,109.95,-0.05,110.05,110.90,109.95,13,43,"4,735,900",110.13,109.95,120.90,99.00
2021-04-19,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-19,27311,雄獅一,等價,,,,,,,,,115.00,116.00,127.60,104.40
2021-04-19,27311,雄獅一,議價,,,,,,,,,,,,
2021-04-19,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-19,27322,六角二,議價,,,,,,,,,,,,
2021-04-19,27481,雲品一,等價,107.30,+1.80,106.00,107.30,106.00,15,48,"5,089,300",106.02,107.30,118.00,96.60
2021-04-19,27481,雲品一,議價,,,,,,,,,,,,
2021-04-19,28885,新光金四,等價,124.50,+6.00,120.00,124.80,120.00,33,92,"11,350,750",123.37,124.50,136.95,112.05
2021-04-19,28885,新光金四,議價,,,,,,,,,,,,
2021-04-19,28886,新光金五,等價,115.00,+3.60,111.95,115.40,111.95,185,"1,076","123,588,250",114.86,115.00,126.50,103.50
2021-04-19,28886,新光金五,議價,115.00,+3.60,,115.00,115.00,1,25,"2,875,000",,,,
2021-04-19,29051,三商一,等價,116.00,+2.50,114.50,116.50,114.50,144,653,"75,398,700",115.47,116.00,127.60,104.40
2021-04-19,29051,三商一,議價,116.00,+2.50,,116.00,116.00,1,10,"1,160,000",,,,
2021-04-19,29371,集雅社一,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2021-04-19,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-19,30163,嘉晶三,等價,135.00,+1.00,134.00,135.00,134.00,3,15,"2,017,500",134.50,135.00,148.50,121.50
2021-04-19,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-19,30237,信邦七,等價,132.00,+1.05,130.00,132.00,129.00,24,78,"10,174,150",130.43,132.00,145.20,118.80
2021-04-19,30237,信邦七,議價,,,,,,,,,,,,
2021-04-19,30335,威健五,等價,121.00,+0.60,120.90,121.50,120.90,43,185,"22,388,000",121.01,121.00,133.10,108.90
2021-04-19,30335,威健五,議價,,,,,,,,,,,,
2021-04-19,30366,文曄六,等價,,,,,,,,,158.00,161.00,177.00,144.90
2021-04-19,30366,文曄六,議價,,,,,,,,,,,,
2021-04-19,30453,台灣大三,等價,107.35,+0.25,107.35,107.35,107.35,5,11,"1,180,850",107.35,107.35,118.05,96.65
2021-04-19,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-19,30477,訊舟七,等價,124.95,+0.75,124.00,124.95,123.25,18,46,"5,708,300",124.09,124.95,137.40,112.50
2021-04-19,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-19,30881,艾訊一,等價,123.00,+0.65,122.50,123.00,122.50,6,25,"3,072,500",122.90,123.00,135.30,110.70
2021-04-19,30881,艾訊一,議價,,,,,,,,,,,,
2021-04-19,30921,鴻碩一,等價,,,,,,,,,188.00,187.00,205.00,169.00
2021-04-19,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-19,31411,晶宏一,等價,,,,,,,,,213.92,200.00,220.00,180.00
2021-04-19,31411,晶宏一,議價,,,,,,,,,,,,
2021-04-19,31493,正達三,等價,130.50,-1.00,131.50,133.00,130.00,11,50,"6,557,500",131.15,130.50,143.55,117.45
2021-04-19,31493,正達三,議價,,,,,,,,,,,,
2021-04-19,31632,波若威二,等價,,,,,,,,,118.40,117.00,128.70,105.30
2021-04-19,31632,波若威二,議價,,,,,,,,,,,,
2021-04-19,31712,新洲二,等價,119.00,-0.50,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2021-04-19,31712,新洲二,議價,,,,,,,,,,,,
2021-04-19,31881,鑫龍騰一,等價,110.00,+0.25,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,121.00,99.00
2021-04-19,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-19,32024,樺晟四,等價,115.00,-2.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-04-19,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-19,32243,三顧三,等價,110.05,,110.05,110.05,110.05,1,1,"110,050",110.05,110.05,121.05,99.05
2021-04-19,32243,三顧三,議價,,,,,,,,,,,,
2021-04-19,32606,威剛六,等價,172.00,+4.00,171.00,172.00,168.00,15,77,"13,129,000",170.50,172.00,189.00,155.00
2021-04-19,32606,威剛六,議價,,,,,,,,,,,,
2021-04-19,32607,威剛七,等價,153.00,+3.95,150.00,153.00,150.00,37,163,"24,653,000",151.24,153.00,168.00,137.70
2021-04-19,32607,威剛七,議價,,,,,,,,,,,,
2021-04-19,33053,昇貿三,等價,147.15,+4.15,145.20,149.50,145.20,19,24,"3,533,750",147.23,147.15,161.00,132.45
2021-04-19,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-19,33054,昇貿四,等價,154.00,+6.00,150.00,155.00,150.00,28,54,"8,290,000",153.51,154.00,169.00,138.60
2021-04-19,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-19,33101,佳穎一,等價,121.90,+3.05,119.50,121.90,119.50,56,235,"28,416,100",120.91,121.90,134.05,109.75
2021-04-19,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-19,33223,建舜電三,等價,140.10,-5.90,140.10,140.10,140.10,3,3,"420,300",140.10,140.10,154.00,126.10
2021-04-19,33223,建舜電三,議價,,,,,,,,,,,,
2021-04-19,33244,雙鴻四,等價,120.00,-0.50,119.00,120.00,118.00,6,20,"2,377,600",118.88,120.00,132.00,108.00
2021-04-19,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-19,33382,泰碩二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-04-19,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-19,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-04-19,33462,麗清二,議價,,,,,,,,,,,,
2021-04-19,33463,麗清三,等價,128.00,-0.85,128.00,128.00,128.00,1,3,"384,000",128.00,128.00,140.80,115.20
2021-04-19,33463,麗清三,議價,,,,,,,,,,,,
2021-04-19,33632,上詮二,等價,122.60,-9.40,121.70,122.60,120.90,5,5,"610,400",122.08,122.60,134.85,110.35
2021-04-19,33632,上詮二,議價,,,,,,,,,,,,
2021-04-19,34132,京鼎二,等價,129.05,-0.55,129.60,130.00,128.35,62,179,"23,079,550",128.93,129.05,141.95,116.15
2021-04-19,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-19,34162,融程電二,等價,119.00,-0.80,120.00,120.00,119.00,12,80,"9,580,000",119.48,119.00,130.90,107.10
2021-04-19,34162,融程電二,議價,119.00,-0.80,,119.00,119.00,1,45,"5,355,000",,,,
2021-04-19,34842,崧騰二,等價,126.85,-2.15,126.65,128.00,126.65,6,21,"2,662,700",126.79,126.85,139.50,114.20
2021-04-19,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-19,34891,森寶一,等價,,,,,,,,,114.10,114.10,125.50,102.70
2021-04-19,34891,森寶一,議價,,,,,,,,,,,,
2021-04-19,35211,鴻翊一,等價,117.10,-1.00,118.00,118.10,117.10,9,42,"4,956,200",118.00,117.10,128.80,105.40
2021-04-19,35211,鴻翊一,議價,,,,,,,,,,,,
2021-04-19,35264,凡甲四,等價,,,,,,,,,181.33,185.00,203.00,167.00
2021-04-19,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-19,35913,艾笛森三,等價,127.50,+0.50,126.00,127.50,126.00,5,9,"1,141,500",126.83,127.50,140.25,114.75
2021-04-19,35913,艾笛森三,議價,,,,,,,,,,,,
2021-04-19,35943,磐儀三,等價,130.25,+8.25,126.00,131.00,126.00,41,102,"13,252,400",129.92,130.25,143.25,117.25
2021-04-19,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-19,35961,智易一,等價,137.40,-0.60,138.00,138.90,134.00,12,28,"3,814,000",136.21,137.40,151.00,123.70
2021-04-19,35961,智易一,議價,,,,,,,,,,,,
2021-04-19,36171,碩天一,等價,109.50,+0.50,109.00,110.00,109.00,5,9,"983,500",109.27,109.50,120.45,98.55
2021-04-19,36171,碩天一,議價,,,,,,,,,,,,
2021-04-19,36253,西勝三,等價,,,,,,,,,144.86,145.65,160.00,131.10
2021-04-19,36253,西勝三,議價,,,,,,,,,,,,
2021-04-19,36313,晟楠三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-04-19,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-19,36533,健策三,等價,112.50,,112.50,112.50,112.20,36,169,"19,003,750",112.44,112.50,123.75,101.25
2021-04-19,36533,健策三,議價,,,,,,,,,,,,
2021-04-19,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-19,36802,家登二,議價,,,,,,,,,,,,
2021-04-19,36893,湧德三,等價,,,,,,,,,121.00,120.95,133.00,108.90
2021-04-19,36893,湧德三,議價,,,,,,,,,,,,
2021-04-19,36912,碩禾二,等價,100.55,+0.55,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2021-04-19,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-19,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-04-19,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-19,37101,連展投控一,等價,,,,,,,,,126.65,126.00,138.60,113.40
2021-04-19,37101,連展投控一,議價,,,,,,,,,,,,
2021-04-19,37131,新晶投控一,等價,,,,,,,,,120.50,120.00,132.00,108.00
2021-04-19,37131,新晶投控一,議價,,,,,,,,,,,,
2021-04-19,41212,優盛二,等價,111.00,,111.00,111.00,111.00,2,3,"333,000",111.00,111.00,122.10,99.90
2021-04-19,41212,優盛二,議價,,,,,,,,,,,,
2021-04-19,41234,晟德四,等價,,,,,,,,,114.26,114.50,125.95,103.05
2021-04-19,41234,晟德四,議價,,,,,,,,,,,,
2021-04-19,41235,晟德五,等價,99.50,-0.15,99.30,99.50,99.30,5,15,"1,489,700",99.31,99.50,109.45,89.55
2021-04-19,41235,晟德五,議價,,,,,,,,,,,,
2021-04-19,41293,聯合三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-04-19,41293,聯合三,議價,,,,,,,,,,,,
2021-04-19,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-19,41414,龍燈四KY,等價,112.00,+2.80,109.90,112.00,109.90,16,79,"8,750,700",110.76,112.00,123.20,100.80
2021-04-19,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-19,41415,龍燈五KY,等價,98.35,+0.35,98.05,98.35,98.05,13,36,"3,538,200",98.28,98.35,108.15,88.55
2021-04-19,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-19,41551,訊映一,等價,115.00,+1.30,113.70,115.00,111.00,13,115,"12,858,150",111.81,115.00,126.50,103.50
2021-04-19,41551,訊映一,議價,,,,,,,,,,,,
2021-04-19,41644,承業醫四,等價,,,,,,,,,114.92,114.70,126.15,103.25
2021-04-19,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-19,41672,松瑞藥二,等價,125.05,-4.95,125.00,125.05,125.00,2,4,"500,050",125.01,125.05,137.55,112.55
2021-04-19,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-19,41752,杏一二,等價,112.00,+0.50,112.00,112.00,111.20,9,44,"4,916,600",111.74,112.00,123.20,100.80
2021-04-19,41752,杏一二,議價,,,,,,,,,,,,
2021-04-19,41901,佐登一KY,等價,109.30,+1.30,109.30,109.30,109.30,1,6,"655,800",109.30,109.30,120.20,98.40
2021-04-19,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-19,43068,炎洲八,等價,138.00,+9.15,130.00,138.00,130.00,44,189,"25,179,050",133.22,138.00,151.00,124.20
2021-04-19,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-19,43069,炎洲九,等價,137.10,+9.10,130.00,138.00,130.00,53,260,"34,984,100",134.55,137.10,150.00,123.40
2021-04-19,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-19,44162,三圓二,等價,120.50,+0.50,119.95,120.50,119.95,5,12,"1,441,300",120.10,120.50,132.55,108.45
2021-04-19,44162,三圓二,議價,,,,,,,,,,,,
2021-04-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-19,44331,興采一,議價,,,,,,,,,,,,
2021-04-19,44332,興采二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-04-19,44332,興采二,議價,,,,,,,,,,,,
2021-04-19,44381,廣越一,等價,112.70,+1.20,109.00,113.00,109.00,23,125,"13,927,100",111.41,112.70,123.95,101.45
2021-04-19,44381,廣越一,議價,,,,,,,,,,,,
2021-04-19,45414,晟田四,等價,100.00,,100.00,100.00,100.00,2,6,"600,000",100.00,100.00,110.00,90.00
2021-04-19,45414,晟田四,議價,,,,,,,,,,,,
2021-04-19,45551,氣立一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-04-19,45551,氣立一,議價,,,,,,,,,,,,
2021-04-19,45552,氣立二,等價,118.00,+1.10,117.90,118.00,117.90,4,5,"589,900",117.98,118.00,129.80,106.20
2021-04-19,45552,氣立二,議價,,,,,,,,,,,,
2021-04-19,45561,旭然一,等價,112.00,+0.50,109.05,112.00,109.05,4,21,"2,308,700",109.93,112.00,123.20,100.80
2021-04-19,45561,旭然一,議價,,,,,,,,,,,,
2021-04-19,45562,旭然二,等價,99.00,-1.00,99.00,99.00,98.75,6,13,"1,286,750",98.98,99.00,108.90,89.10
2021-04-19,45562,旭然二,議價,,,,,,,,,,,,
2021-04-19,45631,百德一,等價,,,,,,,,,99.48,99.60,109.55,89.65
2021-04-19,45631,百德一,議價,,,,,,,,,,,,
2021-04-19,45661,時碩工業一,等價,126.10,-0.80,127.00,127.00,126.10,20,67,"8,461,100",126.28,126.10,138.70,113.50
2021-04-19,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-19,47145,永捷五,等價,106.00,,106.05,106.05,106.00,2,2,"212,050",106.02,106.00,116.60,95.40
2021-04-19,47145,永捷五,議價,,,,,,,,,,,,
2021-04-19,47162,大立二,等價,,,,,,,,,110.80,110.80,121.85,99.75
2021-04-19,47162,大立二,議價,,,,,,,,,,,,
2021-04-19,47202,德淵二,等價,122.50,+2.50,121.00,124.00,121.00,20,70,"8,567,750",122.47,122.50,134.75,110.25
2021-04-19,47202,德淵二,議價,123.00,+3.00,,123.00,123.00,1,10,"1,230,000",,,,
2021-04-19,47203,德淵三,等價,127.00,+2.00,127.00,127.00,127.00,2,4,"508,000",127.00,127.00,139.70,114.30
2021-04-19,47203,德淵三,議價,,,,,,,,,,,,
2021-04-19,47363,泰博三,等價,,,,,,,,,146.50,147.00,161.00,132.30
2021-04-19,47363,泰博三,議價,,,,,,,,,,,,
2021-04-19,47441,皇將一,等價,112.50,+0.45,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2021-04-19,47441,皇將一,議價,,,,,,,,,,,,
2021-04-19,47463,台耀三,等價,104.90,+0.50,105.00,105.00,104.90,4,8,"839,900",104.98,104.90,115.35,94.45
2021-04-19,47463,台耀三,議價,,,,,,,,,,,,
2021-04-19,47601,勤凱一,等價,,,,,,,,,182.00,170.00,187.00,153.00
2021-04-19,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-19,47631,材料一KY,等價,105.20,-0.80,105.20,105.35,105.20,12,42,"4,420,250",105.24,105.20,115.70,94.70
2021-04-19,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-19,47632,材料二KY,等價,108.50,-1.00,108.10,108.50,108.10,5,15,"1,624,700",108.31,108.50,119.35,97.65
2021-04-19,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-19,47641,雙鍵一,等價,103.00,+0.10,102.90,103.00,102.90,4,48,"4,943,900",102.99,103.00,113.30,92.70
2021-04-19,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-19,48032,VHQ二KY,等價,81.60,-0.40,80.10,81.60,80.10,3,4,"324,900",81.22,81.60,89.75,73.45
2021-04-19,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-19,48071,日成一KY,等價,,,,,,,,,97.90,97.55,107.30,87.80
2021-04-19,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-19,49065,正文五,等價,,,,,,,,,135.56,137.00,150.00,123.30
2021-04-19,49065,正文五,議價,,,,,,,,,,,,
2021-04-19,49123,聯德控股三KY,等價,,,,,,,,,206.90,207.00,227.00,187.00
2021-04-19,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-19,49162,事欣科二,等價,96.00,+0.50,95.35,96.05,95.35,17,21,"2,014,150",95.91,96.00,105.60,86.40
2021-04-19,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-19,49191,新唐一,等價,184.00,+2.00,189.00,192.00,180.00,74,166,"30,841,000",185.78,184.00,202.00,166.00
2021-04-19,49191,新唐一,議價,,,,,,,,,,,,
2021-04-19,49671,十銓一,等價,165.00,+3.00,165.00,165.00,165.00,2,8,"1,320,000",165.00,165.00,181.00,148.50
2021-04-19,49671,十銓一,議價,,,,,,,,,,,,
2021-04-19,49672,十銓二,等價,131.50,+0.50,134.00,134.00,131.50,18,56,"7,427,250",132.62,131.50,144.65,118.35
2021-04-19,49672,十銓二,議價,,,,,,,,,,,,
2021-04-19,50112,久陽二,等價,,,,,,,,,179.00,179.00,196.00,162.00
2021-04-19,50112,久陽二,議價,,,,,,,,,,,,
2021-04-19,52137,亞昕七,等價,138.15,+1.15,137.85,138.15,137.85,2,2,"276,000",138.00,138.15,151.00,124.35
2021-04-19,52137,亞昕七,議價,,,,,,,,,,,,
2021-04-19,52231,安力一KY,等價,118.00,-1.05,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2021-04-19,52231,安力一KY,議價,,,,,,,,,,,,
2021-04-19,52633,智崴三,等價,139.50,+8.50,134.00,140.00,134.00,57,107,"14,811,850",138.42,139.50,153.00,125.55
2021-04-19,52633,智崴三,議價,,,,,,,,,,,,
