資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-05-11,27451,五福一,等價,110.00,+0.15,110.00,110.00,110.00,6,30,"3,300,000",110.00,110.00,121.00,99.00
2026-05-11,27451,五福一,議價,,,,,,,,,,,,
2026-05-11,27531,八方雲集一,等價,106.10,-2.80,107.00,107.00,106.00,9,12,"1,275,000",106.25,106.10,116.70,95.50
2026-05-11,27531,八方雲集一,議價,,,,,,,,,,,,
2026-05-11,27532,八方雲集二,等價,106.10,-1.40,106.00,106.20,106.00,5,10,"1,060,750",106.07,106.10,116.70,95.50
2026-05-11,27532,八方雲集二,議價,,,,,,,,,,,,
2026-05-11,27551,揚秦一,等價,153.00,-3.00,153.00,153.00,153.00,1,10,"1,530,000",153.00,153.00,168.00,137.70
2026-05-11,27551,揚秦一,議價,,,,,,,,,,,,
2026-05-11,27561,聯發國際一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2026-05-11,27561,聯發國際一,議價,,,,,,,,,,,,
2026-05-11,29061,高林一,等價,,,,,,,,,98.50,98.80,108.65,88.95
2026-05-11,29061,高林一,議價,,,,,,,,,,,,
2026-05-11,30112,今皓二,等價,119.50,+0.10,119.40,121.00,119.40,9,12,"1,437,200",119.76,119.50,131.45,107.55
2026-05-11,30112,今皓二,議價,,,,,,,,,,,,
2026-05-11,30134,晟銘電四,等價,129.00,+2.00,126.00,129.00,126.00,10,15,"1,919,800",127.98,129.00,141.90,116.10
2026-05-11,30134,晟銘電四,議價,,,,,,,,,,,,
2026-05-11,30165,嘉晶五,等價,178.00,+16.00,162.00,178.00,162.00,48,170,"30,036,000",176.68,178.00,195.00,161.00
2026-05-11,30165,嘉晶五,議價,,,,,,,,,,,,
2026-05-11,30321,偉訓一,等價,96.50,+2.50,94.00,96.50,94.00,15,23,"2,178,450",94.71,96.50,106.15,86.85
2026-05-11,30321,偉訓一,議價,,,,,,,,,,,,
2026-05-11,30322,偉訓二,等價,97.30,+2.40,94.90,97.50,94.90,4,9,"873,100",97.01,97.30,107.00,87.60
2026-05-11,30322,偉訓二,議價,,,,,,,,,,,,
2026-05-11,30336,威健六,等價,181.00,+4.00,180.00,181.00,180.00,2,3,"542,000",180.66,181.00,199.00,163.00
2026-05-11,30336,威健六,議價,,,,,,,,,,,,
2026-05-11,30337,威健七,等價,127.55,+0.30,128.60,131.00,127.00,45,82,"10,543,500",128.57,127.55,140.30,114.80
2026-05-11,30337,威健七,議價,,,,,,,,,,,,
2026-05-11,30371,欣興一,等價,527.00,+31.00,507.00,538.00,507.00,59,101,"52,995,000",524.70,527.00,579.00,475.00
2026-05-11,30371,欣興一,議價,,,,,,,,,,,,
2026-05-11,30401,遠見一,等價,104.10,,104.10,104.10,104.10,2,5,"520,500",104.10,104.10,114.50,93.70
2026-05-11,30401,遠見一,議價,,,,,,,,,,,,
2026-05-11,30454,台灣大四,等價,100.05,+0.10,100.95,100.95,100.00,5,15,"1,504,800",100.32,100.05,110.05,90.05
2026-05-11,30454,台灣大四,議價,,,,,,,,,,,,
2026-05-11,30455,台灣大五,等價,103.50,-0.25,103.20,103.50,103.10,4,5,"516,200",103.24,103.50,113.85,93.15
2026-05-11,30455,台灣大五,議價,,,,,,,,,,,,
2026-05-11,30882,艾訊二,等價,143.00,+6.00,139.20,144.90,139.20,30,64,"9,123,700",142.55,143.00,157.00,128.70
2026-05-11,30882,艾訊二,議價,,,,,,,,,,,,
2026-05-11,30922,鴻碩二,等價,99.10,-0.15,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2026-05-11,30922,鴻碩二,議價,,,,,,,,,,,,
2026-05-11,30954,及成四,等價,133.80,+9.80,128.00,134.00,128.00,6,7,"927,450",132.49,133.80,147.15,120.45
2026-05-11,30954,及成四,議價,,,,,,,,,,,,
2026-05-11,31222,笙泉二,等價,,,,,,,,,104.20,108.05,118.85,97.25
2026-05-11,31222,笙泉二,議價,,,,,,,,,,,,
2026-05-11,31282,昇銳二,等價,,,,,,,,,99.20,99.20,109.10,89.30
2026-05-11,31282,昇銳二,議價,,,,,,,,,,,,
2026-05-11,31311,弘塑一,等價,177.00,+7.00,173.00,177.00,173.00,18,42,"7,392,000",176.00,177.00,194.00,160.00
2026-05-11,31311,弘塑一,議價,,,,,,,,,,,,
2026-05-11,31312,弘塑二,等價,189.00,+11.00,182.00,190.00,182.00,14,61,"11,467,000",187.98,189.00,207.00,171.00
2026-05-11,31312,弘塑二,議價,,,,,,,,,,,,
2026-05-11,31351,凌航一,等價,360.00,+32.00,360.00,360.00,360.00,14,39,"14,040,000",360.00,360.00,396.00,324.00
2026-05-11,31351,凌航一,議價,,,,,,,,,,,,
2026-05-11,31352,凌航二,等價,143.00,+13.00,139.00,143.00,139.00,424,"1,619","228,771,650",141.30,143.00,157.00,128.70
2026-05-11,31352,凌航二,議價,,,,,,,,,,,,
2026-05-11,31413,晶宏三,等價,,,,,,,,,99.86,100.10,110.10,90.10
2026-05-11,31413,晶宏三,議價,,,,,,,,,,,,
2026-05-11,31672,大量二,等價,416.00,-44.00,416.00,416.00,416.00,2,2,"832,000",416.00,416.00,457.00,375.00
2026-05-11,31672,大量二,議價,,,,,,,,,,,,
2026-05-11,31882,鑫龍騰二,等價,95.60,+0.10,95.60,95.60,95.60,2,2,"191,200",95.60,95.60,105.15,86.05
2026-05-11,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-05-11,32071,耀勝一,等價,,,,,,,,,101.00,100.00,110.00,90.00
2026-05-11,32071,耀勝一,議價,,,,,,,,,,,,
2026-05-11,32571,虹冠電一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-05-11,32571,虹冠電一,議價,,,,,,,,,,,,
2026-05-11,32608,威剛八,等價,197.00,-1.00,203.00,204.00,197.00,100,329,"66,110,000",200.94,197.00,216.00,178.00
2026-05-11,32608,威剛八,議價,,,,,,,,,,,,
2026-05-11,32723,東碩三,等價,80.00,,80.00,80.00,80.00,7,11,"880,000",80.00,80.00,88.00,72.00
2026-05-11,32723,東碩三,議價,,,,,,,,,,,,
2026-05-11,32843,太普高三,等價,,,,,,,,,94.05,94.15,103.55,84.75
2026-05-11,32843,太普高三,議價,,,,,,,,,,,,
2026-05-11,33035,岱稜五,等價,103.50,+0.50,103.50,103.50,103.50,4,6,"621,000",103.50,103.50,113.85,93.15
2026-05-11,33035,岱稜五,議價,,,,,,,,,,,,
2026-05-11,33055,昇貿五,等價,158.00,+12.95,150.00,158.00,150.00,4,20,"3,087,000",154.35,158.00,173.00,142.20
2026-05-11,33055,昇貿五,議價,,,,,,,,,,,,
2026-05-11,33121,弘憶股一,等價,96.35,,96.35,96.35,96.35,1,1,"96,350",96.35,96.35,105.95,86.75
2026-05-11,33121,弘憶股一,議價,,,,,,,,,,,,
2026-05-11,33133,斐成三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2026-05-11,33133,斐成三,議價,,,,,,,,,,,,
2026-05-11,33225,建舜電五,等價,98.70,+0.45,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2026-05-11,33225,建舜電五,議價,,,,,,,,,,,,
2026-05-11,33233,加百裕三,等價,101.00,+0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2026-05-11,33233,加百裕三,議價,,,,,,,,,,,,
2026-05-11,33245,雙鴻五,等價,162.00,+1.00,162.00,165.00,162.00,12,17,"2,785,000",163.82,162.00,178.00,145.80
2026-05-11,33245,雙鴻五,議價,,,,,,,,,,,,
2026-05-11,33246,雙鴻六,等價,136.50,-0.30,136.85,137.00,136.50,20,42,"5,747,650",136.84,136.50,150.00,122.85
2026-05-11,33246,雙鴻六,議價,,,,,,,,,,,,
2026-05-11,33247,雙鴻七,等價,138.00,+0.80,137.45,138.40,137.40,32,98,"13,489,450",137.64,138.00,151.00,124.20
2026-05-11,33247,雙鴻七,議價,,,,,,,,,,,,
2026-05-11,33466,麗清六,等價,,,,,,,,,97.50,97.50,107.25,87.75
2026-05-11,33466,麗清六,議價,,,,,,,,,,,,
2026-05-11,33571,臺慶科一,等價,170.00,+1.00,170.00,172.00,166.00,21,64,"10,871,000",169.85,170.00,187.00,153.00
2026-05-11,33571,臺慶科一,議價,,,,,,,,,,,,
2026-05-11,33621,先進光一,等價,,,,,,,,,105.00,103.70,114.05,93.35
2026-05-11,33621,先進光一,議價,,,,,,,,,,,,
2026-05-11,33763,新日興三,等價,141.00,+2.15,139.95,142.50,138.30,21,44,"6,197,300",140.84,141.00,155.00,126.90
2026-05-11,33763,新日興三,議價,,,,,,,,,,,,
2026-05-11,33881,崇越電一,等價,171.00,-3.00,168.00,173.00,168.00,56,127,"21,536,000",169.57,171.00,188.00,154.00
2026-05-11,33881,崇越電一,議價,,,,,,,,,,,,
2026-05-11,33902,旭軟二,等價,136.10,-0.90,138.00,138.00,136.05,10,11,"1,505,200",136.83,136.10,149.70,122.50
2026-05-11,33902,旭軟二,議價,,,,,,,,,,,,
2026-05-11,34163,融程電三,等價,141.30,-1.70,140.00,142.95,140.00,23,35,"4,933,200",140.94,141.30,155.00,127.20
2026-05-11,34163,融程電三,議價,,,,,,,,,,,,
2026-05-11,34793,安勤三,等價,113.40,+0.50,113.40,113.45,113.00,18,29,"3,286,350",113.32,113.40,124.70,102.10
2026-05-11,34793,安勤三,議價,,,,,,,,,,,,
2026-05-11,34834,力致四,等價,,,,,,,,,108.50,108.60,119.45,97.75
2026-05-11,34834,力致四,議價,,,,,,,,,,,,
2026-05-11,34843,崧騰三,等價,,,,,,,,,116.00,115.80,127.35,104.25
2026-05-11,34843,崧騰三,議價,,,,,,,,,,,,
2026-05-11,35161,亞帝歐一,等價,,,,,,,,,110.90,110.50,121.55,99.45
2026-05-11,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-05-11,35181,柏騰一,等價,121.00,-1.00,121.00,121.00,121.00,1,3,"363,000",121.00,121.00,133.10,108.90
2026-05-11,35181,柏騰一,議價,,,,,,,,,,,,
2026-05-11,35221,御嵿一,等價,100.30,-3.50,100.25,100.30,100.25,4,53,"5,313,350",100.25,100.30,110.30,90.30
2026-05-11,35221,御嵿一,議價,,,,,,,,,,,,
2026-05-11,35265,凡甲五,等價,,,,,,,,,247.60,250.00,275.00,225.00
2026-05-11,35265,凡甲五,議價,,,,,,,,,,,,
2026-05-11,35266,凡甲六,等價,,,,,,,,,206.28,200.00,220.00,180.00
2026-05-11,35266,凡甲六,議價,,,,,,,,,,,,
2026-05-11,35267,凡甲七,等價,153.00,-1.00,150.00,153.00,148.00,44,105,"15,832,650",150.78,153.00,168.00,137.70
2026-05-11,35267,凡甲七,議價,,,,,,,,,,,,
2026-05-11,35431,州巧一,等價,117.25,+0.25,117.25,117.25,117.25,1,1,"117,250",117.25,117.25,128.95,105.55
2026-05-11,35431,州巧一,議價,,,,,,,,,,,,
2026-05-11,35482,兆利二,等價,107.40,+0.90,106.50,107.40,106.50,2,2,"213,900",106.95,107.40,118.10,96.70
2026-05-11,35482,兆利二,議價,,,,,,,,,,,,
2026-05-11,35483,兆利三,等價,104.45,-0.15,104.65,104.65,103.50,20,35,"3,638,250",103.95,104.45,114.85,94.05
2026-05-11,35483,兆利三,議價,,,,,,,,,,,,
2026-05-11,35513,世禾三,等價,139.15,+0.15,140.10,140.10,138.15,41,106,"14,815,200",139.76,139.15,153.00,125.25
2026-05-11,35513,世禾三,議價,,,,,,,,,,,,
2026-05-11,35642,其陽二,等價,93.00,-2.60,93.10,93.10,93.00,4,5,"465,200",93.04,93.00,102.30,83.70
2026-05-11,35642,其陽二,議價,,,,,,,,,,,,
2026-05-11,35831,辛耘一,等價,240.00,+21.00,220.00,240.00,220.00,37,124,"28,578,000",230.46,240.00,264.00,216.00
2026-05-11,35831,辛耘一,議價,,,,,,,,,,,,
2026-05-11,35832,辛耘二,等價,254.00,+23.00,232.00,254.00,232.00,124,503,"122,072,000",242.68,254.00,279.00,229.00
2026-05-11,35832,辛耘二,議價,,,,,,,,,,,,
2026-05-11,35871,閎康一,等價,120.50,-13.00,120.45,120.50,120.45,6,6,"722,950",120.49,120.50,132.55,108.45
2026-05-11,35871,閎康一,議價,,,,,,,,,,,,
2026-05-11,35872,閎康二,等價,179.00,+16.00,172.00,179.00,172.00,72,145,"25,847,000",178.25,179.00,196.00,162.00
2026-05-11,35872,閎康二,議價,,,,,,,,,,,,
2026-05-11,35914,艾笛森四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2026-05-11,35914,艾笛森四,議價,,,,,,,,,,,,
2026-05-11,36053,宏致三,等價,,,,,,,,,168.81,166.00,182.00,149.40
2026-05-11,36053,宏致三,議價,,,,,,,,,,,,
2026-05-11,36173,碩天三,等價,108.40,+0.55,108.45,108.45,107.85,22,28,"3,031,550",108.26,108.40,119.20,97.60
2026-05-11,36173,碩天三,議價,,,,,,,,,,,,
2026-05-11,36804,家登四,等價,174.00,+12.00,170.00,175.00,168.00,40,115,"19,966,000",173.61,174.00,191.00,157.00
2026-05-11,36804,家登四,議價,,,,,,,,,,,,
2026-05-11,36805,家登五,等價,121.00,+11.00,121.00,121.00,121.00,7,8,"968,000",121.00,121.00,133.10,108.90
2026-05-11,36805,家登五,議價,,,,,,,,,,,,
2026-05-11,36841,榮昌一,等價,126.50,+0.40,126.10,126.60,126.10,4,11,"1,390,800",126.43,126.50,139.15,113.85
2026-05-11,36841,榮昌一,議價,,,,,,,,,,,,
2026-05-11,36872,歐買尬二,等價,95.25,-0.75,95.25,95.25,95.25,3,3,"285,750",95.25,95.25,104.75,85.75
2026-05-11,36872,歐買尬二,議價,,,,,,,,,,,,
2026-05-11,36873,歐買尬三,等價,,,,,,,,,97.75,96.50,106.15,86.85
2026-05-11,36873,歐買尬三,議價,,,,,,,,,,,,
2026-05-11,36894,湧德四,等價,,,,,,,,,205.00,219.00,240.00,198.00
2026-05-11,36894,湧德四,議價,,,,,,,,,,,,
2026-05-11,36913,碩禾三,等價,125.00,+2.15,122.70,126.40,122.70,64,188,"23,489,150",124.94,125.00,137.50,112.50
2026-05-11,36913,碩禾三,議價,,,,,,,,,,,,
2026-05-11,37012,大眾控二,等價,,,,,,,,,100.25,100.00,110.00,90.00
2026-05-11,37012,大眾控二,議價,,,,,,,,,,,,
2026-05-11,370201,大聯大E1,等價,166.00,+15.00,158.00,166.00,157.00,178,376,"61,682,000",164.04,166.00,182.00,149.40
2026-05-11,370201,大聯大E1,議價,,,,,,,,,,,,
2026-05-11,37022,大聯大二,等價,147.00,+0.25,148.50,152.00,144.80,151,362,"53,922,050",148.95,147.00,161.00,132.30
2026-05-11,37022,大聯大二,議價,,,,,,,,,,,,
2026-05-11,37023,大聯大三,等價,153.00,+2.00,151.00,156.00,150.00,74,206,"31,500,000",152.91,153.00,168.00,137.70
2026-05-11,37023,大聯大三,議價,,,,,,,,,,,,
2026-05-11,37075,漢磊五,等價,184.00,,184.00,184.00,184.00,1,2,"368,000",184.00,184.00,202.00,166.00
2026-05-11,37075,漢磊五,議價,,,,,,,,,,,,
2026-05-11,37083,上緯投控三,等價,142.55,+4.60,142.30,142.55,142.30,2,2,"284,850",142.42,142.55,156.00,128.30
2026-05-11,37083,上緯投控三,議價,,,,,,,,,,,,
2026-05-11,37084,上緯投控四,等價,,,,,,,,,148.00,146.45,161.00,131.85
2026-05-11,37084,上緯投控四,議價,,,,,,,,,,,,
2026-05-11,37151,定穎投控一,等價,145.50,+0.50,145.15,145.50,145.15,3,6,"871,250",145.20,145.50,160.00,130.95
2026-05-11,37151,定穎投控一,議價,,,,,,,,,,,,
2026-05-11,37152,定穎投控二,等價,138.80,+0.80,139.00,139.00,138.10,10,41,"5,681,100",138.56,138.80,152.00,124.95
2026-05-11,37152,定穎投控二,議價,,,,,,,,,,,,
2026-05-11,37171,聯嘉投控一,等價,131.00,-4.85,136.00,136.00,131.00,36,50,"6,650,300",133.00,131.00,144.10,117.90
2026-05-11,37171,聯嘉投控一,議價,,,,,,,,,,,,
