資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-28,15601,中砂一,等價,226.00,-18.00,228.00,228.00,226.00,3,6,"1,358,000",226.33,226.00,248.00,204.00
2026-07-28,15601,中砂一,議價,,,,,,,,,,,,
2026-07-28,15864,和勤四,等價,,,,,,,,,102.40,99.80,109.75,89.85
2026-07-28,15864,和勤四,議價,,,,,,,,,,,,
2026-07-28,15865,和勤五,等價,100.55,,100.60,100.60,100.30,4,10,"1,003,850",100.38,100.55,110.60,90.50
2026-07-28,15865,和勤五,議價,,,,,,,,,,,,
2026-07-28,15952,川寶二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2026-07-28,15952,川寶二,議價,,,,,,,,,,,,
2026-07-28,15984,岱宇四,等價,,,,,,,,,96.60,96.65,106.30,87.00
2026-07-28,15984,岱宇四,議價,,,,,,,,,,,,
2026-07-28,16095,大亞五,等價,103.50,-2.20,103.05,105.25,103.00,8,13,"1,343,750",103.36,103.50,113.85,93.15
2026-07-28,16095,大亞五,議價,,,,,,,,,,,,
2026-07-28,16231,大東電一,等價,110.50,,110.50,110.75,110.50,22,99,"10,941,500",110.50,110.50,121.55,99.45
2026-07-28,16231,大東電一,議價,110.50,,,110.50,110.50,4,"1,173","129,616,500",,,,
2026-07-28,17172,長興二,等價,126.00,-2.85,126.05,128.00,125.70,83,179,"22,625,150",126.39,126.00,138.60,113.40
2026-07-28,17172,長興二,議價,,,,,,,,,,,,
2026-07-28,17813,合世三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2026-07-28,17813,合世三,議價,,,,,,,,,,,,
2026-07-28,17863,科妍三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-28,17863,科妍三,議價,,,,,,,,,,,,
2026-07-28,19094,榮成四,等價,,,,,,,,,97.75,97.80,107.55,88.05
2026-07-28,19094,榮成四,議價,,,,,,,,,,,,
2026-07-28,20344,允強四,等價,,,,,,,,,107.00,106.55,117.20,95.90
2026-07-28,20344,允強四,議價,,,,,,,,,,,,
2026-07-28,20662,世德二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2026-07-28,20662,世德二,議價,,,,,,,,,,,,
2026-07-28,21043,國際中橡三,等價,,,,,,,,,99.42,99.20,109.10,89.30
2026-07-28,21043,國際中橡三,議價,,,,,,,,,,,,
2026-07-28,22013,裕隆三,等價,,,,,,,,,99.00,98.75,108.60,88.90
2026-07-28,22013,裕隆三,議價,,,,,,,,,,,,
2026-07-28,22283,劍麟三,等價,,,,,,,,,114.80,114.80,126.25,103.35
2026-07-28,22283,劍麟三,議價,,,,,,,,,,,,
2026-07-28,22331,宇隆一,等價,114.00,-3.20,117.20,117.20,114.00,3,4,"459,200",114.80,114.00,125.40,102.60
2026-07-28,22331,宇隆一,議價,,,,,,,,,,,,
2026-07-28,22363,百達三KY,等價,,,,,,,,,138.68,119.70,131.65,107.75
2026-07-28,22363,百達三KY,議價,,,,,,,,,,,,
2026-07-28,22471,汎德永業一,等價,102.85,+0.35,103.00,103.00,100.00,28,104,"10,463,050",100.60,102.85,113.10,92.60
2026-07-28,22471,汎德永業一,議價,,,,,,,,,,,,
2026-07-28,22472,汎德永業二,等價,100.00,-4.00,100.50,100.50,100.00,20,80,"8,013,800",100.17,100.00,110.00,90.00
2026-07-28,22472,汎德永業二,議價,,,,,,,,,,,,
2026-07-28,23291,華泰一,等價,111.95,-3.05,114.70,114.70,111.95,21,136,"15,393,600",113.18,111.95,123.10,100.80
2026-07-28,23291,華泰一,議價,,,,,,,,,,,,
2026-07-28,23372,旺宏二,等價,,,,,,,,,664.00,664.00,730.00,598.00
2026-07-28,23372,旺宏二,議價,,,,,,,,,,,,
2026-07-28,23383,光罩三,等價,,,,,,,,,99.50,99.55,109.50,89.60
2026-07-28,23383,光罩三,議價,,,,,,,,,,,,
2026-07-28,23511,順德一,等價,200.00,-16.00,201.00,201.00,197.00,4,12,"2,371,000",197.58,200.00,220.00,180.00
2026-07-28,23511,順德一,議價,,,,,,,,,,,,
2026-07-28,23683,金像電三,等價,182.00,-18.00,186.00,189.00,181.00,27,248,"45,976,000",185.38,182.00,200.00,164.00
2026-07-28,23683,金像電三,議價,,,,,,,,,,,,
2026-07-28,23742,佳能二,等價,,,,,,,,,112.00,113.35,124.65,102.05
2026-07-28,23742,佳能二,議價,,,,,,,,,,,,
2026-07-28,24023,毅嘉三,等價,128.00,-1.95,126.25,129.90,126.25,9,18,"2,296,600",127.58,128.00,140.80,115.20
2026-07-28,24023,毅嘉三,議價,,,,,,,,,,,,
2026-07-28,24271,三商電一,等價,99.80,-0.20,100.00,100.00,99.80,2,5,"499,200",99.84,99.80,109.75,89.85
2026-07-28,24271,三商電一,議價,,,,,,,,,,,,
2026-07-28,24361,偉詮電一,等價,107.50,-5.05,108.85,109.50,107.00,48,138,"14,884,200",107.85,107.50,118.25,96.75
2026-07-28,24361,偉詮電一,議價,,,,,,,,,,,,
2026-07-28,24394,美律四,等價,,,,,,,,,106.85,106.70,117.35,96.05
2026-07-28,24394,美律四,議價,,,,,,,,,,,,
2026-07-28,24395,美律五,等價,101.20,-4.30,100.75,102.30,100.75,23,61,"6,181,400",101.33,101.20,111.30,91.10
2026-07-28,24395,美律五,議價,,,,,,,,,,,,
2026-07-28,24423,新美齊三,等價,98.10,-0.05,98.30,98.30,98.10,7,17,"1,669,250",98.19,98.10,107.90,88.30
2026-07-28,24423,新美齊三,議價,,,,,,,,,,,,
2026-07-28,24424,新美齊四,等價,,,,,,,,,97.45,97.65,107.40,87.90
2026-07-28,24424,新美齊四,議價,,,,,,,,,,,,
2026-07-28,24552,全新二,等價,191.00,-13.00,190.00,191.00,190.00,3,14,"2,664,000",190.28,191.00,210.00,172.00
2026-07-28,24552,全新二,議價,,,,,,,,,,,,
2026-07-28,24553,全新三,等價,203.00,-17.00,199.00,203.00,198.00,47,181,"36,256,000",200.30,203.00,223.00,183.00
2026-07-28,24553,全新三,議價,,,,,,,,,,,,
2026-07-28,24624,良得電四,等價,99.55,+0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2026-07-28,24624,良得電四,議價,,,,,,,,,,,,
2026-07-28,24642,盟立二,等價,168.00,-6.00,169.00,169.00,168.00,12,62,"10,448,000",168.51,168.00,184.00,152.00
2026-07-28,24642,盟立二,議價,,,,,,,,,,,,
2026-07-28,24672,志聖二,等價,,,,,,,,,216.00,216.00,237.00,195.00
2026-07-28,24672,志聖二,議價,,,,,,,,,,,,
2026-07-28,24673,志聖三,等價,219.00,+4.00,219.00,219.00,219.00,2,10,"2,190,000",219.00,219.00,240.00,198.00
2026-07-28,24673,志聖三,議價,,,,,,,,,,,,
2026-07-28,24762,鉅祥二,等價,,,,,,,,,181.00,180.00,198.00,162.00
2026-07-28,24762,鉅祥二,議價,,,,,,,,,,,,
2026-07-28,24867,一詮七,等價,124.55,-7.45,128.00,129.00,124.00,107,"1,516","193,710,450",127.77,124.55,137.00,112.10
2026-07-28,24867,一詮七,議價,,,,,,,,,,,,
2026-07-28,25283,皇普三,等價,,,,,,,,,102.30,106.00,116.60,95.40
2026-07-28,25283,皇普三,議價,,,,,,,,,,,,
2026-07-28,25284,皇普四,等價,,,,,,,,,92.90,92.45,101.65,83.25
2026-07-28,25284,皇普四,議價,,,,,,,,,,,,
2026-07-28,25303,華建三,等價,,,,,,,,,94.40,94.40,103.80,85.00
2026-07-28,25303,華建三,議價,,,,,,,,,,,,
2026-07-28,25304,華建四,等價,,,,,,,,,94.81,94.40,103.80,85.00
2026-07-28,25304,華建四,議價,,,,,,,,,,,,
2026-07-28,25483,華固三,等價,101.30,-1.05,102.35,102.35,101.30,2,31,"3,171,800",102.31,101.30,111.40,91.20
2026-07-28,25483,華固三,議價,,,,,,,,,,,,
2026-07-28,25484,華固四,等價,103.65,-0.15,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2026-07-28,25484,華固四,議價,,,,,,,,,,,,
2026-07-28,26417,正德七,等價,,,,,,,,,101.95,101.00,111.10,90.90
2026-07-28,26417,正德七,議價,,,,,,,,,,,,
2026-07-28,26418,正德八,等價,,,,,,,,,106.00,102.00,112.20,91.80
2026-07-28,26418,正德八,議價,,,,,,,,,,,,
2026-07-28,27271,王品一,等價,113.30,+0.70,113.30,113.30,113.30,1,1,"113,300",113.30,113.30,124.60,102.00
2026-07-28,27271,王品一,議價,,,,,,,,,,,,
2026-07-28,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-28,27323,六角三,議價,,,,,,,,,,,,
2026-07-28,27324,六角四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-07-28,27324,六角四,議價,,,,,,,,,,,,
2026-07-28,27431,山富一,等價,,,,,,,,,100.11,101.00,111.10,90.90
2026-07-28,27431,山富一,議價,,,,,,,,,,,,
2026-07-28,27451,五福一,等價,,,,,,,,,112.45,112.35,123.55,101.15
2026-07-28,27451,五福一,議價,,,,,,,,,,,,
2026-07-28,27531,八方雲集一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2026-07-28,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-28,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-07-28,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-28,27551,揚秦一,等價,,,,,,,,,152.00,151.00,166.00,135.90
2026-07-28,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-28,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-28,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-28,29061,高林一,等價,99.35,+0.05,99.35,99.35,99.35,1,5,"496,750",99.35,99.35,109.25,89.45
2026-07-28,29061,高林一,議價,,,,,,,,,,,,
2026-07-28,30112,今皓二,等價,111.80,-3.05,112.05,112.05,111.80,8,18,"2,013,250",111.84,111.80,122.95,100.65
2026-07-28,30112,今皓二,議價,,,,,,,,,,,,
2026-07-28,30134,晟銘電四,等價,,,,,,,,,123.00,122.00,134.20,109.80
2026-07-28,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-28,30165,嘉晶五,等價,121.00,-7.80,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
2026-07-28,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-28,30285,增你強五,等價,104.45,-1.55,105.00,105.00,102.35,81,315,"32,664,050",103.69,104.45,114.85,94.05
2026-07-28,30285,增你強五,議價,,,,,,,,,,,,
2026-07-28,30321,偉訓一,等價,97.00,,94.05,97.00,94.05,2,2,"191,050",95.52,97.00,106.70,87.30
2026-07-28,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-28,30322,偉訓二,等價,,,,,,,,,102.00,99.90,109.85,89.95
2026-07-28,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-28,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-07-28,30336,威健六,議價,,,,,,,,,,,,
2026-07-28,30337,威健七,等價,136.00,-9.85,140.90,140.90,133.70,11,64,"8,681,550",135.64,136.00,149.60,122.40
2026-07-28,30337,威健七,議價,,,,,,,,,,,,
2026-07-28,30371,欣興一,等價,460.00,-51.00,464.00,464.00,460.00,2,7,"3,228,000",461.14,460.00,506.00,414.00
2026-07-28,30371,欣興一,議價,,,,,,,,,,,,
2026-07-28,30401,遠見一,等價,,,,,,,,,96.05,96.40,106.00,86.80
2026-07-28,30401,遠見一,議價,,,,,,,,,,,,
2026-07-28,30454,台灣大四,等價,103.50,+0.05,103.40,103.50,103.25,16,62,"6,409,900",103.38,103.50,113.85,93.15
2026-07-28,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-28,30455,台灣大五,等價,,,,,,,,,108.10,108.40,119.20,97.60
2026-07-28,30455,台灣大五,議價,,,,,,,,,,,,
2026-07-28,30882,艾訊二,等價,153.00,-10.00,162.00,162.00,152.00,6,19,"2,969,000",156.26,153.00,168.00,137.70
2026-07-28,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-28,30954,及成四,等價,,,,,,,,,115.00,128.00,140.80,115.20
2026-07-28,30954,及成四,議價,,,,,,,,,,,,
2026-07-28,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-28,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-28,31311,弘塑一,等價,156.00,-14.00,156.00,156.00,156.00,2,3,"468,000",156.00,156.00,171.00,140.40
2026-07-28,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-28,31312,弘塑二,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-07-28,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-28,31352,凌航二,等價,122.50,-5.00,122.50,122.50,122.50,2,36,"4,410,000",122.50,122.50,134.75,110.25
2026-07-28,31352,凌航二,議價,,,,,,,,,,,,
2026-07-28,31413,晶宏三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-07-28,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-28,31672,大量二,等價,,,,,,,,,535.72,474.00,521.00,427.00
2026-07-28,31672,大量二,議價,,,,,,,,,,,,
2026-07-28,31882,鑫龍騰二,等價,96.75,,96.70,96.75,96.70,10,13,"1,257,650",96.74,96.75,106.40,87.10
2026-07-28,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-28,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-07-28,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-28,32571,虹冠電一,等價,,,,,,,,,106.10,106.00,116.60,95.40
2026-07-28,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-28,32723,東碩三,等價,89.90,,89.90,89.90,89.90,4,11,"988,900",89.90,89.90,98.85,80.95
2026-07-28,32723,東碩三,議價,,,,,,,,,,,,
2026-07-28,32843,太普高三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-28,32843,太普高三,議價,,,,,,,,,,,,
2026-07-28,32943,英濟三,等價,,,,,,,,,116.50,116.50,128.15,104.85
2026-07-28,32943,英濟三,議價,,,,,,,,,,,,
2026-07-28,33035,岱稜五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-07-28,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-28,33055,昇貿五,等價,,,,,,,,,188.00,163.00,179.00,146.70
2026-07-28,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-28,33121,弘憶股一,等價,,,,,,,,,100.00,99.00,108.90,89.10
2026-07-28,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-28,33133,斐成三,等價,,,,,,,,,106.73,106.30,116.90,95.70
2026-07-28,33133,斐成三,議價,,,,,,,,,,,,
2026-07-28,33225,建舜電五,等價,,,,,,,,,99.45,99.60,109.55,89.65
2026-07-28,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-28,33245,雙鴻五,等價,138.60,-3.40,137.55,138.60,137.50,5,7,"964,650",137.80,138.60,152.00,124.75
2026-07-28,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-28,33246,雙鴻六,等價,123.90,-3.00,125.00,125.05,123.90,13,15,"1,869,800",124.65,123.90,136.25,111.55
2026-07-28,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-28,33247,雙鴻七,等價,,,,,,,,,127.30,127.05,139.75,114.35
2026-07-28,33247,雙鴻七,議價,,,,,,,,,,,,
2026-07-28,33466,麗清六,等價,,,,,,,,,98.49,98.50,108.35,88.65
2026-07-28,33466,麗清六,議價,,,,,,,,,,,,
2026-07-28,33571,臺慶科一,等價,186.00,-13.00,185.00,186.00,185.00,2,3,"557,000",185.66,186.00,204.00,168.00
2026-07-28,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-28,33621,先進光一,等價,119.00,-1.90,121.45,121.50,118.95,34,55,"6,566,200",119.38,119.00,130.90,107.10
2026-07-28,33621,先進光一,議價,,,,,,,,,,,,
2026-07-28,33763,新日興三,等價,130.00,-3.00,130.20,130.50,130.00,6,8,"1,041,300",130.16,130.00,143.00,117.00
2026-07-28,33763,新日興三,議價,,,,,,,,,,,,
2026-07-28,33881,崇越電一,等價,,,,,,,,,119.99,120.00,132.00,108.00
2026-07-28,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-28,33902,旭軟二,等價,121.05,,121.05,121.05,121.05,1,1,"121,050",121.05,121.05,133.15,108.95
2026-07-28,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-28,34163,融程電三,等價,,,,,,,,,144.41,143.30,157.00,129.00
2026-07-28,34163,融程電三,議價,,,,,,,,,,,,
2026-07-28,34793,安勤三,等價,133.00,-6.80,136.20,137.60,133.00,73,137,"18,353,800",133.96,133.00,146.30,119.70
2026-07-28,34793,安勤三,議價,,,,,,,,,,,,
2026-07-28,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-28,34834,力致四,議價,,,,,,,,,,,,
2026-07-28,34843,崧騰三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2026-07-28,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-28,34913,昇達科三,等價,125.50,-3.20,128.70,128.70,123.75,47,119,"15,035,300",126.34,125.50,138.05,112.95
2026-07-28,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-28,35161,亞帝歐一,等價,,,,,,,,,113.15,113.15,124.45,101.85
2026-07-28,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-28,35181,柏騰一,等價,,,,,,,,,121.95,121.95,134.10,109.80
2026-07-28,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-28,35221,御嵿一,等價,,,,,,,,,102.33,102.00,112.20,91.80
2026-07-28,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-28,35265,凡甲五,等價,,,,,,,,,199.52,202.00,222.00,182.00
2026-07-28,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-28,35266,凡甲六,等價,158.00,-7.00,156.00,158.00,156.00,4,20,"3,146,000",157.30,158.00,173.00,142.20
2026-07-28,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-28,35267,凡甲七,等價,134.00,-2.00,134.00,134.00,134.00,1,32,"4,288,000",134.00,134.00,147.40,120.60
2026-07-28,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-28,35431,州巧一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2026-07-28,35431,州巧一,議價,,,,,,,,,,,,
2026-07-28,35482,兆利二,等價,,,,,,,,,100.20,100.00,110.00,90.00
2026-07-28,35482,兆利二,議價,,,,,,,,,,,,
2026-07-28,35483,兆利三,等價,101.55,+0.05,101.55,101.55,101.55,2,3,"304,650",101.55,101.55,111.70,91.40
2026-07-28,35483,兆利三,議價,,,,,,,,,,,,
2026-07-28,35513,世禾三,等價,128.00,-2.10,128.05,128.05,128.00,3,11,"1,408,050",128.00,128.00,140.80,115.20
2026-07-28,35513,世禾三,議價,,,,,,,,,,,,
2026-07-28,35642,其陽二,等價,95.90,+1.95,95.90,95.90,95.90,1,1,"95,900",95.90,95.90,105.45,86.35
2026-07-28,35642,其陽二,議價,,,,,,,,,,,,
2026-07-28,35872,閎康二,等價,139.00,-3.00,142.25,142.25,139.00,2,5,"708,000",141.60,139.00,152.00,125.10
2026-07-28,35872,閎康二,議價,,,,,,,,,,,,
2026-07-28,35914,艾笛森四,等價,,,,,,,,,125.00,114.00,125.40,102.60
2026-07-28,35914,艾笛森四,議價,,,,,,,,,,,,
2026-07-28,36053,宏致三,等價,173.00,-12.00,172.00,173.00,171.00,3,16,"2,757,000",172.31,173.00,190.00,156.00
2026-07-28,36053,宏致三,議價,,,,,,,,,,,,
2026-07-28,36054,宏致四,等價,126.30,-1.70,127.00,127.50,125.00,20,47,"5,923,800",126.03,126.30,138.90,113.70
2026-07-28,36054,宏致四,議價,,,,,,,,,,,,
2026-07-28,36173,碩天三,等價,112.70,-1.50,113.45,113.45,112.35,3,3,"338,500",112.83,112.70,123.95,101.45
2026-07-28,36173,碩天三,議價,,,,,,,,,,,,
2026-07-28,36804,家登四,等價,129.50,-7.20,130.00,130.00,129.50,13,21,"2,724,600",129.74,129.50,142.45,116.55
2026-07-28,36804,家登四,議價,,,,,,,,,,,,
2026-07-28,36805,家登五,等價,128.90,-5.10,130.05,131.95,127.00,36,54,"6,930,450",128.34,128.90,141.75,116.05
2026-07-28,36805,家登五,議價,,,,,,,,,,,,
2026-07-28,36806,家登六,等價,128.00,-5.00,131.80,131.80,126.00,88,258,"32,852,950",127.33,128.00,140.80,115.20
2026-07-28,36806,家登六,議價,,,,,,,,,,,,
2026-07-28,36841,榮昌一,等價,,,,,,,,,127.00,122.00,134.20,109.80
2026-07-28,36841,榮昌一,議價,,,,,,,,,,,,
2026-07-28,36872,歐買尬二,等價,,,,,,,,,103.35,104.00,114.40,93.60
2026-07-28,36872,歐買尬二,議價,,,,,,,,,,,,
2026-07-28,36873,歐買尬三,等價,,,,,,,,,100.10,100.00,110.00,90.00
2026-07-28,36873,歐買尬三,議價,,,,,,,,,,,,
2026-07-28,36894,湧德四,等價,,,,,,,,,178.00,179.00,196.00,162.00
2026-07-28,36894,湧德四,議價,,,,,,,,,,,,
2026-07-28,36913,碩禾三,等價,110.00,-3.45,111.00,111.20,110.00,42,82,"9,082,850",110.76,110.00,121.00,99.00
2026-07-28,36913,碩禾三,議價,,,,,,,,,,,,
2026-07-28,370201,大聯大E1,等價,123.00,-5.40,125.05,125.55,123.00,8,31,"3,856,000",124.38,123.00,135.30,110.70
2026-07-28,370201,大聯大E1,議價,,,,,,,,,,,,
2026-07-28,37075,漢磊五,等價,,,,,,,,,171.00,155.00,170.00,139.50
2026-07-28,37075,漢磊五,議價,,,,,,,,,,,,
2026-07-28,37083,上緯投控三,等價,,,,,,,,,129.50,117.90,129.65,106.15
2026-07-28,37083,上緯投控三,議價,,,,,,,,,,,,
2026-07-28,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-07-28,37084,上緯投控四,議價,,,,,,,,,,,,
2026-07-28,37151,定穎投控一,等價,116.10,-3.35,119.45,119.45,116.05,11,69,"8,177,750",118.51,116.10,127.70,104.50
2026-07-28,37151,定穎投控一,議價,,,,,,,,,,,,
2026-07-28,37152,定穎投控二,等價,112.95,-0.05,110.00,112.95,110.00,4,51,"5,612,950",110.05,112.95,124.20,101.70
2026-07-28,37152,定穎投控二,議價,,,,,,,,,,,,
2026-07-28,37171,聯嘉投控一,等價,130.50,-2.50,133.45,133.50,130.00,21,52,"6,772,450",130.23,130.50,143.55,117.45
2026-07-28,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-07-28,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-28,41135,聯上五,議價,,,,,,,,,,,,
2026-07-28,41136,聯上六,等價,,,,,,,,,87.10,87.20,95.90,78.50
2026-07-28,41136,聯上六,議價,,,,,,,,,,,,
2026-07-28,41236,晟德六,等價,,,,,,,,,110.52,111.35,122.45,100.25
2026-07-28,41236,晟德六,議價,,,,,,,,,,,,
2026-07-28,41237,晟德七,等價,98.15,-0.15,98.00,98.35,97.90,8,21,"2,058,450",98.02,98.15,107.95,88.35
2026-07-28,41237,晟德七,議價,,,,,,,,,,,,
2026-07-28,41238,晟德八,等價,91.40,-0.60,91.75,91.80,91.00,18,139,"12,735,200",91.62,91.40,100.50,82.30
2026-07-28,41238,晟德八,議價,,,,,,,,,,,,
2026-07-28,41239,晟德九,等價,,,,,,,,,94.60,94.40,103.80,85.00
2026-07-28,41239,晟德九,議價,,,,,,,,,,,,
2026-07-28,41295,聯合五,等價,,,,,,,,,105.70,107.75,118.50,97.00
2026-07-28,41295,聯合五,議價,,,,,,,,,,,,
2026-07-28,41372,麗豐二KY,等價,100.40,+0.05,100.20,100.40,100.20,6,27,"2,706,100",100.29,100.40,110.40,90.40
2026-07-28,41372,麗豐二KY,議價,100.35,,,100.35,100.35,1,30,"3,010,500",,,,
2026-07-28,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
2026-07-28,41645,承業醫五,議價,,,,,,,,,,,,
2026-07-28,41684,醣聯四,等價,111.35,,111.35,111.35,111.35,1,1,"111,350",111.35,111.35,122.45,100.25
2026-07-28,41684,醣聯四,議價,,,,,,,,,,,,
2026-07-28,41903,佐登三KY,等價,,,,,,,,,100.63,100.50,110.55,90.45
2026-07-28,41903,佐登三KY,議價,,,,,,,,,,,,
2026-07-28,41904,佐登四KY,等價,103.80,-0.35,103.95,104.25,103.80,18,52,"5,405,250",103.94,103.80,114.15,93.45
2026-07-28,41904,佐登四KY,議價,,,,,,,,,,,,
2026-07-28,44163,三圓三,等價,,,,,,,,,100.16,100.20,110.20,90.20
2026-07-28,44163,三圓三,議價,,,,,,,,,,,,
2026-07-28,44383,廣越三,等價,,,,,,,,,101.59,102.50,112.75,92.25
