資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-04-09,30134,晟銘電四,等價,116.95,+0.35,115.00,116.95,115.00,4,9,"1,041,050",115.67,116.95,128.60,105.30
2026-04-09,30134,晟銘電四,議價,,,,,,,,,,,,
2026-04-09,30165,嘉晶五,等價,,,,,,,,,101.20,108.90,119.75,98.05
2026-04-09,30165,嘉晶五,議價,,,,,,,,,,,,
2026-04-09,30321,偉訓一,等價,,,,,,,,,91.70,91.50,100.65,82.35
2026-04-09,30321,偉訓一,議價,,,,,,,,,,,,
2026-04-09,30322,偉訓二,等價,,,,,,,,,90.95,90.95,100.00,81.90
2026-04-09,30322,偉訓二,議價,,,,,,,,,,,,
2026-04-09,30336,威健六,等價,,,,,,,,,138.00,138.00,151.00,124.20
2026-04-09,30336,威健六,議價,,,,,,,,,,,,
2026-04-09,30337,威健七,等價,105.00,-0.50,105.40,105.40,105.00,2,199,"20,972,600",105.38,105.00,115.50,94.50
2026-04-09,30337,威健七,議價,,,,,,,,,,,,
2026-04-09,30371,欣興一,等價,378.00,+3.00,378.00,395.00,372.00,46,119,"45,347,000",381.06,378.00,415.00,341.00
2026-04-09,30371,欣興一,議價,,,,,,,,,,,,
2026-04-09,30401,遠見一,等價,,,,,,,,,109.61,111.10,122.20,100.00
2026-04-09,30401,遠見一,議價,,,,,,,,,,,,
2026-04-09,30454,台灣大四,等價,99.60,-0.10,99.30,99.60,99.30,5,22,"2,187,800",99.44,99.60,109.55,89.65
2026-04-09,30454,台灣大四,議價,,,,,,,,,,,,
2026-04-09,30455,台灣大五,等價,102.70,-0.15,102.20,102.70,102.20,11,45,"4,618,100",102.62,102.70,112.95,92.45
2026-04-09,30455,台灣大五,議價,,,,,,,,,,,,
2026-04-09,30882,艾訊二,等價,108.00,-0.90,108.90,108.95,108.00,5,12,"1,306,150",108.84,108.00,118.80,97.20
2026-04-09,30882,艾訊二,議價,,,,,,,,,,,,
2026-04-09,30922,鴻碩二,等價,,,,,,,,,98.55,98.55,108.40,88.70
2026-04-09,30922,鴻碩二,議價,,,,,,,,,,,,
2026-04-09,30954,及成四,等價,110.15,+2.15,110.15,110.15,110.15,1,1,"110,150",110.15,110.15,121.15,99.15
2026-04-09,30954,及成四,議價,,,,,,,,,,,,
2026-04-09,31222,笙泉二,等價,100.15,-0.10,100.15,100.15,100.15,2,7,"701,050",100.15,100.15,110.15,90.15
2026-04-09,31222,笙泉二,議價,,,,,,,,,,,,
2026-04-09,31282,昇銳二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2026-04-09,31282,昇銳二,議價,,,,,,,,,,,,
2026-04-09,31311,弘塑一,等價,189.00,-4.00,190.00,195.00,186.00,65,226,"42,858,000",189.63,189.00,207.00,171.00
2026-04-09,31311,弘塑一,議價,,,,,,,,,,,,
2026-04-09,31312,弘塑二,等價,197.00,-7.00,205.00,206.00,195.00,27,124,"25,206,000",203.27,197.00,216.00,178.00
2026-04-09,31312,弘塑二,議價,,,,,,,,,,,,
2026-04-09,31351,凌航一,等價,217.00,-3.00,221.00,221.00,217.00,8,10,"2,199,000",219.90,217.00,238.00,196.00
2026-04-09,31351,凌航一,議價,,,,,,,,,,,,
2026-04-09,31382,耀登二,等價,157.00,,157.00,157.00,157.00,2,2,"314,000",157.00,157.00,172.00,141.30
2026-04-09,31382,耀登二,議價,,,,,,,,,,,,
2026-04-09,31413,晶宏三,等價,,,,,,,,,99.30,99.30,109.20,89.40
2026-04-09,31413,晶宏三,議價,,,,,,,,,,,,
2026-04-09,31672,大量二,等價,341.00,+31.00,325.00,341.00,325.00,24,32,"10,860,000",339.37,341.00,375.00,307.00
2026-04-09,31672,大量二,議價,,,,,,,,,,,,
2026-04-09,31882,鑫龍騰二,等價,98.10,-1.10,98.50,98.50,98.00,18,33,"3,241,900",98.23,98.10,107.90,88.30
2026-04-09,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-04-09,32071,耀勝一,等價,,,,,,,,,101.00,101.20,111.30,91.10
2026-04-09,32071,耀勝一,議價,,,,,,,,,,,,
2026-04-09,32571,虹冠電一,等價,,,,,,,,,106.23,105.80,116.35,95.25
2026-04-09,32571,虹冠電一,議價,,,,,,,,,,,,
2026-04-09,32608,威剛八,等價,161.00,-9.00,169.00,169.00,159.00,99,209,"33,867,000",162.04,161.00,177.00,144.90
2026-04-09,32608,威剛八,議價,,,,,,,,,,,,
2026-04-09,32723,東碩三,等價,80.20,+2.40,80.20,80.20,80.20,1,1,"80,200",80.20,80.20,88.20,72.20
2026-04-09,32723,東碩三,議價,,,,,,,,,,,,
2026-04-09,32843,太普高三,等價,,,,,,,,,92.50,92.70,101.95,83.45
2026-04-09,32843,太普高三,議價,,,,,,,,,,,,
2026-04-09,33035,岱稜五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-04-09,33035,岱稜五,議價,,,,,,,,,,,,
2026-04-09,33055,昇貿五,等價,148.00,-1.00,148.00,148.00,148.00,1,2,"296,000",148.00,148.00,162.00,133.20
2026-04-09,33055,昇貿五,議價,,,,,,,,,,,,
2026-04-09,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-04-09,33121,弘憶股一,議價,,,,,,,,,,,,
2026-04-09,33133,斐成三,等價,107.05,+0.05,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2026-04-09,33133,斐成三,議價,,,,,,,,,,,,
2026-04-09,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2026-04-09,33225,建舜電五,議價,,,,,,,,,,,,
2026-04-09,33233,加百裕三,等價,100.00,-0.40,100.40,100.40,100.00,8,18,"1,800,400",100.02,100.00,110.00,90.00
2026-04-09,33233,加百裕三,議價,,,,,,,,,,,,
2026-04-09,33245,雙鴻五,等價,151.00,-2.00,153.00,155.00,150.00,37,142,"21,564,000",151.85,151.00,166.00,135.90
2026-04-09,33245,雙鴻五,議價,,,,,,,,,,,,
2026-04-09,33246,雙鴻六,等價,135.00,-0.65,135.65,137.00,135.00,46,131,"17,769,550",135.64,135.00,148.50,121.50
2026-04-09,33246,雙鴻六,議價,,,,,,,,,,,,
2026-04-09,33247,雙鴻七,等價,133.50,-0.50,133.70,134.00,133.00,142,548,"73,184,950",133.54,133.50,146.85,120.15
2026-04-09,33247,雙鴻七,議價,,,,,,,,,,,,
2026-04-09,33466,麗清六,等價,96.90,+0.35,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2026-04-09,33466,麗清六,議價,,,,,,,,,,,,
2026-04-09,33571,臺慶科一,等價,143.00,+1.00,143.00,144.00,143.00,8,11,"1,580,900",143.71,143.00,157.00,128.70
2026-04-09,33571,臺慶科一,議價,,,,,,,,,,,,
2026-04-09,33621,先進光一,等價,101.05,-1.05,102.00,102.00,101.00,5,12,"1,221,550",101.79,101.05,111.15,90.95
2026-04-09,33621,先進光一,議價,,,,,,,,,,,,
2026-04-09,33763,新日興三,等價,138.20,+1.50,138.45,139.00,138.00,18,47,"6,516,750",138.65,138.20,152.00,124.40
2026-04-09,33763,新日興三,議價,,,,,,,,,,,,
2026-04-09,33881,崇越電一,等價,118.50,+1.00,117.55,118.75,117.10,62,99,"11,681,850",117.99,118.50,130.35,106.65
2026-04-09,33881,崇越電一,議價,,,,,,,,,,,,
2026-04-09,33902,旭軟二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2026-04-09,33902,旭軟二,議價,,,,,,,,,,,,
2026-04-09,34163,融程電三,等價,125.50,,125.80,125.80,125.50,2,3,"377,100",125.70,125.50,138.05,112.95
2026-04-09,34163,融程電三,議價,,,,,,,,,,,,
2026-04-09,34793,安勤三,等價,105.85,-0.15,103.55,105.85,103.55,4,12,"1,267,400",105.61,105.85,116.40,95.30
2026-04-09,34793,安勤三,議價,,,,,,,,,,,,
2026-04-09,34834,力致四,等價,105.80,-4.20,105.80,105.80,105.80,3,3,"317,400",105.80,105.80,116.35,95.25
2026-04-09,34834,力致四,議價,,,,,,,,,,,,
2026-04-09,34843,崧騰三,等價,114.00,+4.00,112.00,114.00,112.00,5,16,"1,808,000",113.00,114.00,125.40,102.60
2026-04-09,34843,崧騰三,議價,,,,,,,,,,,,
2026-04-09,35161,亞帝歐一,等價,,,,,,,,,106.05,106.05,116.65,95.45
2026-04-09,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-04-09,35181,柏騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2026-04-09,35181,柏騰一,議價,,,,,,,,,,,,
2026-04-09,35221,御嵿一,等價,,,,,,,,,104.70,104.60,115.05,94.15
2026-04-09,35221,御嵿一,議價,,,,,,,,,,,,
2026-04-09,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-04-09,35265,凡甲五,議價,,,,,,,,,,,,
2026-04-09,35266,凡甲六,等價,,,,,,,,,146.14,146.00,160.00,131.40
2026-04-09,35266,凡甲六,議價,,,,,,,,,,,,
2026-04-09,35267,凡甲七,等價,127.15,+1.05,126.00,127.15,125.60,14,31,"3,908,500",126.08,127.15,139.85,114.45
2026-04-09,35267,凡甲七,議價,,,,,,,,,,,,
2026-04-09,35431,州巧一,等價,130.00,-0.05,130.05,130.05,130.00,3,3,"390,050",130.01,130.00,143.00,117.00
2026-04-09,35431,州巧一,議價,,,,,,,,,,,,
2026-04-09,35482,兆利二,等價,,,,,,,,,100.90,100.70,110.75,90.65
2026-04-09,35482,兆利二,議價,,,,,,,,,,,,
2026-04-09,35483,兆利三,等價,101.85,+1.80,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2026-04-09,35483,兆利三,議價,,,,,,,,,,,,
2026-04-09,35513,世禾三,等價,127.50,+0.70,127.25,129.00,127.25,11,14,"1,792,550",128.03,127.50,140.25,114.75
2026-04-09,35513,世禾三,議價,,,,,,,,,,,,
2026-04-09,35642,其陽二,等價,96.00,,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,105.60,86.40
2026-04-09,35642,其陽二,議價,,,,,,,,,,,,
2026-04-09,35831,辛耘一,等價,178.00,+15.00,170.00,179.00,170.00,50,380,"67,752,000",178.29,178.00,195.00,161.00
2026-04-09,35831,辛耘一,議價,,,,,,,,,,,,
2026-04-09,35832,辛耘二,等價,184.00,+15.00,170.00,185.00,170.00,158,645,"118,560,000",183.81,184.00,202.00,166.00
2026-04-09,35832,辛耘二,議價,,,,,,,,,,,,
2026-04-09,35871,閎康一,等價,136.00,+8.70,129.00,139.90,129.00,143,321,"43,593,150",135.80,136.00,149.60,122.40
2026-04-09,35871,閎康一,議價,,,,,,,,,,,,
2026-04-09,35872,閎康二,等價,153.00,+8.50,144.55,157.00,144.55,94,167,"25,101,350",150.30,153.00,168.00,137.70
2026-04-09,35872,閎康二,議價,,,,,,,,,,,,
2026-04-09,35914,艾笛森四,等價,105.00,+0.20,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2026-04-09,35914,艾笛森四,議價,,,,,,,,,,,,
2026-04-09,36053,宏致三,等價,127.00,-3.90,130.00,130.00,127.00,8,40,"5,111,800",127.79,127.00,139.70,114.30
2026-04-09,36053,宏致三,議價,,,,,,,,,,,,
2026-04-09,36173,碩天三,等價,103.50,+0.50,103.40,103.50,103.00,11,30,"3,097,750",103.25,103.50,113.85,93.15
2026-04-09,36173,碩天三,議價,,,,,,,,,,,,
2026-04-09,36804,家登四,等價,127.00,+3.00,128.95,128.95,124.05,29,34,"4,283,850",125.99,127.00,139.70,114.30
2026-04-09,36804,家登四,議價,,,,,,,,,,,,
2026-04-09,36841,榮昌一,等價,123.50,+0.50,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2026-04-09,36841,榮昌一,議價,,,,,,,,,,,,
2026-04-09,36872,歐買尬二,等價,,,,,,,,,99.00,98.00,107.80,88.20
2026-04-09,36872,歐買尬二,議價,,,,,,,,,,,,
2026-04-09,36873,歐買尬三,等價,,,,,,,,,97.75,97.70,107.45,87.95
2026-04-09,36873,歐買尬三,議價,,,,,,,,,,,,
2026-04-09,36894,湧德四,等價,205.00,+14.00,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,225.00,185.00
2026-04-09,36894,湧德四,議價,,,,,,,,,,,,
2026-04-09,36913,碩禾三,等價,112.80,+2.30,112.90,112.90,112.80,3,10,"1,128,500",112.85,112.80,124.05,101.55
2026-04-09,36913,碩禾三,議價,,,,,,,,,,,,
2026-04-09,37012,大眾控二,等價,,,,,,,,,100.10,100.20,110.20,90.20
2026-04-09,37012,大眾控二,議價,,,,,,,,,,,,
2026-04-09,370201,大聯大E1,等價,137.35,-5.15,142.55,143.95,137.30,54,159,"22,192,700",139.67,137.35,151.00,123.65
2026-04-09,370201,大聯大E1,議價,140.00,-2.50,,140.00,140.00,1,47,"6,580,000",,,,
2026-04-09,37022,大聯大二,等價,120.40,-0.35,121.00,122.25,120.00,87,243,"29,423,850",121.08,120.40,132.40,108.40
2026-04-09,37022,大聯大二,議價,,,,,,,,,,,,
2026-04-09,37023,大聯大三,等價,124.40,-0.05,124.45,126.60,124.30,32,64,"7,995,100",124.92,124.40,136.80,112.00
2026-04-09,37023,大聯大三,議價,,,,,,,,,,,,
2026-04-09,37075,漢磊五,等價,,,,,,,,,127.50,127.50,140.25,114.75
2026-04-09,37075,漢磊五,議價,,,,,,,,,,,,
2026-04-09,37083,上緯投控三,等價,131.00,-1.50,132.50,132.50,131.00,5,7,"921,650",131.66,131.00,144.10,117.90
2026-04-09,37083,上緯投控三,議價,,,,,,,,,,,,
2026-04-09,37084,上緯投控四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2026-04-09,37084,上緯投控四,議價,,,,,,,,,,,,
2026-04-09,37151,定穎投控一,等價,147.00,-2.20,146.00,148.00,145.80,7,20,"2,933,400",146.67,147.00,161.00,132.30
2026-04-09,37151,定穎投控一,議價,,,,,,,,,,,,
2026-04-09,37152,定穎投控二,等價,134.70,-1.30,137.00,137.00,133.80,26,123,"16,592,950",135.55,134.70,148.15,121.25
2026-04-09,37152,定穎投控二,議價,137.00,+1.00,,137.00,137.00,1,55,"7,535,000",,,,
