資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-27,25303,華建三,議價,,,,,,,,,,,,
2026-07-27,25304,華建四,等價,,,,,,,,,94.81,94.40,103.80,85.00
2026-07-27,25304,華建四,議價,,,,,,,,,,,,
2026-07-27,25483,華固三,等價,102.35,-0.05,102.35,102.35,102.35,1,1,"102,350",102.35,102.35,112.55,92.15
2026-07-27,25483,華固三,議價,,,,,,,,,,,,
2026-07-27,25484,華固四,等價,103.80,,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2026-07-27,25484,華固四,議價,,,,,,,,,,,,
2026-07-27,26417,正德七,等價,,,,,,,,,101.95,101.00,111.10,90.90
2026-07-27,26417,正德七,議價,,,,,,,,,,,,
2026-07-27,26418,正德八,等價,,,,,,,,,106.00,103.70,114.05,93.35
2026-07-27,26418,正德八,議價,,,,,,,,,,,,
2026-07-27,27271,王品一,等價,112.60,+0.05,112.45,112.60,112.45,9,12,"1,350,450",112.53,112.60,123.85,101.35
2026-07-27,27271,王品一,議價,,,,,,,,,,,,
2026-07-27,27323,六角三,等價,,,,,,,,,100.90,100.00,110.00,90.00
2026-07-27,27323,六角三,議價,,,,,,,,,,,,
2026-07-27,27324,六角四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-07-27,27324,六角四,議價,,,,,,,,,,,,
2026-07-27,27431,山富一,等價,,,,,,,,,100.11,101.00,111.10,90.90
2026-07-27,27431,山富一,議價,,,,,,,,,,,,
2026-07-27,27451,五福一,等價,,,,,,,,,112.45,112.45,123.65,101.25
2026-07-27,27451,五福一,議價,,,,,,,,,,,,
2026-07-27,27531,八方雲集一,等價,107.80,-1.20,107.80,107.80,107.80,1,2,"215,600",107.80,107.80,118.55,97.05
2026-07-27,27531,八方雲集一,議價,,,,,,,,,,,,
2026-07-27,27532,八方雲集二,等價,,,,,,,,,108.60,108.60,119.45,97.75
2026-07-27,27532,八方雲集二,議價,,,,,,,,,,,,
2026-07-27,27551,揚秦一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2026-07-27,27551,揚秦一,議價,,,,,,,,,,,,
2026-07-27,27561,聯發國際一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2026-07-27,27561,聯發國際一,議價,,,,,,,,,,,,
2026-07-27,29061,高林一,等價,,,,,,,,,99.12,99.30,109.20,89.40
2026-07-27,29061,高林一,議價,,,,,,,,,,,,
2026-07-27,30112,今皓二,等價,114.85,-0.10,114.85,114.85,114.85,1,1,"114,850",114.85,114.85,126.30,103.40
2026-07-27,30112,今皓二,議價,,,,,,,,,,,,
2026-07-27,30134,晟銘電四,等價,,,,,,,,,123.00,122.40,134.60,110.20
2026-07-27,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-27,30165,嘉晶五,等價,128.80,-4.95,128.85,128.85,128.80,3,4,"515,350",128.83,128.80,141.65,115.95
2026-07-27,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-27,30285,增你強五,等價,106.00,-2.00,107.50,107.50,105.30,95,319,"33,935,400",106.38,106.00,116.60,95.40
2026-07-27,30285,增你強五,議價,,,,,,,,,,,,
2026-07-27,30321,偉訓一,等價,97.00,+1.80,95.00,97.00,95.00,5,5,"482,000",96.40,97.00,106.70,87.30
2026-07-27,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-27,30322,偉訓二,等價,,,,,,,,,102.00,99.90,109.85,89.95
2026-07-27,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-27,30336,威健六,等價,,,,,,,,,203.00,203.00,223.00,183.00
2026-07-27,30336,威健六,議價,,,,,,,,,,,,
2026-07-27,30337,威健七,等價,145.85,-0.85,141.00,145.85,139.05,4,17,"2,393,100",140.77,145.85,160.00,131.30
2026-07-27,30337,威健七,議價,,,,,,,,,,,,
2026-07-27,30371,欣興一,等價,511.00,-4.00,500.00,511.00,500.00,2,2,"1,011,000",505.50,511.00,562.00,460.00
2026-07-27,30371,欣興一,議價,,,,,,,,,,,,
2026-07-27,30401,遠見一,等價,,,,,,,,,96.05,96.30,105.90,86.70
2026-07-27,30401,遠見一,議價,,,,,,,,,,,,
2026-07-27,30454,台灣大四,等價,103.45,+0.05,103.45,103.45,103.40,16,63,"6,516,600",103.43,103.45,113.75,93.15
2026-07-27,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-27,30455,台灣大五,等價,108.40,+0.40,108.10,108.50,108.00,13,44,"4,756,700",108.10,108.40,119.20,97.60
2026-07-27,30455,台灣大五,議價,,,,,,,,,,,,
2026-07-27,30882,艾訊二,等價,163.00,-8.00,160.00,163.00,159.00,9,9,"1,449,000",161.00,163.00,179.00,146.70
2026-07-27,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-27,30954,及成四,等價,,,,,,,,,115.00,128.00,140.80,115.20
2026-07-27,30954,及成四,議價,,,,,,,,,,,,
2026-07-27,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-27,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-27,31311,弘塑一,等價,,,,,,,,,177.03,170.00,187.00,153.00
2026-07-27,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-27,31312,弘塑二,等價,180.00,-10.00,180.00,180.00,180.00,3,5,"900,000",180.00,180.00,198.00,162.00
2026-07-27,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-27,31352,凌航二,等價,127.50,+1.50,127.50,127.50,127.50,3,72,"9,180,000",127.50,127.50,140.25,114.75
2026-07-27,31352,凌航二,議價,,,,,,,,,,,,
2026-07-27,31413,晶宏三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2026-07-27,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-27,31672,大量二,等價,,,,,,,,,535.72,474.00,521.00,427.00
2026-07-27,31672,大量二,議價,,,,,,,,,,,,
2026-07-27,31882,鑫龍騰二,等價,,,,,,,,,96.70,96.75,106.40,87.10
2026-07-27,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-27,32071,耀勝一,等價,,,,,,,,,101.00,98.85,108.70,89.00
2026-07-27,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-27,32571,虹冠電一,等價,,,,,,,,,106.10,106.00,116.60,95.40
2026-07-27,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-27,32723,東碩三,等價,89.90,+1.20,89.50,89.90,88.50,9,17,"1,514,350",89.07,89.90,98.85,80.95
2026-07-27,32723,東碩三,議價,,,,,,,,,,,,
2026-07-27,32843,太普高三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2026-07-27,32843,太普高三,議價,,,,,,,,,,,,
2026-07-27,32943,英濟三,等價,116.50,+1.50,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2026-07-27,32943,英濟三,議價,,,,,,,,,,,,
2026-07-27,33035,岱稜五,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-07-27,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-27,33055,昇貿五,等價,,,,,,,,,188.00,163.00,179.00,146.70
2026-07-27,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-27,33121,弘憶股一,等價,,,,,,,,,100.00,99.00,108.90,89.10
2026-07-27,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-27,33133,斐成三,等價,,,,,,,,,106.73,106.30,116.90,95.70
2026-07-27,33133,斐成三,議價,,,,,,,,,,,,
2026-07-27,33225,建舜電五,等價,,,,,,,,,99.45,99.50,109.45,89.55
2026-07-27,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-27,33245,雙鴻五,等價,142.00,-3.50,140.80,142.00,140.80,5,5,"706,400",141.28,142.00,156.00,127.80
2026-07-27,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-27,33246,雙鴻六,等價,126.90,-0.10,127.00,127.00,126.50,18,40,"5,074,600",126.86,126.90,139.55,114.25
2026-07-27,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-27,33247,雙鴻七,等價,127.05,-0.20,128.05,128.05,126.95,13,35,"4,455,700",127.30,127.05,139.75,114.35
2026-07-27,33247,雙鴻七,議價,,,,,,,,,,,,
2026-07-27,33466,麗清六,等價,,,,,,,,,98.49,98.50,108.35,88.65
2026-07-27,33466,麗清六,議價,,,,,,,,,,,,
2026-07-27,33571,臺慶科一,等價,199.00,+3.00,190.00,199.00,190.00,2,6,"1,149,000",191.50,199.00,218.00,180.00
2026-07-27,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-27,33621,先進光一,等價,120.90,+2.90,120.80,120.90,118.00,20,36,"4,324,250",120.11,120.90,132.95,108.85
2026-07-27,33621,先進光一,議價,,,,,,,,,,,,
2026-07-27,33763,新日興三,等價,133.00,-2.00,133.00,133.05,133.00,5,9,"1,197,050",133.00,133.00,146.30,119.70
2026-07-27,33763,新日興三,議價,,,,,,,,,,,,
2026-07-27,33881,崇越電一,等價,120.00,-0.50,120.50,121.00,119.30,33,92,"11,039,550",119.99,120.00,132.00,108.00
2026-07-27,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-27,33902,旭軟二,等價,,,,,,,,,121.05,121.05,133.15,108.95
2026-07-27,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-27,34163,融程電三,等價,143.30,-6.20,146.50,146.70,143.30,8,14,"2,021,800",144.41,143.30,157.00,129.00
2026-07-27,34163,融程電三,議價,,,,,,,,,,,,
2026-07-27,34793,安勤三,等價,139.80,-7.70,143.60,144.75,138.00,50,81,"11,445,400",141.30,139.80,153.00,125.85
2026-07-27,34793,安勤三,議價,,,,,,,,,,,,
2026-07-27,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-27,34834,力致四,議價,,,,,,,,,,,,
2026-07-27,34843,崧騰三,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2026-07-27,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-27,34913,昇達科三,等價,128.70,-1.30,130.00,130.00,128.60,11,137,"17,683,950",129.07,128.70,141.55,115.85
2026-07-27,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-27,35161,亞帝歐一,等價,,,,,,,,,113.15,113.15,124.45,101.85
2026-07-27,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-27,35181,柏騰一,等價,,,,,,,,,121.95,121.95,134.10,109.80
2026-07-27,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-27,35221,御嵿一,等價,,,,,,,,,102.33,102.00,112.20,91.80
2026-07-27,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-27,35265,凡甲五,等價,,,,,,,,,199.52,202.00,222.00,182.00
2026-07-27,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-27,35266,凡甲六,等價,,,,,,,,,166.20,165.00,181.00,148.50
2026-07-27,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-27,35267,凡甲七,等價,136.00,+1.40,130.00,136.00,130.00,5,8,"1,064,000",133.00,136.00,149.60,122.40
2026-07-27,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-27,35431,州巧一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2026-07-27,35431,州巧一,議價,,,,,,,,,,,,
2026-07-27,35482,兆利二,等價,,,,,,,,,100.20,100.20,110.20,90.20
2026-07-27,35482,兆利二,議價,,,,,,,,,,,,
2026-07-27,35483,兆利三,等價,101.50,-0.80,102.00,102.00,101.50,4,4,"407,400",101.85,101.50,111.65,91.35
2026-07-27,35483,兆利三,議價,,,,,,,,,,,,
2026-07-27,35513,世禾三,等價,130.10,-3.80,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,143.10,117.10
2026-07-27,35513,世禾三,議價,,,,,,,,,,,,
2026-07-27,35642,其陽二,等價,,,,,,,,,93.86,93.95,103.30,84.60
2026-07-27,35642,其陽二,議價,,,,,,,,,,,,
2026-07-27,35872,閎康二,等價,142.00,-4.00,142.00,142.00,142.00,1,4,"568,000",142.00,142.00,156.00,127.80
2026-07-27,35872,閎康二,議價,,,,,,,,,,,,
2026-07-27,35914,艾笛森四,等價,,,,,,,,,125.00,115.00,126.50,103.50
2026-07-27,35914,艾笛森四,議價,,,,,,,,,,,,
2026-07-27,36053,宏致三,等價,,,,,,,,,184.73,185.00,203.00,167.00
2026-07-27,36053,宏致三,議價,,,,,,,,,,,,
2026-07-27,36054,宏致四,等價,128.00,-0.90,128.45,128.45,128.00,7,30,"3,844,500",128.15,128.00,140.80,115.20
2026-07-27,36054,宏致四,議價,,,,,,,,,,,,
2026-07-27,36173,碩天三,等價,,,,,,,,,114.46,114.20,125.60,102.80
2026-07-27,36173,碩天三,議價,,,,,,,,,,,,
2026-07-27,36804,家登四,等價,136.70,-8.30,132.05,136.70,132.05,4,5,"673,600",134.72,136.70,150.00,123.05
2026-07-27,36804,家登四,議價,,,,,,,,,,,,
2026-07-27,36805,家登五,等價,134.00,-2.00,136.00,136.00,133.00,14,139,"18,721,050",134.68,134.00,147.40,120.60
2026-07-27,36805,家登五,議價,,,,,,,,,,,,
2026-07-27,36806,家登六,等價,133.00,-5.00,133.65,133.65,132.00,21,48,"6,388,950",133.10,133.00,146.30,119.70
2026-07-27,36806,家登六,議價,,,,,,,,,,,,
2026-07-27,36841,榮昌一,等價,,,,,,,,,127.00,122.00,134.20,109.80
2026-07-27,36841,榮昌一,議價,,,,,,,,,,,,
2026-07-27,36872,歐買尬二,等價,,,,,,,,,103.35,104.00,114.40,93.60
2026-07-27,36872,歐買尬二,議價,,,,,,,,,,,,
2026-07-27,36873,歐買尬三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2026-07-27,36873,歐買尬三,議價,,,,,,,,,,,,
2026-07-27,36894,湧德四,等價,179.00,+5.00,177.00,179.00,177.00,3,3,"534,000",178.00,179.00,196.00,162.00
2026-07-27,36894,湧德四,議價,,,,,,,,,,,,
2026-07-27,36913,碩禾三,等價,113.45,,114.00,114.00,112.00,14,53,"6,010,600",113.40,113.45,124.75,102.15
2026-07-27,36913,碩禾三,議價,,,,,,,,,,,,
2026-07-27,370201,大聯大E1,等價,128.40,-2.60,130.65,130.65,128.40,9,30,"3,886,500",129.55,128.40,141.20,115.60
2026-07-27,370201,大聯大E1,議價,,,,,,,,,,,,
2026-07-27,37075,漢磊五,等價,,,,,,,,,171.00,155.00,170.00,139.50
2026-07-27,37075,漢磊五,議價,,,,,,,,,,,,
2026-07-27,37083,上緯投控三,等價,,,,,,,,,129.50,130.95,144.00,117.90
2026-07-27,37083,上緯投控三,議價,,,,,,,,,,,,
2026-07-27,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-07-27,37084,上緯投控四,議價,,,,,,,,,,,,
2026-07-27,37151,定穎投控一,等價,119.45,-0.05,119.50,119.50,119.00,5,80,"9,557,000",119.46,119.45,131.35,107.55
2026-07-27,37151,定穎投控一,議價,,,,,,,,,,,,
2026-07-27,37152,定穎投控二,等價,113.00,-3.50,114.50,114.50,113.00,12,147,"16,707,500",113.65,113.00,124.30,101.70
2026-07-27,37152,定穎投控二,議價,,,,,,,,,,,,
2026-07-27,37171,聯嘉投控一,等價,133.00,+0.35,133.65,133.65,132.55,13,35,"4,660,300",133.15,133.00,146.30,119.70
2026-07-27,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-07-27,41135,聯上五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2026-07-27,41135,聯上五,議價,,,,,,,,,,,,
2026-07-27,41136,聯上六,等價,,,,,,,,,87.10,87.10,95.80,78.40
2026-07-27,41136,聯上六,議價,,,,,,,,,,,,
2026-07-27,41236,晟德六,等價,,,,,,,,,110.52,111.35,122.45,100.25
2026-07-27,41236,晟德六,議價,,,,,,,,,,,,
2026-07-27,41237,晟德七,等價,98.30,+0.10,98.45,98.45,98.00,4,4,"393,000",98.25,98.30,108.10,88.50
2026-07-27,41237,晟德七,議價,,,,,,,,,,,,
2026-07-27,41238,晟德八,等價,92.00,-0.05,91.95,92.00,91.95,4,102,"9,379,000",91.95,92.00,101.20,82.80
2026-07-27,41238,晟德八,議價,,,,,,,,,,,,
2026-07-27,41239,晟德九,等價,94.60,+0.60,94.60,94.60,94.60,1,1,"94,600",94.60,94.60,104.05,85.15
2026-07-27,41239,晟德九,議價,,,,,,,,,,,,
2026-07-27,41295,聯合五,等價,,,,,,,,,105.70,107.75,118.50,97.00
2026-07-27,41295,聯合五,議價,,,,,,,,,,,,
2026-07-27,41372,麗豐二KY,等價,100.35,+0.05,100.20,100.40,100.20,7,56,"5,617,400",100.31,100.35,110.35,90.35
2026-07-27,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-07-27,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
2026-07-27,41645,承業醫五,議價,,,,,,,,,,,,
2026-07-27,41684,醣聯四,等價,,,,,,,,,111.95,111.35,122.45,100.25
2026-07-27,41684,醣聯四,議價,,,,,,,,,,,,
2026-07-27,41903,佐登三KY,等價,,,,,,,,,100.63,100.50,110.55,90.45
2026-07-27,41903,佐登三KY,議價,,,,,,,,,,,,
2026-07-27,41904,佐登四KY,等價,104.15,,104.00,104.15,103.65,12,45,"4,678,150",103.95,104.15,114.55,93.75
2026-07-27,41904,佐登四KY,議價,,,,,,,,,,,,
2026-07-27,44163,三圓三,等價,,,,,,,,,100.16,100.20,110.20,90.20
2026-07-27,44163,三圓三,議價,,,,,,,,,,,,
2026-07-27,44383,廣越三,等價,102.50,+0.20,101.50,102.50,101.50,2,11,"1,117,500",101.59,102.50,112.75,92.25
2026-07-27,44383,廣越三,議價,,,,,,,,,,,,
2026-07-27,44391,冠星一KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
