資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-03-13,24361,偉詮電一,等價,117.95,+0.95,117.50,120.00,117.50,11,20,"2,371,250",118.56,117.95,129.70,106.20
2026-03-13,24361,偉詮電一,議價,,,,,,,,,,,,
2026-03-13,24394,美律四,等價,103.00,+1.05,101.95,105.30,101.95,19,61,"6,277,400",102.90,103.00,113.30,92.70
2026-03-13,24394,美律四,議價,,,,,,,,,,,,
2026-03-13,24395,美律五,等價,104.00,-0.80,101.15,104.40,101.15,16,38,"3,936,000",103.57,104.00,114.40,93.60
2026-03-13,24395,美律五,議價,,,,,,,,,,,,
2026-03-13,24423,新美齊三,等價,96.55,+0.20,96.75,96.75,96.55,6,12,"1,159,700",96.64,96.55,106.20,86.90
2026-03-13,24423,新美齊三,議價,,,,,,,,,,,,
2026-03-13,24424,新美齊四,等價,96.30,+0.45,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2026-03-13,24424,新美齊四,議價,,,,,,,,,,,,
2026-03-13,24552,全新二,等價,169.00,+5.00,165.00,170.00,165.00,46,97,"16,263,000",167.65,169.00,185.00,153.00
2026-03-13,24552,全新二,議價,,,,,,,,,,,,
2026-03-13,24553,全新三,等價,175.00,+6.00,171.00,175.00,171.00,10,17,"2,946,000",173.29,175.00,192.00,158.00
2026-03-13,24553,全新三,議價,,,,,,,,,,,,
2026-03-13,24616,光群雷六,等價,105.50,+0.50,105.20,105.90,104.95,23,45,"4,734,350",105.20,105.50,116.05,94.95
2026-03-13,24616,光群雷六,議價,,,,,,,,,,,,
2026-03-13,24624,良得電四,等價,,,,,,,,,100.40,100.40,110.40,90.40
2026-03-13,24624,良得電四,議價,,,,,,,,,,,,
2026-03-13,24642,盟立二,等價,109.80,-1.20,109.80,109.80,109.80,1,200,"21,960,000",109.80,109.80,120.75,98.85
2026-03-13,24642,盟立二,議價,,,,,,,,,,,,
2026-03-13,24672,志聖二,等價,145.35,-0.40,145.00,146.00,145.00,30,47,"6,851,350",145.77,145.35,159.00,130.85
2026-03-13,24672,志聖二,議價,,,,,,,,,,,,
2026-03-13,24673,志聖三,等價,146.15,+0.60,142.25,146.55,142.25,78,212,"30,910,100",145.80,146.15,160.00,131.55
2026-03-13,24673,志聖三,議價,,,,,,,,,,,,
2026-03-13,24762,鉅祥二,等價,130.00,+4.90,130.00,130.00,125.00,28,95,"12,040,350",126.74,130.00,143.00,117.00
2026-03-13,24762,鉅祥二,議價,,,,,,,,,,,,
2026-03-13,24866,一詮六,等價,135.00,+2.00,125.00,136.00,125.00,19,48,"6,217,000",129.52,135.00,148.50,121.50
2026-03-13,24866,一詮六,議價,,,,,,,,,,,,
2026-03-13,25283,皇普三,等價,107.00,+0.50,106.00,107.00,106.00,4,13,"1,380,100",106.16,107.00,117.70,96.30
2026-03-13,25283,皇普三,議價,,,,,,,,,,,,
2026-03-13,25284,皇普四,等價,,,,,,,,,91.72,92.25,101.45,83.05
2026-03-13,25284,皇普四,議價,,,,,,,,,,,,
2026-03-13,25303,華建三,等價,,,,,,,,,95.00,95.00,104.50,85.50
2026-03-13,25303,華建三,議價,,,,,,,,,,,,
2026-03-13,25304,華建四,等價,,,,,,,,,96.46,96.30,105.90,86.70
2026-03-13,25304,華建四,議價,,,,,,,,,,,,
2026-03-13,25483,華固三,等價,104.95,+1.40,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2026-03-13,25483,華固三,議價,,,,,,,,,,,,
2026-03-13,25484,華固四,等價,105.75,+0.20,105.75,105.75,105.75,1,1,"105,750",105.75,105.75,116.30,95.20
2026-03-13,25484,華固四,議價,,,,,,,,,,,,
2026-03-13,26107,華航七,等價,110.00,-2.00,109.90,110.00,109.00,7,14,"1,529,450",109.24,110.00,121.00,99.00
2026-03-13,26107,華航七,議價,,,,,,,,,,,,
2026-03-13,26417,正德七,等價,99.05,-0.15,99.45,99.45,99.05,16,23,"2,280,750",99.16,99.05,108.95,89.15
2026-03-13,26417,正德七,議價,,,,,,,,,,,,
2026-03-13,26418,正德八,等價,104.95,-0.55,104.00,104.95,104.00,3,6,"624,950",104.15,104.95,115.40,94.50
2026-03-13,26418,正德八,議價,,,,,,,,,,,,
2026-03-13,27271,王品一,等價,106.85,-0.25,106.30,107.30,106.30,36,65,"6,928,700",106.59,106.85,117.50,96.20
2026-03-13,27271,王品一,議價,,,,,,,,,,,,
2026-03-13,27323,六角三,等價,,,,,,,,,100.90,100.65,110.70,90.60
2026-03-13,27323,六角三,議價,,,,,,,,,,,,
2026-03-13,27324,六角四,等價,,,,,,,,,103.10,103.50,113.85,93.15
2026-03-13,27324,六角四,議價,,,,,,,,,,,,
2026-03-13,27431,山富一,等價,103.20,-0.80,103.50,103.50,103.20,6,20,"2,067,000",103.35,103.20,113.50,92.90
2026-03-13,27431,山富一,議價,,,,,,,,,,,,
2026-03-13,27451,五福一,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2026-03-13,27451,五福一,議價,,,,,,,,,,,,
2026-03-13,27531,八方雲集一,等價,107.95,-0.05,107.95,107.95,107.95,2,5,"539,750",107.95,107.95,118.70,97.20
2026-03-13,27531,八方雲集一,議價,,,,,,,,,,,,
2026-03-13,27532,八方雲集二,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2026-03-13,27532,八方雲集二,議價,,,,,,,,,,,,
2026-03-13,27551,揚秦一,等價,171.00,+4.00,171.00,171.00,171.00,4,4,"684,000",171.00,171.00,188.00,154.00
2026-03-13,27551,揚秦一,議價,,,,,,,,,,,,
2026-03-13,27561,聯發國際一,等價,,,,,,,,,115.00,105.00,115.50,94.50
2026-03-13,27561,聯發國際一,議價,,,,,,,,,,,,
2026-03-13,29061,高林一,等價,98.15,-0.05,98.20,98.20,98.15,3,40,"3,926,550",98.16,98.15,107.95,88.35
2026-03-13,29061,高林一,議價,,,,,,,,,,,,
2026-03-13,30061,晶豪科一,等價,189.00,-5.00,188.00,189.00,185.00,11,38,"7,097,000",186.76,189.00,207.00,171.00
2026-03-13,30061,晶豪科一,議價,,,,,,,,,,,,
2026-03-13,30134,晟銘電四,等價,117.50,+2.85,117.00,118.50,117.00,15,31,"3,641,500",117.46,117.50,129.25,105.75
2026-03-13,30134,晟銘電四,議價,,,,,,,,,,,,
2026-03-13,30165,嘉晶五,等價,,,,,,,,,110.90,110.90,121.95,99.85
2026-03-13,30165,嘉晶五,議價,,,,,,,,,,,,
2026-03-13,30321,偉訓一,等價,92.95,+0.95,92.95,92.95,92.95,3,5,"464,750",92.95,92.95,102.20,83.70
2026-03-13,30321,偉訓一,議價,,,,,,,,,,,,
2026-03-13,30322,偉訓二,等價,92.95,+0.95,92.00,92.95,92.00,2,4,"368,950",92.23,92.95,102.20,83.70
2026-03-13,30322,偉訓二,議價,,,,,,,,,,,,
2026-03-13,30336,威健六,等價,,,,,,,,,126.23,127.40,140.10,114.70
2026-03-13,30336,威健六,議價,,,,,,,,,,,,
2026-03-13,30337,威健七,等價,,,,,,,,,103.80,103.80,114.15,93.45
2026-03-13,30337,威健七,議價,,,,,,,,,,,,
2026-03-13,30371,欣興一,等價,308.00,+17.00,289.00,308.00,289.00,161,270,"82,035,000",303.83,308.00,338.00,278.00
2026-03-13,30371,欣興一,議價,,,,,,,,,,,,
2026-03-13,30401,遠見一,等價,110.30,+1.30,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,121.30,99.30
2026-03-13,30401,遠見一,議價,,,,,,,,,,,,
2026-03-13,30454,台灣大四,等價,97.90,-0.05,98.00,98.00,97.60,7,8,"781,600",97.70,97.90,107.65,88.15
2026-03-13,30454,台灣大四,議價,,,,,,,,,,,,
2026-03-13,30455,台灣大五,等價,102.40,+0.40,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2026-03-13,30455,台灣大五,議價,,,,,,,,,,,,
2026-03-13,30882,艾訊二,等價,,,,,,,,,107.40,107.00,117.70,96.30
2026-03-13,30882,艾訊二,議價,,,,,,,,,,,,
2026-03-13,30922,鴻碩二,等價,98.05,-0.70,98.05,98.05,98.05,3,10,"980,500",98.05,98.05,107.85,88.25
2026-03-13,30922,鴻碩二,議價,,,,,,,,,,,,
2026-03-13,30954,及成四,等價,117.00,+2.00,116.00,117.00,115.00,9,43,"4,994,250",116.14,117.00,128.70,105.30
2026-03-13,30954,及成四,議價,,,,,,,,,,,,
2026-03-13,31222,笙泉二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2026-03-13,31222,笙泉二,議價,,,,,,,,,,,,
2026-03-13,31282,昇銳二,等價,98.80,-0.10,98.80,98.80,98.80,2,5,"494,000",98.80,98.80,108.65,88.95
2026-03-13,31282,昇銳二,議價,,,,,,,,,,,,
2026-03-13,31311,弘塑一,等價,133.00,+2.00,132.90,136.00,132.90,73,338,"45,328,500",134.10,133.00,146.30,119.70
2026-03-13,31311,弘塑一,議價,,,,,,,,,,,,
2026-03-13,31312,弘塑二,等價,136.55,+4.40,135.70,138.80,135.50,73,237,"32,517,050",137.20,136.55,150.00,122.90
2026-03-13,31312,弘塑二,議價,,,,,,,,,,,,
2026-03-13,31351,凌航一,等價,213.00,+6.00,208.00,216.00,208.00,36,72,"15,286,000",212.30,213.00,234.00,192.00
2026-03-13,31351,凌航一,議價,,,,,,,,,,,,
2026-03-13,31382,耀登二,等價,159.00,-3.00,158.00,161.00,158.00,68,255,"40,776,000",159.90,159.00,174.00,143.10
2026-03-13,31382,耀登二,議價,,,,,,,,,,,,
2026-03-13,31413,晶宏三,等價,,,,,,,,,98.90,99.05,108.95,89.15
2026-03-13,31413,晶宏三,議價,,,,,,,,,,,,
2026-03-13,31672,大量二,等價,232.00,+21.00,218.00,232.00,218.00,104,279,"63,264,000",226.75,232.00,255.00,209.00
2026-03-13,31672,大量二,議價,,,,,,,,,,,,
2026-03-13,31882,鑫龍騰二,等價,104.50,-0.30,103.85,105.00,103.85,33,61,"6,370,300",104.43,104.50,114.95,94.05
2026-03-13,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-03-13,32071,耀勝一,等價,101.10,,101.10,101.10,101.10,1,2,"202,200",101.10,101.10,111.20,91.00
2026-03-13,32071,耀勝一,議價,,,,,,,,,,,,
2026-03-13,32571,虹冠電一,等價,,,,,,,,,106.40,106.40,117.00,95.80
2026-03-13,32571,虹冠電一,議價,,,,,,,,,,,,
2026-03-13,32608,威剛八,等價,163.00,+2.00,159.00,164.00,159.00,74,345,"55,962,000",162.20,163.00,179.00,146.70
2026-03-13,32608,威剛八,議價,,,,,,,,,,,,
2026-03-13,32723,東碩三,等價,83.75,+2.55,73.40,83.75,73.40,5,5,"406,650",81.33,83.75,92.10,75.40
2026-03-13,32723,東碩三,議價,,,,,,,,,,,,
2026-03-13,32843,太普高三,等價,,,,,,,,,96.00,95.95,105.50,86.40
2026-03-13,32843,太普高三,議價,,,,,,,,,,,,
2026-03-13,33035,岱稜五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2026-03-13,33035,岱稜五,議價,,,,,,,,,,,,
2026-03-13,33055,昇貿五,等價,145.50,-7.50,145.50,145.50,145.50,1,5,"727,500",145.50,145.50,160.00,130.95
2026-03-13,33055,昇貿五,議價,,,,,,,,,,,,
2026-03-13,33121,弘憶股一,等價,,,,,,,,,95.10,95.10,104.60,85.60
2026-03-13,33121,弘憶股一,議價,,,,,,,,,,,,
2026-03-13,33133,斐成三,等價,107.50,-2.50,106.05,108.00,106.05,17,64,"6,880,100",107.50,107.50,118.25,96.75
2026-03-13,33133,斐成三,議價,,,,,,,,,,,,
2026-03-13,33225,建舜電五,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2026-03-13,33225,建舜電五,議價,,,,,,,,,,,,
2026-03-13,33233,加百裕三,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2026-03-13,33233,加百裕三,議價,,,,,,,,,,,,
2026-03-13,33245,雙鴻五,等價,171.00,+5.00,166.00,171.00,166.00,47,91,"15,463,000",169.92,171.00,188.00,154.00
2026-03-13,33245,雙鴻五,議價,,,,,,,,,,,,
2026-03-13,33246,雙鴻六,等價,143.00,+2.40,139.00,144.00,137.60,139,318,"45,137,650",141.54,143.00,157.00,128.70
2026-03-13,33246,雙鴻六,議價,139.00,-1.60,,139.00,139.00,1,50,"6,950,000",,,,
2026-03-13,33466,麗清六,等價,,,,,,,,,95.23,95.20,104.70,85.70
2026-03-13,33466,麗清六,議價,,,,,,,,,,,,
2026-03-13,33571,臺慶科一,等價,151.00,+8.70,145.00,153.00,145.00,12,30,"4,475,950",149.19,151.00,166.00,135.90
2026-03-13,33571,臺慶科一,議價,,,,,,,,,,,,
2026-03-13,33621,先進光一,等價,102.50,-0.35,102.05,102.50,102.00,6,10,"1,020,650",102.06,102.50,112.75,92.25
2026-03-13,33621,先進光一,議價,,,,,,,,,,,,
2026-03-13,33763,新日興三,等價,133.00,-1.00,137.95,138.00,133.00,21,34,"4,541,000",133.55,133.00,146.30,119.70
2026-03-13,33763,新日興三,議價,,,,,,,,,,,,
2026-03-13,33881,崇越電一,等價,105.80,+0.35,105.40,105.80,105.15,6,11,"1,160,150",105.46,105.80,116.35,95.25
2026-03-13,33881,崇越電一,議價,,,,,,,,,,,,
2026-03-13,33902,旭軟二,等價,,,,,,,,,116.86,116.90,128.55,105.25
2026-03-13,33902,旭軟二,議價,,,,,,,,,,,,
2026-03-13,34163,融程電三,等價,,,,,,,,,122.80,123.00,135.30,110.70
2026-03-13,34163,融程電三,議價,,,,,,,,,,,,
2026-03-13,34793,安勤三,等價,106.80,+1.50,106.80,106.80,106.80,1,1,"106,800",106.80,106.80,117.45,96.15
2026-03-13,34793,安勤三,議價,,,,,,,,,,,,
2026-03-13,34834,力致四,等價,,,,,,,,,105.05,105.05,115.55,94.55
2026-03-13,34834,力致四,議價,,,,,,,,,,,,
2026-03-13,34843,崧騰三,等價,114.00,-0.10,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2026-03-13,34843,崧騰三,議價,,,,,,,,,,,,
2026-03-13,35161,亞帝歐一,等價,,,,,,,,,104.00,104.05,114.45,93.65
2026-03-13,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-03-13,35181,柏騰一,等價,,,,,,,,,104.50,104.00,114.40,93.60
2026-03-13,35181,柏騰一,議價,,,,,,,,,,,,
2026-03-13,35221,御嵿一,等價,,,,,,,,,104.80,105.00,115.50,94.50
2026-03-13,35221,御嵿一,議價,,,,,,,,,,,,
2026-03-13,35265,凡甲五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2026-03-13,35265,凡甲五,議價,,,,,,,,,,,,
2026-03-13,35266,凡甲六,等價,,,,,,,,,146.70,145.00,159.00,130.50
2026-03-13,35266,凡甲六,議價,,,,,,,,,,,,
2026-03-13,35267,凡甲七,等價,124.20,-1.60,126.00,126.00,124.00,19,31,"3,875,400",125.01,124.20,136.60,111.80
2026-03-13,35267,凡甲七,議價,,,,,,,,,,,,
2026-03-13,35431,州巧一,等價,137.00,+3.00,138.00,138.00,137.00,17,48,"6,582,150",137.12,137.00,150.00,123.30
2026-03-13,35431,州巧一,議價,,,,,,,,,,,,
2026-03-13,35482,兆利二,等價,,,,,,,,,101.90,101.00,111.10,90.90
2026-03-13,35482,兆利二,議價,,,,,,,,,,,,
2026-03-13,35483,兆利三,等價,100.20,-0.15,99.95,100.20,99.95,9,30,"3,001,200",100.04,100.20,110.20,90.20
2026-03-13,35483,兆利三,議價,,,,,,,,,,,,
2026-03-13,35513,世禾三,等價,127.45,-1.10,124.50,127.45,124.00,11,12,"1,511,200",125.93,127.45,140.15,114.75
2026-03-13,35513,世禾三,議價,,,,,,,,,,,,
2026-03-13,35642,其陽二,等價,,,,,,,,,96.00,96.00,105.60,86.40
2026-03-13,35642,其陽二,議價,,,,,,,,,,,,
2026-03-13,35831,辛耘一,等價,124.00,+1.50,123.90,124.00,123.80,3,10,"1,239,100",123.91,124.00,136.40,111.60
2026-03-13,35831,辛耘一,議價,,,,,,,,,,,,
2026-03-13,35832,辛耘二,等價,129.05,+0.95,127.00,129.95,127.00,27,55,"7,105,750",129.19,129.05,141.95,116.15
2026-03-13,35832,辛耘二,議價,,,,,,,,,,,,
2026-03-13,35871,閎康一,等價,106.40,+1.40,106.50,106.55,106.40,6,10,"1,064,950",106.49,106.40,117.00,95.80
2026-03-13,35871,閎康一,議價,,,,,,,,,,,,
2026-03-13,35872,閎康二,等價,125.00,+1.00,124.00,125.00,124.00,25,40,"4,994,600",124.86,125.00,137.50,112.50
2026-03-13,35872,閎康二,議價,,,,,,,,,,,,
2026-03-13,35914,艾笛森四,等價,,,,,,,,,98.75,98.75,108.60,88.90
2026-03-13,35914,艾笛森四,議價,,,,,,,,,,,,
2026-03-13,36053,宏致三,等價,,,,,,,,,127.44,124.50,136.95,112.05
2026-03-13,36053,宏致三,議價,,,,,,,,,,,,
2026-03-13,36173,碩天三,等價,102.00,,102.00,102.00,102.00,3,3,"306,000",102.00,102.00,112.20,91.80
2026-03-13,36173,碩天三,議價,,,,,,,,,,,,
2026-03-13,36804,家登四,等價,124.50,+1.00,123.50,124.50,123.50,9,17,"2,103,000",123.70,124.50,136.95,112.05
2026-03-13,36804,家登四,議價,,,,,,,,,,,,
2026-03-13,36841,榮昌一,等價,120.00,-1.00,122.50,122.50,120.00,2,2,"242,500",121.25,120.00,132.00,108.00
2026-03-13,36841,榮昌一,議價,,,,,,,,,,,,
2026-03-13,36872,歐買尬二,等價,,,,,,,,,99.50,99.95,109.90,90.00
2026-03-13,36872,歐買尬二,議價,,,,,,,,,,,,
2026-03-13,36873,歐買尬三,等價,,,,,,,,,96.14,102.35,112.55,92.15
2026-03-13,36873,歐買尬三,議價,,,,,,,,,,,,
2026-03-13,36894,湧德四,等價,,,,,,,,,183.50,169.00,185.00,153.00
2026-03-13,36894,湧德四,議價,,,,,,,,,,,,
2026-03-13,36913,碩禾三,等價,116.80,+0.95,116.30,116.90,116.30,14,25,"2,914,950",116.59,116.80,128.45,105.15
2026-03-13,36913,碩禾三,議價,,,,,,,,,,,,
2026-03-13,37012,大眾控二,等價,105.00,+2.00,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2026-03-13,37012,大眾控二,議價,,,,,,,,,,,,
2026-03-13,370201,大聯大E1,等價,142.75,+2.00,140.75,143.50,140.75,85,406,"57,697,900",142.11,142.75,157.00,128.50
2026-03-13,370201,大聯大E1,議價,,,,,,,,,,,,
2026-03-13,37022,大聯大二,等價,106.60,+0.10,107.00,107.00,106.00,42,158,"16,784,350",106.23,106.60,117.25,95.95
2026-03-13,37022,大聯大二,議價,,,,,,,,,,,,
2026-03-13,37023,大聯大三,等價,108.15,-0.30,109.15,109.15,107.80,29,94,"10,149,750",107.97,108.15,118.95,97.35
2026-03-13,37023,大聯大三,議價,,,,,,,,,,,,
2026-03-13,37075,漢磊五,等價,139.10,+1.10,136.00,140.00,135.90,12,16,"2,206,200",137.88,139.10,153.00,125.20
2026-03-13,37075,漢磊五,議價,,,,,,,,,,,,
2026-03-13,37083,上緯投控三,等價,152.00,+3.25,152.00,152.00,152.00,4,7,"1,064,000",152.00,152.00,167.00,136.80
2026-03-13,37083,上緯投控三,議價,,,,,,,,,,,,
2026-03-13,37084,上緯投控四,等價,,,,,,,,,150.00,152.00,167.00,136.80
2026-03-13,37084,上緯投控四,議價,,,,,,,,,,,,
2026-03-13,37151,定穎投控一,等價,146.00,+13.00,133.00,146.00,133.00,61,258,"35,839,750",138.91,146.00,160.00,131.40
2026-03-13,37151,定穎投控一,議價,,,,,,,,,,,,
2026-03-13,37171,聯嘉投控一,等價,112.45,+0.50,111.85,112.60,111.40,63,238,"26,650,550",111.97,112.45,123.65,101.25
2026-03-13,37171,聯嘉投控一,議價,,,,,,,,,,,,
