資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-06-26,33246,雙鴻六,等價,133.00,-2.00,135.00,135.00,132.00,15,119,"16,019,950",134.62,133.00,146.30,119.70
2026-06-26,33246,雙鴻六,議價,,,,,,,,,,,,
2026-06-26,33247,雙鴻七,等價,132.90,-2.35,135.00,135.00,131.00,65,106,"14,064,800",132.68,132.90,146.15,119.65
2026-06-26,33247,雙鴻七,議價,,,,,,,,,,,,
2026-06-26,33466,麗清六,等價,,,,,,,,,97.00,97.20,106.90,87.50
2026-06-26,33466,麗清六,議價,,,,,,,,,,,,
2026-06-26,33571,臺慶科一,等價,292.00,,292.00,292.00,292.00,2,2,"584,000",292.00,292.00,321.00,263.00
2026-06-26,33571,臺慶科一,議價,,,,,,,,,,,,
2026-06-26,33621,先進光一,等價,121.00,-6.20,122.85,122.85,121.00,26,57,"6,930,150",121.58,121.00,133.10,108.90
2026-06-26,33621,先進光一,議價,,,,,,,,,,,,
2026-06-26,33763,新日興三,等價,138.50,-2.50,139.95,142.00,138.00,28,56,"7,802,750",139.33,138.50,152.00,124.65
2026-06-26,33763,新日興三,議價,,,,,,,,,,,,
2026-06-26,33881,崇越電一,等價,140.05,-1.95,142.10,142.10,137.00,14,20,"2,793,150",139.65,140.05,154.00,126.05
2026-06-26,33881,崇越電一,議價,,,,,,,,,,,,
2026-06-26,33902,旭軟二,等價,,,,,,,,,138.25,136.00,149.60,122.40
2026-06-26,33902,旭軟二,議價,,,,,,,,,,,,
2026-06-26,34163,融程電三,等價,,,,,,,,,146.15,143.45,157.00,129.15
2026-06-26,34163,融程電三,議價,,,,,,,,,,,,
2026-06-26,34793,安勤三,等價,128.95,-0.85,132.00,133.45,128.95,108,285,"37,441,800",131.37,128.95,141.80,116.10
2026-06-26,34793,安勤三,議價,,,,,,,,,,,,
2026-06-26,34834,力致四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2026-06-26,34834,力致四,議價,,,,,,,,,,,,
2026-06-26,34843,崧騰三,等價,,,,,,,,,121.50,122.00,134.20,109.80
2026-06-26,34843,崧騰三,議價,,,,,,,,,,,,
2026-06-26,34913,昇達科三,等價,137.95,-3.05,141.00,141.00,134.00,58,219,"30,455,650",139.06,137.95,151.00,124.20
2026-06-26,34913,昇達科三,議價,,,,,,,,,,,,
2026-06-26,35161,亞帝歐一,等價,,,,,,,,,122.50,122.50,134.75,110.25
2026-06-26,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-06-26,35181,柏騰一,等價,108.20,-1.95,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2026-06-26,35181,柏騰一,議價,,,,,,,,,,,,
2026-06-26,35221,御嵿一,等價,,,,,,,,,103.04,102.90,113.15,92.65
2026-06-26,35221,御嵿一,議價,,,,,,,,,,,,
2026-06-26,35265,凡甲五,等價,,,,,,,,,247.00,214.00,235.00,193.00
2026-06-26,35265,凡甲五,議價,,,,,,,,,,,,
2026-06-26,35266,凡甲六,等價,166.00,-1.00,161.00,166.00,161.00,3,16,"2,581,000",161.31,166.00,182.00,149.40
2026-06-26,35266,凡甲六,議價,,,,,,,,,,,,
2026-06-26,35267,凡甲七,等價,134.00,-2.10,135.20,135.20,133.05,22,40,"5,355,800",133.89,134.00,147.40,120.60
2026-06-26,35267,凡甲七,議價,,,,,,,,,,,,
2026-06-26,35431,州巧一,等價,,,,,,,,,115.26,110.00,121.00,99.00
2026-06-26,35431,州巧一,議價,,,,,,,,,,,,
2026-06-26,35482,兆利二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2026-06-26,35482,兆利二,議價,,,,,,,,,,,,
2026-06-26,35483,兆利三,等價,103.00,-1.30,103.60,103.60,103.00,12,26,"2,681,950",103.15,103.00,113.30,92.70
2026-06-26,35483,兆利三,議價,,,,,,,,,,,,
2026-06-26,35513,世禾三,等價,137.25,-1.60,137.65,137.65,137.25,17,29,"3,983,750",137.37,137.25,150.00,123.55
2026-06-26,35513,世禾三,議價,,,,,,,,,,,,
2026-06-26,35642,其陽二,等價,91.90,,93.00,93.00,91.90,4,4,"368,950",92.23,91.90,101.05,82.75
2026-06-26,35642,其陽二,議價,,,,,,,,,,,,
2026-06-26,35831,辛耘一,等價,232.00,-15.00,236.00,236.00,232.00,2,2,"468,000",234.00,232.00,255.00,209.00
2026-06-26,35831,辛耘一,議價,,,,,,,,,,,,
2026-06-26,35832,辛耘二,等價,244.00,-6.00,255.00,255.00,242.00,6,20,"5,052,000",252.60,244.00,268.00,220.00
2026-06-26,35832,辛耘二,議價,,,,,,,,,,,,
2026-06-26,35872,閎康二,等價,157.00,-4.00,158.00,158.00,157.00,2,2,"315,000",157.50,157.00,172.00,141.30
2026-06-26,35872,閎康二,議價,,,,,,,,,,,,
2026-06-26,35914,艾笛森四,等價,114.00,-3.50,117.50,117.50,114.00,3,4,"466,500",116.62,114.00,125.40,102.60
2026-06-26,35914,艾笛森四,議價,,,,,,,,,,,,
2026-06-26,36053,宏致三,等價,150.00,-5.00,151.00,151.00,150.00,3,6,"904,000",150.66,150.00,165.00,135.00
2026-06-26,36053,宏致三,議價,,,,,,,,,,,,
2026-06-26,36173,碩天三,等價,113.55,-2.25,113.10,114.00,113.10,11,24,"2,723,600",113.48,113.55,124.90,102.20
2026-06-26,36173,碩天三,議價,,,,,,,,,,,,
2026-06-26,36804,家登四,等價,138.50,-9.50,138.00,139.50,138.00,5,7,"970,900",138.70,138.50,152.00,124.65
2026-06-26,36804,家登四,議價,,,,,,,,,,,,
2026-06-26,36805,家登五,等價,140.55,-2.95,143.50,143.50,140.00,15,70,"9,998,350",142.83,140.55,154.00,126.50
2026-06-26,36805,家登五,議價,,,,,,,,,,,,
2026-06-26,36806,家登六,等價,140.00,-4.50,144.50,144.50,138.00,74,204,"28,656,550",140.47,140.00,154.00,126.00
2026-06-26,36806,家登六,議價,,,,,,,,,,,,
2026-06-26,36841,榮昌一,等價,,,,,,,,,127.00,124.90,137.35,112.45
2026-06-26,36841,榮昌一,議價,,,,,,,,,,,,
2026-06-26,36872,歐買尬二,等價,102.00,,103.00,103.00,102.00,14,33,"3,392,000",102.78,102.00,112.20,91.80
2026-06-26,36872,歐買尬二,議價,,,,,,,,,,,,
2026-06-26,36873,歐買尬三,等價,,,,,,,,,104.98,101.00,111.10,90.90
2026-06-26,36873,歐買尬三,議價,,,,,,,,,,,,
2026-06-26,36894,湧德四,等價,,,,,,,,,222.90,220.00,242.00,198.00
2026-06-26,36894,湧德四,議價,,,,,,,,,,,,
2026-06-26,36913,碩禾三,等價,132.00,-3.95,136.00,136.95,131.00,44,83,"11,042,900",133.04,132.00,145.20,118.80
2026-06-26,36913,碩禾三,議價,,,,,,,,,,,,
2026-06-26,370201,大聯大E1,等價,,,,,,,,,143.70,142.50,156.00,128.25
2026-06-26,370201,大聯大E1,議價,,,,,,,,,,,,
2026-06-26,37022,大聯大二,等價,137.30,-1.00,137.90,140.50,137.30,138,832,"115,670,150",139.02,137.30,151.00,123.60
2026-06-26,37022,大聯大二,議價,,,,,,,,,,,,
2026-06-26,37023,大聯大三,等價,141.65,-1.35,141.50,144.90,141.50,59,261,"37,436,000",143.43,141.65,155.00,127.50
2026-06-26,37023,大聯大三,議價,,,,,,,,,,,,
2026-06-26,37075,漢磊五,等價,209.00,-6.00,219.00,219.00,209.00,5,8,"1,722,000",215.25,209.00,229.00,189.00
2026-06-26,37075,漢磊五,議價,,,,,,,,,,,,
2026-06-26,37083,上緯投控三,等價,145.00,+8.50,141.00,145.00,141.00,2,2,"286,000",143.00,145.00,159.00,130.50
2026-06-26,37083,上緯投控三,議價,,,,,,,,,,,,
2026-06-26,37084,上緯投控四,等價,,,,,,,,,148.00,148.05,162.00,133.25
2026-06-26,37084,上緯投控四,議價,,,,,,,,,,,,
2026-06-26,37151,定穎投控一,等價,140.00,-7.00,147.00,147.00,139.00,4,43,"6,298,100",146.46,140.00,154.00,126.00
2026-06-26,37151,定穎投控一,議價,,,,,,,,,,,,
2026-06-26,37152,定穎投控二,等價,,,,,,,,,140.00,139.95,153.00,126.00
2026-06-26,37152,定穎投控二,議價,,,,,,,,,,,,
2026-06-26,37171,聯嘉投控一,等價,134.50,+4.60,132.00,135.00,131.00,97,232,"30,998,200",133.61,134.50,147.95,121.05
2026-06-26,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-06-26,41135,聯上五,等價,,,,,,,,,101.05,101.50,111.65,91.35
2026-06-26,41135,聯上五,議價,,,,,,,,,,,,
2026-06-26,41136,聯上六,等價,,,,,,,,,87.81,87.80,96.55,79.05
2026-06-26,41136,聯上六,議價,,,,,,,,,,,,
2026-06-26,41236,晟德六,等價,,,,,,,,,112.58,112.70,123.95,101.45
2026-06-26,41236,晟德六,議價,,,,,,,,,,,,
2026-06-26,41237,晟德七,等價,97.85,-0.90,97.90,98.20,97.25,6,11,"1,073,950",97.63,97.85,107.60,88.10
2026-06-26,41237,晟德七,議價,,,,,,,,,,,,
