資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2026-07-08,30112,今皓二,等價,117.50,+0.70,117.95,117.95,116.60,13,32,"3,762,300",117.57,117.50,129.25,105.75
2026-07-08,30112,今皓二,議價,,,,,,,,,,,,
2026-07-08,30134,晟銘電四,等價,,,,,,,,,125.00,125.00,137.50,112.50
2026-07-08,30134,晟銘電四,議價,,,,,,,,,,,,
2026-07-08,30165,嘉晶五,等價,,,,,,,,,190.00,171.00,188.00,154.00
2026-07-08,30165,嘉晶五,議價,,,,,,,,,,,,
2026-07-08,30321,偉訓一,等價,97.40,+2.35,95.05,97.40,95.05,3,4,"382,550",95.63,97.40,107.10,87.70
2026-07-08,30321,偉訓一,議價,,,,,,,,,,,,
2026-07-08,30322,偉訓二,等價,,,,,,,,,99.97,100.00,110.00,90.00
2026-07-08,30322,偉訓二,議價,,,,,,,,,,,,
2026-07-08,30336,威健六,等價,,,,,,,,,203.00,200.00,220.00,180.00
2026-07-08,30336,威健六,議價,,,,,,,,,,,,
2026-07-08,30337,威健七,等價,144.00,-0.10,142.00,144.00,142.00,6,12,"1,715,950",142.99,144.00,158.00,129.60
2026-07-08,30337,威健七,議價,,,,,,,,,,,,
2026-07-08,30371,欣興一,等價,520.00,+12.00,520.00,520.00,520.00,2,2,"1,040,000",520.00,520.00,572.00,468.00
2026-07-08,30371,欣興一,議價,,,,,,,,,,,,
2026-07-08,30401,遠見一,等價,100.00,,100.00,100.00,100.00,1,50,"5,000,000",100.00,100.00,110.00,90.00
2026-07-08,30401,遠見一,議價,,,,,,,,,,,,
2026-07-08,30454,台灣大四,等價,102.05,-0.95,102.80,102.80,102.00,21,117,"11,966,300",102.27,102.05,112.25,91.85
2026-07-08,30454,台灣大四,議價,,,,,,,,,,,,
2026-07-08,30455,台灣大五,等價,106.00,-1.50,107.50,107.50,105.50,26,77,"8,180,100",106.23,106.00,116.60,95.40
2026-07-08,30455,台灣大五,議價,,,,,,,,,,,,
2026-07-08,30882,艾訊二,等價,162.00,+6.00,161.00,162.00,157.00,7,27,"4,327,000",160.25,162.00,178.00,145.80
2026-07-08,30882,艾訊二,議價,,,,,,,,,,,,
2026-07-08,30954,及成四,等價,,,,,,,,,115.00,140.50,154.00,126.45
2026-07-08,30954,及成四,議價,,,,,,,,,,,,
2026-07-08,31222,笙泉二,等價,,,,,,,,,104.20,107.00,117.70,96.30
2026-07-08,31222,笙泉二,議價,,,,,,,,,,,,
2026-07-08,31311,弘塑一,等價,183.00,-6.00,181.00,183.00,181.00,4,8,"1,460,000",182.50,183.00,201.00,165.00
2026-07-08,31311,弘塑一,議價,,,,,,,,,,,,
2026-07-08,31312,弘塑二,等價,,,,,,,,,212.15,198.00,217.00,179.00
2026-07-08,31312,弘塑二,議價,,,,,,,,,,,,
2026-07-08,31352,凌航二,等價,132.95,-4.30,135.95,135.95,131.50,14,63,"8,361,600",132.72,132.95,146.20,119.70
2026-07-08,31352,凌航二,議價,,,,,,,,,,,,
2026-07-08,31413,晶宏三,等價,,,,,,,,,102.80,102.85,113.10,92.60
2026-07-08,31413,晶宏三,議價,,,,,,,,,,,,
2026-07-08,31672,大量二,等價,479.00,-40.00,479.00,479.00,479.00,1,1,"479,000",479.00,479.00,526.00,432.00
2026-07-08,31672,大量二,議價,,,,,,,,,,,,
2026-07-08,31882,鑫龍騰二,等價,,,,,,,,,96.70,96.70,106.35,87.05
2026-07-08,31882,鑫龍騰二,議價,,,,,,,,,,,,
2026-07-08,32071,耀勝一,等價,,,,,,,,,101.00,98.95,108.80,89.10
2026-07-08,32071,耀勝一,議價,,,,,,,,,,,,
2026-07-08,32571,虹冠電一,等價,,,,,,,,,121.30,121.00,133.10,108.90
2026-07-08,32571,虹冠電一,議價,,,,,,,,,,,,
2026-07-08,32608,威剛八,等價,175.00,-4.00,175.00,175.00,175.00,3,7,"1,225,000",175.00,175.00,192.00,158.00
2026-07-08,32608,威剛八,議價,,,,,,,,,,,,
2026-07-08,32723,東碩三,等價,,,,,,,,,87.50,87.50,96.25,78.75
2026-07-08,32723,東碩三,議價,,,,,,,,,,,,
2026-07-08,32843,太普高三,等價,,,,,,,,,117.50,117.50,129.25,105.75
2026-07-08,32843,太普高三,議價,,,,,,,,,,,,
2026-07-08,32943,英濟三,等價,126.75,-0.75,126.50,126.75,126.45,10,21,"2,658,400",126.59,126.75,139.40,114.10
2026-07-08,32943,英濟三,議價,,,,,,,,,,,,
2026-07-08,33035,岱稜五,等價,109.00,,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2026-07-08,33035,岱稜五,議價,,,,,,,,,,,,
2026-07-08,33055,昇貿五,等價,,,,,,,,,188.00,188.00,206.00,170.00
2026-07-08,33055,昇貿五,議價,,,,,,,,,,,,
2026-07-08,33121,弘憶股一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2026-07-08,33121,弘憶股一,議價,,,,,,,,,,,,
2026-07-08,33133,斐成三,等價,105.90,+1.40,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2026-07-08,33133,斐成三,議價,,,,,,,,,,,,
2026-07-08,33225,建舜電五,等價,,,,,,,,,98.00,98.80,108.65,88.95
2026-07-08,33225,建舜電五,議價,,,,,,,,,,,,
2026-07-08,33245,雙鴻五,等價,144.10,-3.90,145.15,145.80,144.10,12,19,"2,762,000",145.36,144.10,158.00,129.70
2026-07-08,33245,雙鴻五,議價,,,,,,,,,,,,
2026-07-08,33246,雙鴻六,等價,130.00,-1.90,131.45,131.45,129.00,13,15,"1,945,400",129.69,130.00,143.00,117.00
2026-07-08,33246,雙鴻六,議價,,,,,,,,,,,,
2026-07-08,33247,雙鴻七,等價,128.85,-2.25,130.05,130.50,127.00,71,141,"18,178,100",128.92,128.85,141.70,116.00
2026-07-08,33247,雙鴻七,議價,,,,,,,,,,,,
2026-07-08,33466,麗清六,等價,,,,,,,,,98.10,98.10,107.90,88.30
2026-07-08,33466,麗清六,議價,,,,,,,,,,,,
2026-07-08,33571,臺慶科一,等價,255.00,+7.00,250.00,255.00,243.00,8,10,"2,504,000",250.40,255.00,280.00,230.00
2026-07-08,33571,臺慶科一,議價,,,,,,,,,,,,
2026-07-08,33621,先進光一,等價,116.50,-1.00,114.50,117.00,114.50,16,88,"10,209,700",116.01,116.50,128.15,104.85
2026-07-08,33621,先進光一,議價,,,,,,,,,,,,
2026-07-08,33763,新日興三,等價,137.50,+0.10,135.00,137.50,134.50,8,18,"2,434,100",135.22,137.50,151.00,123.75
2026-07-08,33763,新日興三,議價,,,,,,,,,,,,
2026-07-08,33881,崇越電一,等價,130.30,-3.20,130.30,130.30,128.35,31,93,"12,012,550",129.16,130.30,143.30,117.30
2026-07-08,33881,崇越電一,議價,,,,,,,,,,,,
2026-07-08,33902,旭軟二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2026-07-08,33902,旭軟二,議價,,,,,,,,,,,,
2026-07-08,34163,融程電三,等價,150.00,,152.00,152.00,150.00,25,38,"5,720,000",150.52,150.00,165.00,135.00
2026-07-08,34163,融程電三,議價,,,,,,,,,,,,
2026-07-08,34793,安勤三,等價,130.85,+2.15,125.50,130.85,125.50,30,40,"5,093,950",127.34,130.85,143.90,117.80
2026-07-08,34793,安勤三,議價,,,,,,,,,,,,
2026-07-08,34834,力致四,等價,,,,,,,,,105.60,108.20,119.00,97.40
2026-07-08,34834,力致四,議價,,,,,,,,,,,,
2026-07-08,34843,崧騰三,等價,,,,,,,,,126.05,124.60,137.05,112.15
2026-07-08,34843,崧騰三,議價,,,,,,,,,,,,
2026-07-08,34913,昇達科三,等價,134.50,-1.50,136.00,136.00,134.00,59,115,"15,480,600",134.61,134.50,147.95,121.05
2026-07-08,34913,昇達科三,議價,,,,,,,,,,,,
2026-07-08,35161,亞帝歐一,等價,,,,,,,,,119.66,120.00,132.00,108.00
2026-07-08,35161,亞帝歐一,議價,,,,,,,,,,,,
2026-07-08,35181,柏騰一,等價,118.00,,118.50,118.50,118.00,3,3,"354,500",118.16,118.00,129.80,106.20
2026-07-08,35181,柏騰一,議價,,,,,,,,,,,,
2026-07-08,35221,御嵿一,等價,,,,,,,,,103.59,103.50,113.85,93.15
2026-07-08,35221,御嵿一,議價,,,,,,,,,,,,
2026-07-08,35265,凡甲五,等價,203.00,-12.00,203.00,203.00,203.00,1,3,"609,000",203.00,203.00,223.00,183.00
2026-07-08,35265,凡甲五,議價,,,,,,,,,,,,
2026-07-08,35266,凡甲六,等價,,,,,,,,,180.27,168.00,184.00,152.00
2026-07-08,35266,凡甲六,議價,,,,,,,,,,,,
2026-07-08,35267,凡甲七,等價,136.10,-4.10,136.00,137.00,136.00,7,17,"2,314,700",136.15,136.10,149.70,122.50
2026-07-08,35267,凡甲七,議價,,,,,,,,,,,,
2026-07-08,35431,州巧一,等價,,,,,,,,,115.39,115.30,126.80,103.80
2026-07-08,35431,州巧一,議價,,,,,,,,,,,,
2026-07-08,35482,兆利二,等價,,,,,,,,,102.95,102.90,113.15,92.65
2026-07-08,35482,兆利二,議價,,,,,,,,,,,,
2026-07-08,35483,兆利三,等價,103.00,-0.50,103.30,103.30,103.00,7,10,"1,031,550",103.15,103.00,113.30,92.70
2026-07-08,35483,兆利三,議價,,,,,,,,,,,,
2026-07-08,35513,世禾三,等價,137.50,+0.50,135.50,137.50,135.50,4,5,"682,000",136.40,137.50,151.00,123.75
2026-07-08,35513,世禾三,議價,,,,,,,,,,,,
2026-07-08,35642,其陽二,等價,,,,,,,,,93.15,94.05,103.45,84.65
2026-07-08,35642,其陽二,議價,,,,,,,,,,,,
2026-07-08,35872,閎康二,等價,161.00,-8.00,169.00,169.00,161.00,10,14,"2,279,000",162.78,161.00,177.00,144.90
2026-07-08,35872,閎康二,議價,,,,,,,,,,,,
2026-07-08,35914,艾笛森四,等價,,,,,,,,,125.00,123.00,135.30,110.70
2026-07-08,35914,艾笛森四,議價,,,,,,,,,,,,
2026-07-08,36053,宏致三,等價,180.00,,179.00,181.00,179.00,5,8,"1,440,000",180.00,180.00,198.00,162.00
2026-07-08,36053,宏致三,議價,,,,,,,,,,,,
2026-07-08,36054,宏致四,等價,125.10,+3.50,133.75,133.75,125.00,388,"2,697","350,702,650",130.03,125.10,137.60,112.60
2026-07-08,36054,宏致四,議價,,,,,,,,,,,,
2026-07-08,36173,碩天三,等價,115.50,+1.00,118.00,118.00,115.40,68,112,"13,015,850",116.21,115.50,127.05,103.95
2026-07-08,36173,碩天三,議價,,,,,,,,,,,,
2026-07-08,36804,家登四,等價,,,,,,,,,150.20,150.00,165.00,135.00
2026-07-08,36804,家登四,議價,,,,,,,,,,,,
2026-07-08,36805,家登五,等價,144.95,-0.05,145.00,145.00,144.95,3,72,"10,439,900",144.99,144.95,159.00,130.50
2026-07-08,36805,家登五,議價,,,,,,,,,,,,
2026-07-08,36806,家登六,等價,142.50,-0.25,142.75,142.75,142.00,20,44,"6,263,750",142.35,142.50,156.00,128.25
2026-07-08,36806,家登六,議價,,,,,,,,,,,,
2026-07-08,36841,榮昌一,等價,,,,,,,,,127.00,124.80,137.25,112.35
2026-07-08,36841,榮昌一,議價,,,,,,,,,,,,
2026-07-08,36872,歐買尬二,等價,103.30,+0.30,103.05,104.00,103.00,6,16,"1,656,350",103.52,103.30,113.60,93.00
2026-07-08,36872,歐買尬二,議價,,,,,,,,,,,,
2026-07-08,36873,歐買尬三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2026-07-08,36873,歐買尬三,議價,,,,,,,,,,,,
2026-07-08,36894,湧德四,等價,,,,,,,,,222.90,204.00,224.00,184.00
2026-07-08,36894,湧德四,議價,,,,,,,,,,,,
2026-07-08,36913,碩禾三,等價,,,,,,,,,135.14,133.50,146.85,120.15
2026-07-08,36913,碩禾三,議價,,,,,,,,,,,,
2026-07-08,370201,大聯大E1,等價,134.00,-3.10,135.30,135.30,132.95,41,654,"87,300,250",133.48,134.00,147.40,120.60
2026-07-08,370201,大聯大E1,議價,,,,,,,,,,,,
2026-07-08,37022,大聯大二,等價,136.50,-4.70,141.50,141.50,135.50,58,294,"40,652,250",138.27,136.50,150.00,122.85
2026-07-08,37022,大聯大二,議價,,,,,,,,,,,,
2026-07-08,37023,大聯大三,等價,140.90,-5.10,147.00,148.00,139.65,47,193,"27,820,400",144.14,140.90,154.00,126.85
2026-07-08,37023,大聯大三,議價,,,,,,,,,,,,
2026-07-08,37075,漢磊五,等價,,,,,,,,,210.00,210.00,231.00,189.00
2026-07-08,37075,漢磊五,議價,,,,,,,,,,,,
2026-07-08,37083,上緯投控三,等價,130.30,-5.50,131.60,131.60,130.30,2,2,"261,900",130.95,130.30,143.30,117.30
2026-07-08,37083,上緯投控三,議價,,,,,,,,,,,,
2026-07-08,37084,上緯投控四,等價,,,,,,,,,149.00,149.00,163.00,134.10
2026-07-08,37084,上緯投控四,議價,,,,,,,,,,,,
2026-07-08,37151,定穎投控一,等價,137.05,,137.05,137.05,137.05,1,50,"6,852,500",137.05,137.05,150.00,123.35
2026-07-08,37151,定穎投控一,議價,,,,,,,,,,,,
2026-07-08,37152,定穎投控二,等價,,,,,,,,,135.08,134.70,148.15,121.25
2026-07-08,37152,定穎投控二,議價,,,,,,,,,,,,
2026-07-08,37171,聯嘉投控一,等價,152.00,-4.00,155.00,155.00,151.00,19,36,"5,550,000",154.16,152.00,167.00,136.80
2026-07-08,37171,聯嘉投控一,議價,,,,,,,,,,,,
2026-07-08,41135,聯上五,等價,,,,,,,,,101.05,101.60,111.75,91.45
2026-07-08,41135,聯上五,議價,,,,,,,,,,,,
2026-07-08,41136,聯上六,等價,,,,,,,,,87.81,87.85,96.60,79.10
2026-07-08,41136,聯上六,議價,,,,,,,,,,,,
2026-07-08,41236,晟德六,等價,113.00,-3.00,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2026-07-08,41236,晟德六,議價,,,,,,,,,,,,
2026-07-08,41237,晟德七,等價,100.70,-1.30,100.30,101.25,100.25,7,15,"1,506,600",100.44,100.70,110.75,90.65
2026-07-08,41237,晟德七,議價,,,,,,,,,,,,
2026-07-08,41238,晟德八,等價,93.60,-0.20,93.80,93.80,93.35,17,51,"4,774,050",93.60,93.60,102.95,84.25
2026-07-08,41238,晟德八,議價,,,,,,,,,,,,
2026-07-08,41239,晟德九,等價,95.80,-0.10,95.00,95.85,95.00,15,54,"5,131,650",95.03,95.80,105.35,86.25
2026-07-08,41239,晟德九,議價,,,,,,,,,,,,
2026-07-08,41295,聯合五,等價,115.00,,111.00,115.00,110.05,6,9,"1,014,450",112.71,115.00,126.50,103.50
2026-07-08,41295,聯合五,議價,,,,,,,,,,,,
2026-07-08,41372,麗豐二KY,等價,,,,,,,,,100.70,100.10,110.10,90.10
2026-07-08,41372,麗豐二KY,議價,,,,,,,,,,,,
2026-07-08,41645,承業醫五,等價,,,,,,,,,99.15,99.95,109.90,90.00
2026-07-08,41645,承業醫五,議價,,,,,,,,,,,,
2026-07-08,41684,醣聯四,等價,112.40,-0.10,113.50,113.50,112.40,11,22,"2,482,950",112.86,112.40,123.60,101.20
2026-07-08,41684,醣聯四,議價,,,,,,,,,,,,
2026-07-08,41903,佐登三KY,等價,,,,,,,,,100.63,100.65,110.70,90.60
2026-07-08,41903,佐登三KY,議價,,,,,,,,,,,,
