資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-12-20,25354,達欣工四,等價,,,,,,,,,116.60,115.00,126.50,103.50
2018-12-20,25354,達欣工四,議價,,,,,,,,,,,,
2018-12-20,25355,達欣工五,等價,103.00,-0.20,103.00,103.10,103.00,21,101,"10,408,700",103.05,103.00,113.30,92.70
2018-12-20,25355,達欣工五,議價,,,,,,,,,,,,
2018-12-20,25391,櫻花建一,等價,,,,,,,,,103.78,103.80,114.15,93.45
2018-12-20,25391,櫻花建一,議價,,,,,,,,,,,,
2018-12-20,25392,櫻花建二,等價,,,,,,,,,95.00,95.00,104.50,85.50
2018-12-20,25392,櫻花建二,議價,,,,,,,,,,,,
2018-12-20,25425,興富發五,等價,106.00,+0.05,106.00,106.20,105.95,18,202,"21,413,750",106.00,106.00,116.60,95.40
2018-12-20,25425,興富發五,議價,,,,,,,,,,,,
2018-12-20,26095,陽明五,等價,102.40,,102.50,102.50,102.30,10,71,"7,273,100",102.43,102.40,112.60,92.20
2018-12-20,26095,陽明五,議價,,,,,,,,,,,,
2018-12-20,26105,華航五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2018-12-20,26105,華航五,議價,,,,,,,,,,,,
2018-12-20,26106,華航六,等價,101.50,-0.20,101.70,101.70,101.50,26,308,"31,309,850",101.65,101.50,111.65,91.35
2018-12-20,26106,華航六,議價,,,,,,,,,,,,
2018-12-20,26163,山隆三,等價,,,,,,,,,162.00,164.00,180.00,147.60
2018-12-20,26163,山隆三,議價,,,,,,,,,,,,
2018-12-20,26183,長榮航三,等價,108.45,-0.15,108.80,108.85,108.20,87,376,"40,818,250",108.55,108.45,119.25,97.65
2018-12-20,26183,長榮航三,議價,,,,,,,,,,,,
2018-12-20,26372,慧洋二KY,等價,113.50,-0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2018-12-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2018-12-20,26373,慧洋三KY,等價,104.50,+0.80,104.35,104.70,104.10,35,125,"13,048,000",104.38,104.50,114.95,94.05
2018-12-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2018-12-20,26413,正德三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-12-20,26413,正德三,議價,,,,,,,,,,,,
2018-12-20,26414,正德四,等價,95.90,-1.10,96.00,96.00,95.90,4,4,"383,800",95.95,95.90,105.45,86.35
2018-12-20,26414,正德四,議價,,,,,,,,,,,,
2018-12-20,27072,晶華二,等價,,,,,,,,,99.55,99.80,109.75,89.85
2018-12-20,27072,晶華二,議價,,,,,,,,,,,,
2018-12-20,28885,新光金四,等價,108.05,-1.05,108.20,108.75,107.70,45,262,"28,306,950",108.04,108.05,118.85,97.25
2018-12-20,28885,新光金四,議價,,,,,,,,,,,,
2018-12-20,28886,新光金五,等價,100.35,-0.15,100.35,100.45,100.30,29,338,"33,928,900",100.38,100.35,110.35,90.35
2018-12-20,28886,新光金五,議價,,,,,,,,,,,,
2018-12-20,30183,同開三,等價,,,,,,,,,101.90,107.65,118.40,96.90
2018-12-20,30183,同開三,議價,,,,,,,,,,,,
2018-12-20,30236,信邦六,等價,116.00,,116.00,116.20,116.00,3,17,"1,972,600",116.03,116.00,127.60,104.40
2018-12-20,30236,信邦六,議價,,,,,,,,,,,,
2018-12-20,30292,零壹二,等價,,,,,,,,,123.00,131.55,144.70,118.40
2018-12-20,30292,零壹二,議價,,,,,,,,,,,,
2018-12-20,30334,威健四,等價,,,,,,,,,120.05,120.70,132.75,108.65
2018-12-20,30334,威健四,議價,,,,,,,,,,,,
2018-12-20,30365,文曄五,等價,123.10,-0.45,123.05,123.15,122.50,63,100,"12,304,000",123.04,123.10,135.40,110.80
2018-12-20,30365,文曄五,議價,,,,,,,,,,,,
2018-12-20,30453,台灣大三,等價,103.50,,103.45,103.55,103.40,10,109,"11,281,000",103.49,103.50,113.85,93.15
2018-12-20,30453,台灣大三,議價,,,,,,,,,,,,
2018-12-20,30881,艾訊一,等價,,,,,,,,,109.23,109.50,120.45,98.55
2018-12-20,30881,艾訊一,議價,,,,,,,,,,,,
2018-12-20,31491,正達一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2018-12-20,31491,正達一,議價,,,,,,,,,,,,
2018-12-20,32023,樺晟三,等價,112.00,,112.00,112.00,112.00,1,3,"336,000",112.00,112.00,123.20,100.80
2018-12-20,32023,樺晟三,議價,,,,,,,,,,,,
2018-12-20,32093,全科三,等價,,,,,,,,,98.10,98.10,107.90,88.30
2018-12-20,32093,全科三,議價,,,,,,,,,,,,
2018-12-20,32722,東碩二,等價,,,,,,,,,100.13,100.15,110.15,90.15
2018-12-20,32722,東碩二,議價,,,,,,,,,,,,
2018-12-20,32893,宜特三,等價,,,,,,,,,100.20,100.25,110.25,90.25
2018-12-20,32893,宜特三,議價,,,,,,,,,,,,
2018-12-20,32894,宜特四,等價,,,,,,,,,95.50,95.50,105.05,85.95
2018-12-20,32894,宜特四,議價,,,,,,,,,,,,
2018-12-20,32895,宜特五,等價,,,,,,,,,89.00,89.00,97.90,80.10
2018-12-20,32895,宜特五,議價,,,,,,,,,,,,
2018-12-20,33222,建舜電二,等價,106.00,-0.50,106.50,106.50,106.00,3,6,"636,500",106.08,106.00,116.60,95.40
2018-12-20,33222,建舜電二,議價,,,,,,,,,,,,
2018-12-20,33242,雙鴻二,等價,,,,,,,,,164.50,165.00,181.00,148.50
2018-12-20,33242,雙鴻二,議價,,,,,,,,,,,,
2018-12-20,33461,麗清一,等價,97.60,,97.60,97.60,97.60,10,11,"1,073,600",97.60,97.60,107.35,87.85
2018-12-20,33461,麗清一,議價,,,,,,,,,,,,
2018-12-20,33632,上詮二,等價,111.50,-1.50,112.50,112.50,111.00,6,36,"4,020,000",111.66,111.50,122.65,100.35
2018-12-20,33632,上詮二,議價,,,,,,,,,,,,
2018-12-20,34131,京鼎一,等價,100.50,-0.10,100.10,100.50,100.10,2,11,"1,101,500",100.13,100.50,110.55,90.45
2018-12-20,34131,京鼎一,議價,,,,,,,,,,,,
2018-12-20,35263,凡甲三,等價,,,,,,,,,101.47,102.00,112.20,91.80
2018-12-20,35263,凡甲三,議價,,,,,,,,,,,,
2018-12-20,35271,聚積一,等價,,,,,,,,,160.05,168.00,184.00,152.00
2018-12-20,35271,聚積一,議價,,,,,,,,,,,,
2018-12-20,35363,誠創三,等價,,,,,,,,,99.10,99.10,109.00,89.20
2018-12-20,35363,誠創三,議價,,,,,,,,,,,,
2018-12-20,35942,磐儀二,等價,99.00,,99.00,99.00,99.00,1,24,"2,376,000",99.00,99.00,108.90,89.10
2018-12-20,35942,磐儀二,議價,,,,,,,,,,,,
2018-12-20,36111,鼎翰一,等價,,,,,,,,,100.00,99.90,109.85,89.95
2018-12-20,36111,鼎翰一,議價,,,,,,,,,,,,
2018-12-20,36252,西勝二,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-20,36252,西勝二,議價,,,,,,,,,,,,
2018-12-20,36322,研勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2018-12-20,36322,研勤二,議價,,,,,,,,,,,,
2018-12-20,36532,健策二,等價,113.75,-2.55,116.50,116.70,112.20,58,120,"13,745,300",114.54,113.75,125.10,102.40
2018-12-20,36532,健策二,議價,,,,,,,,,,,,
2018-12-20,36892,湧德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2018-12-20,36892,湧德二,議價,,,,,,,,,,,,
2018-12-20,36912,碩禾二,等價,79.95,-0.05,80.00,80.10,79.55,19,32,"2,558,400",79.95,79.95,87.90,72.00
2018-12-20,36912,碩禾二,議價,,,,,,,,,,,,
2018-12-20,36982,隆達二,等價,99.60,,99.60,99.65,99.60,114,145,"14,443,050",99.60,99.60,109.55,89.65
2018-12-20,36982,隆達二,議價,,,,,,,,,,,,
2018-12-20,37071,漢磊一,等價,,,,,,,,,191.00,237.00,260.00,214.00
2018-12-20,37071,漢磊一,議價,,,,,,,,,,,,
2018-12-20,37072,漢磊二,等價,120.95,-2.95,117.50,120.95,117.50,10,30,"3,559,950",118.66,120.95,133.00,108.90
2018-12-20,37072,漢磊二,議價,,,,,,,,,,,,
2018-12-20,37082,上緯投控二,等價,,,,,,,,,97.95,98.10,107.90,88.30
2018-12-20,37082,上緯投控二,議價,,,,,,,,,,,,
2018-12-20,41061,雃博一,等價,,,,,,,,,102.36,106.00,116.60,95.40
2018-12-20,41061,雃博一,議價,,,,,,,,,,,,
2018-12-20,41093,穆拉德加捷三,等價,,,,,,,,,103.70,103.85,114.20,93.50
2018-12-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2018-12-20,41145,健喬五,等價,,,,,,,,,112.00,112.00,123.20,100.80
2018-12-20,41145,健喬五,議價,,,,,,,,,,,,
2018-12-20,41233,晟德三,等價,139.65,-4.35,135.90,139.65,135.90,4,4,"552,050",138.01,139.65,153.00,125.70
2018-12-20,41233,晟德三,議價,,,,,,,,,,,,
2018-12-20,41292,聯合二,等價,98.60,,98.60,98.60,98.60,1,5,"493,000",98.60,98.60,108.45,88.75
2018-12-20,41292,聯合二,議價,,,,,,,,,,,,
2018-12-20,41412,龍燈二KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2018-12-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-12-20,41413,龍燈三KY,等價,,,,,,,,,103.25,103.25,113.55,92.95
2018-12-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-12-20,41421,國光一,等價,107.50,,106.80,107.50,106.80,2,4,"429,300",107.32,107.50,118.25,96.75
2018-12-20,41421,國光一,議價,,,,,,,,,,,,
2018-12-20,41422,國光二,等價,,,,,,,,,107.24,107.25,117.95,96.55
2018-12-20,41422,國光二,議價,,,,,,,,,,,,
2018-12-20,41631,鐿鈦一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2018-12-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-12-20,41643,承業醫三,等價,103.10,,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,113.40,92.80
2018-12-20,41643,承業醫三,議價,,,,,,,,,,,,
2018-12-20,41671,展旺一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2018-12-20,41671,展旺一,議價,,,,,,,,,,,,
2018-12-20,41711,瑞基一,等價,,,,,,,,,125.51,122.00,134.20,109.80
2018-12-20,41711,瑞基一,議價,,,,,,,,,,,,
2018-12-20,41751,杏一一,等價,,,,,,,,,100.95,100.90,110.95,90.85
2018-12-20,41751,杏一一,議價,,,,,,,,,,,,
2018-12-20,44162,三圓二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2018-12-20,44162,三圓二,議價,,,,,,,,,,,,
2018-12-20,45343,慶騰三,等價,,,,,,,,,100.03,100.00,110.00,90.00
2018-12-20,45343,慶騰三,議價,,,,,,,,,,,,
2018-12-20,45413,晟田三,等價,,,,,,,,,110.10,111.95,123.10,100.80
2018-12-20,45413,晟田三,議價,,,,,,,,,,,,
2018-12-20,45414,晟田四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2018-12-20,45414,晟田四,議價,,,,,,,,,,,,
2018-12-20,45501,長佳一,等價,110.00,+0.20,109.95,110.00,109.95,2,2,"219,950",109.97,110.00,121.00,99.00
2018-12-20,45501,長佳一,議價,,,,,,,,,,,,
2018-12-20,45511,智伸科一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2018-12-20,45511,智伸科一,議價,,,,,,,,,,,,
2018-12-20,45551,氣立一,等價,,,,,,,,,98.50,98.00,107.80,88.20
2018-12-20,45551,氣立一,議價,,,,,,,,,,,,
2018-12-20,45601,強信一KY,等價,108.50,-0.50,108.50,108.50,108.50,1,45,"4,882,500",108.50,108.50,119.35,97.65
2018-12-20,45601,強信一KY,議價,,,,,,,,,,,,
2018-12-20,47145,永捷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2018-12-20,47145,永捷五,議價,,,,,,,,,,,,
2018-12-20,47201,德淵一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2018-12-20,47201,德淵一,議價,,,,,,,,,,,,
2018-12-20,47352,豪展二,等價,104.60,+0.60,104.60,104.60,104.60,1,4,"418,400",104.60,104.60,115.05,94.15
2018-12-20,47352,豪展二,議價,,,,,,,,,,,,
2018-12-20,47362,泰博二,等價,157.00,-2.00,156.00,158.00,156.00,11,39,"6,120,000",156.92,157.00,172.00,141.30
2018-12-20,47362,泰博二,議價,,,,,,,,,,,,
2018-12-20,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-12-20,47392,康普二,議價,,,,,,,,,,,,
2018-12-20,47463,台耀三,等價,,,,,,,,,97.20,97.20,106.90,87.50
2018-12-20,47463,台耀三,議價,,,,,,,,,,,,
2018-12-20,47631,材料一KY,等價,102.00,+0.10,101.95,102.00,101.95,3,24,"2,447,500",101.97,102.00,112.20,91.80
2018-12-20,47631,材料一KY,議價,,,,,,,,,,,,
2018-12-20,47641,雙鍵一,等價,114.50,-0.10,115.00,115.00,114.50,8,67,"7,697,000",114.88,114.50,125.95,103.05
2018-12-20,47641,雙鍵一,議價,,,,,,,,,,,,
2018-12-20,48031,VHQ一KY,等價,100.05,-0.20,100.05,100.05,100.05,2,3,"300,150",100.05,100.05,110.05,90.05
2018-12-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-12-20,48041,大略一KY,等價,88.40,-0.60,88.50,88.50,88.40,3,4,"353,900",88.47,88.40,97.20,79.60
2018-12-20,48041,大略一KY,議價,,,,,,,,,,,,
2018-12-20,48061,昇華一,等價,,,,,,,,,99.49,100.00,110.00,90.00
2018-12-20,48061,昇華一,議價,,,,,,,,,,,,
2018-12-20,48062,昇華二,等價,,,,,,,,,90.00,90.00,99.00,81.00
2018-12-20,48062,昇華二,議價,,,,,,,,,,,,
2018-12-20,49064,正文四,等價,126.25,-4.35,126.25,126.25,126.25,2,4,"505,000",126.25,126.25,138.85,113.65
2018-12-20,49064,正文四,議價,,,,,,,,,,,,
2018-12-20,49122,聯德控股二KY,等價,,,,,,,,,100.62,101.70,111.85,91.55
2018-12-20,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-12-20,49161,事欣科一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-20,49161,事欣科一,議價,,,,,,,,,,,,
2018-12-20,49272,泰鼎二KY,等價,104.90,-0.05,104.95,104.95,104.60,22,53,"5,558,100",104.86,104.90,115.35,94.45
2018-12-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-12-20,49273,泰鼎三KY,等價,,,,,,,,,166.00,167.00,183.00,151.00
2018-12-20,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-12-20,49771,眾達一KY,等價,,,,,,,,,112.50,115.00,126.50,103.50
2018-12-20,49771,眾達一KY,議價,,,,,,,,,,,,
2018-12-20,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-12-20,49791,華星光一,議價,,,,,,,,,,,,
2018-12-20,49792,華星光二,等價,87.00,,88.50,88.50,87.00,4,73,"6,454,500",88.41,87.00,95.70,78.30
2018-12-20,49792,華星光二,議價,,,,,,,,,,,,
2018-12-20,49951,晶達一,等價,100.25,-0.05,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2018-12-20,49951,晶達一,議價,,,,,,,,,,,,
2018-12-20,52811,大峽谷一KY,等價,82.00,-0.50,82.05,82.05,82.00,9,9,"738,050",82.00,82.00,90.20,73.80
2018-12-20,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-12-20,52851,界霖一,等價,,,,,,,,,186.00,186.00,204.00,168.00
2018-12-20,52851,界霖一,議價,,,,,,,,,,,,
2018-12-20,52852,界霖二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2018-12-20,52852,界霖二,議價,,,,,,,,,,,,
2018-12-20,53924,應華四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-12-20,53924,應華四,議價,,,,,,,,,,,,
2018-12-20,54255,台半五,等價,,,,,,,,,108.80,108.00,118.80,97.20
2018-12-20,54255,台半五,議價,,,,,,,,,,,,
2018-12-20,55193,隆大三,等價,115.10,+2.10,114.60,117.00,114.60,23,36,"4,173,350",115.92,115.10,126.60,103.60
2018-12-20,55193,隆大三,議價,,,,,,,,,,,,
2018-12-20,55194,隆大四,等價,113.20,+1.15,113.05,117.00,113.05,48,73,"8,361,550",114.54,113.20,124.50,101.90
2018-12-20,55194,隆大四,議價,,,,,,,,,,,,
2018-12-20,55381,東明一KY,等價,,,,,,,,,97.10,97.00,106.70,87.30
2018-12-20,55381,東明一KY,議價,,,,,,,,,,,,
2018-12-20,61262,信音二,等價,,,,,,,,,122.92,123.00,135.30,110.70
2018-12-20,61262,信音二,議價,,,,,,,,,,,,
2018-12-20,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-12-20,61562,松上二,議價,,,,,,,,,,,,
2018-12-20,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-12-20,61563,松上三,議價,,,,,,,,,,,,
2018-12-20,61761,瑞儀一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2018-12-20,61761,瑞儀一,議價,,,,,,,,,,,,
2018-12-20,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-12-20,61775,達麗五,議價,,,,,,,,,,,,
2018-12-20,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-12-20,61776,達麗六,議價,,,,,,,,,,,,
2018-12-20,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-12-20,61842,大豐電二,議價,,,,,,,,,,,,
2018-12-20,61952,詩肯二,等價,,,,,,,,,107.00,106.90,117.55,96.25
2018-12-20,61952,詩肯二,議價,,,,,,,,,,,,
2018-12-20,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-12-20,61963,帆宣三,議價,,,,,,,,,,,,
2018-12-20,62208,岳豐八,等價,98.00,-3.00,91.20,98.00,91.20,2,2,"189,200",94.60,98.00,107.80,88.20
2018-12-20,62208,岳豐八,議價,,,,,,,,,,,,
2018-12-20,62234,旺矽四,等價,94.50,-0.40,94.00,94.90,93.95,19,57,"5,379,100",94.37,94.50,103.95,85.05
2018-12-20,62234,旺矽四,議價,,,,,,,,,,,,
2018-12-20,62572,矽格二,等價,114.00,-1.40,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2018-12-20,62572,矽格二,議價,,,,,,,,,,,,
2018-12-20,62742,台燿二,等價,106.35,+0.15,106.50,106.50,106.05,11,57,"6,065,900",106.41,106.35,116.95,95.75
2018-12-20,62742,台燿二,議價,,,,,,,,,,,,
2018-12-20,62755,元山五,等價,,,,,,,,,123.69,125.55,138.10,113.00
2018-12-20,62755,元山五,議價,,,,,,,,,,,,
2018-12-20,62852,啟�痐G,等價,109.50,-0.65,110.00,110.40,109.10,134,546,"59,944,300",109.78,109.50,120.45,98.55
2018-12-20,62852,啟�痐G,議價,,,,,,,,,,,,
2018-12-20,62875,元隆五,等價,98.00,-0.80,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2018-12-20,62875,元隆五,議價,,,,,,,,,,,,
2018-12-20,62907,良維七,等價,,,,,,,,,117.00,117.00,128.70,105.30
2018-12-20,62907,良維七,議價,,,,,,,,,,,,
2018-12-20,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-12-20,62908,良維八,議價,,,,,,,,,,,,
2018-12-20,64142,樺漢二,等價,102.90,+0.25,102.90,102.90,102.90,1,5,"514,500",102.90,102.90,113.15,92.65
2018-12-20,64142,樺漢二,議價,,,,,,,,,,,,
2018-12-20,64261,統新一,等價,,,,,,,,,99.00,98.00,107.80,88.20
2018-12-20,64261,統新一,議價,,,,,,,,,,,,
2018-12-20,64321,今展科一,等價,,,,,,,,,109.90,109.90,120.85,98.95
2018-12-20,64321,今展科一,議價,,,,,,,,,,,,
2018-12-20,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-12-20,64491,鈺邦一,議價,,,,,,,,,,,,
2018-12-20,64492,鈺邦二,等價,,,,,,,,,97.54,98.10,107.90,88.30
2018-12-20,64492,鈺邦二,議價,,,,,,,,,,,,
2018-12-20,64511,訊芯一KY,等價,97.50,,97.50,97.50,97.50,1,30,"2,925,000",97.50,97.50,107.25,87.75
2018-12-20,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-12-20,64691,大樹一,等價,101.50,,100.70,101.50,100.70,2,45,"4,535,500",100.78,101.50,111.65,91.35
2018-12-20,64691,大樹一,議價,,,,,,,,,,,,
2018-12-20,64721,保瑞一,等價,107.00,+0.90,107.05,107.05,107.00,2,2,"214,050",107.02,107.00,117.70,96.30
2018-12-20,64721,保瑞一,議價,,,,,,,,,,,,
2018-12-20,65731,虹揚一KY,等價,78.90,-0.10,78.90,78.90,77.50,9,27,"2,119,750",78.50,78.90,86.75,71.05
2018-12-20,65731,虹揚一KY,議價,,,,,,,,,,,,
2018-12-20,66032,富強鑫二,等價,,,,,,,,,127.00,126.95,139.60,114.30
2018-12-20,66032,富強鑫二,議價,,,,,,,,,,,,
2018-12-20,80272,鈦昇二,等價,107.00,,103.85,107.00,103.85,9,43,"4,536,500",105.50,107.00,117.70,96.30
2018-12-20,80272,鈦昇二,議價,,,,,,,,,,,,
2018-12-20,80425,金山電五,等價,,,,,,,,,98.50,98.50,108.35,88.65
2018-12-20,80425,金山電五,議價,,,,,,,,,,,,
2018-12-20,80504,廣積四,等價,,,,,,,,,115.00,110.00,121.00,99.00
2018-12-20,80504,廣積四,議價,,,,,,,,,,,,
