資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2018-11-07,41145,健喬五,等價,108.95,+0.45,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2018-11-07,41145,健喬五,議價,,,,,,,,,,,,
2018-11-07,41233,晟德三,等價,130.00,+2.20,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2018-11-07,41233,晟德三,議價,130.00,+2.20,,130.00,130.00,1,5,"650,000",,,,
2018-11-07,41292,聯合二,等價,,,,,,,,,98.52,98.60,108.45,88.75
2018-11-07,41292,聯合二,議價,,,,,,,,,,,,
2018-11-07,41371,麗豐一KY,等價,,,,,,,,,119.00,103.00,113.30,92.70
2018-11-07,41371,麗豐一KY,議價,,,,,,,,,,,,
2018-11-07,41412,龍燈二KY,等價,,,,,,,,,103.46,103.45,113.75,93.15
2018-11-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2018-11-07,41413,龍燈三KY,等價,103.30,,103.30,103.30,103.30,5,5,"516,500",103.30,103.30,113.60,93.00
2018-11-07,41413,龍燈三KY,議價,,,,,,,,,,,,
2018-11-07,41421,國光一,等價,105.90,+0.40,105.60,105.90,105.50,9,51,"5,385,500",105.59,105.90,116.45,95.35
2018-11-07,41421,國光一,議價,,,,,,,,,,,,
2018-11-07,41422,國光二,等價,105.35,-0.15,105.50,105.50,105.20,6,39,"4,112,700",105.45,105.35,115.85,94.85
2018-11-07,41422,國光二,議價,,,,,,,,,,,,
2018-11-07,41631,鐿鈦一,等價,98.80,+0.10,98.70,98.80,98.65,26,"1,357","133,871,550",98.65,98.80,108.65,88.95
2018-11-07,41631,鐿鈦一,議價,,,,,,,,,,,,
2018-11-07,41642,承業醫二,等價,,,,,,,,,99.65,99.85,109.80,89.90
2018-11-07,41642,承業醫二,議價,,,,,,,,,,,,
2018-11-07,41643,承業醫三,等價,103.00,,103.00,103.00,103.00,7,90,"9,270,000",103.00,103.00,113.30,92.70
2018-11-07,41643,承業醫三,議價,,,,,,,,,,,,
2018-11-07,41671,展旺一,等價,,,,,,,,,104.00,103.90,114.25,93.55
2018-11-07,41671,展旺一,議價,,,,,,,,,,,,
2018-11-07,41711,瑞基一,等價,112.70,+2.70,112.70,112.70,112.70,1,5,"563,500",112.70,112.70,123.95,101.45
2018-11-07,41711,瑞基一,議價,,,,,,,,,,,,
2018-11-07,41751,杏一一,等價,,,,,,,,,100.73,100.70,110.75,90.65
2018-11-07,41751,杏一一,議價,,,,,,,,,,,,
2018-11-07,44162,三圓二,等價,104.05,-0.90,104.05,104.05,104.05,1,60,"6,243,000",104.05,104.05,114.45,93.65
2018-11-07,44162,三圓二,議價,,,,,,,,,,,,
2018-11-07,45343,慶騰三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2018-11-07,45343,慶騰三,議價,,,,,,,,,,,,
2018-11-07,45413,晟田三,等價,113.00,-0.95,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2018-11-07,45413,晟田三,議價,,,,,,,,,,,,
2018-11-07,45414,晟田四,等價,,,,,,,,,107.35,107.35,118.05,96.65
2018-11-07,45414,晟田四,議價,,,,,,,,,,,,
2018-11-07,45501,長佳一,等價,,,,,,,,,102.00,101.45,111.55,91.35
2018-11-07,45501,長佳一,議價,,,,,,,,,,,,
2018-11-07,45511,智伸科一,等價,97.00,,97.00,97.00,97.00,4,62,"6,014,000",97.00,97.00,106.70,87.30
2018-11-07,45511,智伸科一,議價,,,,,,,,,,,,
2018-11-07,45551,氣立一,等價,,,,,,,,,100.00,99.85,109.80,89.90
2018-11-07,45551,氣立一,議價,,,,,,,,,,,,
2018-11-07,45601,強信一KY,等價,110.00,+0.20,106.50,114.00,106.50,12,19,"2,081,250",109.53,110.00,121.00,99.00
2018-11-07,45601,強信一KY,議價,,,,,,,,,,,,
2018-11-07,47145,永捷五,等價,,,,,,,,,105.03,107.00,117.70,96.30
2018-11-07,47145,永捷五,議價,,,,,,,,,,,,
2018-11-07,47201,德淵一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2018-11-07,47201,德淵一,議價,,,,,,,,,,,,
2018-11-07,47352,豪展二,等價,101.00,+0.90,101.00,101.00,101.00,3,20,"2,020,000",101.00,101.00,111.10,90.90
2018-11-07,47352,豪展二,議價,,,,,,,,,,,,
2018-11-07,47362,泰博二,等價,138.00,+2.50,138.40,138.40,138.00,2,2,"276,400",138.20,138.00,151.00,124.20
2018-11-07,47362,泰博二,議價,,,,,,,,,,,,
2018-11-07,47392,康普二,等價,,,,,,,,,181.00,173.00,190.00,156.00
2018-11-07,47392,康普二,議價,,,,,,,,,,,,
2018-11-07,47463,台耀三,等價,,,,,,,,,98.77,99.40,109.30,89.50
2018-11-07,47463,台耀三,議價,,,,,,,,,,,,
2018-11-07,47631,材料一KY,等價,,,,,,,,,101.95,101.95,112.10,91.80
2018-11-07,47631,材料一KY,議價,,,,,,,,,,,,
2018-11-07,47641,雙鍵一,等價,113.50,+2.00,113.50,113.50,113.50,1,3,"340,500",113.50,113.50,124.85,102.15
2018-11-07,47641,雙鍵一,議價,,,,,,,,,,,,
2018-11-07,48031,VHQ一KY,等價,96.80,+0.45,96.80,96.80,96.80,1,1,"96,800",96.80,96.80,106.45,87.15
2018-11-07,48031,VHQ一KY,議價,,,,,,,,,,,,
2018-11-07,48041,大略一KY,等價,,,,,,,,,92.07,92.10,101.30,82.90
2018-11-07,48041,大略一KY,議價,,,,,,,,,,,,
2018-11-07,48061,昇華一,等價,,,,,,,,,99.49,99.50,109.45,89.55
2018-11-07,48061,昇華一,議價,,,,,,,,,,,,
2018-11-07,48062,昇華二,等價,91.00,,91.00,91.00,91.00,1,1,"91,000",91.00,91.00,100.10,81.90
2018-11-07,48062,昇華二,議價,,,,,,,,,,,,
2018-11-07,49064,正文四,等價,112.00,+1.55,110.40,112.00,110.00,8,38,"4,194,350",110.38,112.00,123.20,100.80
2018-11-07,49064,正文四,議價,110.40,-0.05,,110.40,110.40,1,35,"3,864,000",,,,
2018-11-07,49122,聯德控股二KY,等價,102.50,,102.50,102.50,102.40,4,23,"2,357,400",102.49,102.50,112.75,92.25
2018-11-07,49122,聯德控股二KY,議價,,,,,,,,,,,,
2018-11-07,49161,事欣科一,等價,,,,,,,,,121.20,117.00,128.70,105.30
2018-11-07,49161,事欣科一,議價,,,,,,,,,,,,
2018-11-07,49272,泰鼎二KY,等價,104.25,+0.30,103.80,104.25,103.80,14,39,"4,058,600",104.06,104.25,114.65,93.85
2018-11-07,49272,泰鼎二KY,議價,,,,,,,,,,,,
2018-11-07,49273,泰鼎三KY,等價,152.00,+2.30,150.00,152.00,150.00,10,43,"6,477,000",150.62,152.00,167.00,136.80
2018-11-07,49273,泰鼎三KY,議價,,,,,,,,,,,,
2018-11-07,49771,眾達一KY,等價,,,,,,,,,111.98,112.00,123.20,100.80
2018-11-07,49771,眾達一KY,議價,,,,,,,,,,,,
2018-11-07,49791,華星光一,等價,,,,,,,,,99.60,99.60,109.55,89.65
2018-11-07,49791,華星光一,議價,,,,,,,,,,,,
2018-11-07,49792,華星光二,等價,,,,,,,,,86.10,86.10,94.70,77.50
2018-11-07,49792,華星光二,議價,,,,,,,,,,,,
2018-11-07,49951,晶達一,等價,100.40,-1.60,100.40,100.40,100.40,1,7,"702,800",100.40,100.40,110.40,90.40
2018-11-07,49951,晶達一,議價,,,,,,,,,,,,
2018-11-07,52136,亞昕六,等價,,,,,,,,,130.00,130.00,143.00,117.00
2018-11-07,52136,亞昕六,議價,,,,,,,,,,,,
2018-11-07,52811,大峽谷一KY,等價,,,,,,,,,83.00,84.00,92.40,75.60
2018-11-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2018-11-07,52851,界霖一,等價,,,,,,,,,195.00,195.00,214.00,176.00
2018-11-07,52851,界霖一,議價,,,,,,,,,,,,
2018-11-07,52852,界霖二,等價,99.30,-0.10,99.40,99.40,99.30,3,27,"2,682,800",99.36,99.30,109.20,89.40
2018-11-07,52852,界霖二,議價,,,,,,,,,,,,
2018-11-07,53924,應華四,等價,99.50,,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2018-11-07,53924,應華四,議價,,,,,,,,,,,,
2018-11-07,54255,台半五,等價,108.50,+0.70,108.00,108.50,108.00,26,253,"27,325,750",108.00,108.50,119.35,97.65
2018-11-07,54255,台半五,議價,,,,,,,,,,,,
2018-11-07,55193,隆大三,等價,109.00,+0.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2018-11-07,55193,隆大三,議價,,,,,,,,,,,,
2018-11-07,55194,隆大四,等價,,,,,,,,,105.28,106.70,117.35,96.05
2018-11-07,55194,隆大四,議價,,,,,,,,,,,,
2018-11-07,55381,東明一KY,等價,,,,,,,,,97.00,96.95,106.60,87.30
2018-11-07,55381,東明一KY,議價,,,,,,,,,,,,
2018-11-07,61262,信音二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2018-11-07,61262,信音二,議價,,,,,,,,,,,,
2018-11-07,61562,松上二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2018-11-07,61562,松上二,議價,,,,,,,,,,,,
2018-11-07,61563,松上三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2018-11-07,61563,松上三,議價,,,,,,,,,,,,
2018-11-07,61761,瑞儀一,等價,,,,,,,,,100.10,100.00,110.00,90.00
2018-11-07,61761,瑞儀一,議價,,,,,,,,,,,,
2018-11-07,61775,達麗五,等價,,,,,,,,,220.00,220.00,242.00,198.00
2018-11-07,61775,達麗五,議價,,,,,,,,,,,,
2018-11-07,61776,達麗六,等價,,,,,,,,,248.00,240.00,264.00,216.00
2018-11-07,61776,達麗六,議價,,,,,,,,,,,,
2018-11-07,61842,大豐電二,等價,,,,,,,,,104.10,104.00,114.40,93.60
2018-11-07,61842,大豐電二,議價,,,,,,,,,,,,
2018-11-07,61952,詩肯二,等價,,,,,,,,,107.40,107.50,118.25,96.75
2018-11-07,61952,詩肯二,議價,,,,,,,,,,,,
2018-11-07,61963,帆宣三,等價,,,,,,,,,244.00,233.00,256.00,210.00
2018-11-07,61963,帆宣三,議價,,,,,,,,,,,,
2018-11-07,62208,岳豐八,等價,,,,,,,,,98.00,98.00,107.80,88.20
2018-11-07,62208,岳豐八,議價,,,,,,,,,,,,
2018-11-07,62234,旺矽四,等價,99.25,-0.25,99.25,99.25,99.25,1,1,"99,250",99.25,99.25,109.15,89.35
2018-11-07,62234,旺矽四,議價,,,,,,,,,,,,
2018-11-07,62572,矽格二,等價,,,,,,,,,116.00,117.30,129.00,105.60
2018-11-07,62572,矽格二,議價,,,,,,,,,,,,
2018-11-07,62694,台郡四,等價,120.50,+3.00,121.00,121.00,120.50,10,32,"3,859,500",120.60,120.50,132.55,108.45
2018-11-07,62694,台郡四,議價,,,,,,,,,,,,
2018-11-07,62742,台燿二,等價,108.50,+1.00,108.60,108.60,107.80,19,50,"5,409,650",108.19,108.50,119.35,97.65
2018-11-07,62742,台燿二,議價,,,,,,,,,,,,
2018-11-07,62755,元山五,等價,,,,,,,,,128.00,128.00,140.80,115.20
2018-11-07,62755,元山五,議價,,,,,,,,,,,,
2018-11-07,62852,啟�痐G,等價,104.60,+0.30,104.55,104.70,104.00,20,76,"7,935,950",104.42,104.60,115.05,94.15
2018-11-07,62852,啟�痐G,議價,,,,,,,,,,,,
2018-11-07,62875,元隆五,等價,99.90,+0.90,99.00,99.90,99.00,2,6,"594,900",99.15,99.90,109.85,89.95
2018-11-07,62875,元隆五,議價,,,,,,,,,,,,
2018-11-07,62907,良維七,等價,,,,,,,,,129.66,112.00,123.20,100.80
2018-11-07,62907,良維七,議價,,,,,,,,,,,,
2018-11-07,62908,良維八,等價,,,,,,,,,141.00,159.00,174.00,143.10
2018-11-07,62908,良維八,議價,,,,,,,,,,,,
2018-11-07,64142,樺漢二,等價,,,,,,,,,103.00,103.10,113.40,92.80
2018-11-07,64142,樺漢二,議價,,,,,,,,,,,,
2018-11-07,64261,統新一,等價,,,,,,,,,97.00,97.50,107.25,87.75
2018-11-07,64261,統新一,議價,,,,,,,,,,,,
2018-11-07,64321,今展科一,等價,109.90,-0.10,109.90,109.90,109.90,1,7,"769,300",109.90,109.90,120.85,98.95
2018-11-07,64321,今展科一,議價,,,,,,,,,,,,
2018-11-07,64491,鈺邦一,等價,,,,,,,,,203.00,203.00,223.00,183.00
2018-11-07,64491,鈺邦一,議價,,,,,,,,,,,,
2018-11-07,64492,鈺邦二,等價,97.50,,97.50,97.50,97.50,2,15,"1,462,500",97.50,97.50,107.25,87.75
2018-11-07,64492,鈺邦二,議價,,,,,,,,,,,,
2018-11-07,64511,訊芯一KY,等價,,,,,,,,,97.18,97.50,107.25,87.75
2018-11-07,64511,訊芯一KY,議價,,,,,,,,,,,,
2018-11-07,64691,大樹一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2018-11-07,64691,大樹一,議價,,,,,,,,,,,,
2018-11-07,64721,保瑞一,等價,119.00,+9.20,119.00,119.00,115.00,3,3,"353,000",117.66,119.00,130.90,107.10
