資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-20,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-20,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-20,15991,宏佳騰一,等價,102.90,-0.40,103.00,103.00,102.80,6,8,"823,200",102.90,102.90,113.15,92.65
2024-03-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-20,16173,榮星三,等價,103.00,-0.45,103.25,103.25,103.00,8,13,"1,340,500",103.11,103.00,113.30,92.70
2024-03-20,16173,榮星三,議價,,,,,,,,,,,,
2024-03-20,17271,中華化一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-03-20,17271,中華化一,議價,,,,,,,,,,,,
2024-03-20,17862,科妍二,等價,,,,,,,,,190.40,191.00,210.00,172.00
2024-03-20,17862,科妍二,議價,,,,,,,,,,,,
2024-03-20,18051,寶徠一,等價,,,,,,,,,108.97,108.00,118.80,97.20
2024-03-20,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-20,18156,富喬六,等價,,,,,,,,,126.00,126.00,138.60,113.40
2024-03-20,18156,富喬六,議價,,,,,,,,,,,,
2024-03-20,19094,榮成四,等價,98.10,-0.10,98.25,98.30,98.10,4,10,"982,750",98.27,98.10,107.90,88.30
2024-03-20,19094,榮成四,議價,,,,,,,,,,,,
2024-03-20,20121,春雨一,等價,102.50,,102.50,102.50,102.50,1,35,"3,587,500",102.50,102.50,112.75,92.25
2024-03-20,20121,春雨一,議價,,,,,,,,,,,,
2024-03-20,20122,春雨二,等價,,,,,,,,,102.95,102.90,113.15,92.65
2024-03-20,20122,春雨二,議價,,,,,,,,,,,,
2024-03-20,20123,春雨三,等價,,,,,,,,,102.27,102.50,112.75,92.25
2024-03-20,20123,春雨三,議價,,,,,,,,,,,,
2024-03-20,20343,允強三,等價,,,,,,,,,113.16,113.50,124.85,102.15
2024-03-20,20343,允強三,議價,,,,,,,,,,,,
2024-03-20,20612,風青二,等價,,,,,,,,,104.00,103.90,114.25,93.55
2024-03-20,20612,風青二,議價,,,,,,,,,,,,
2024-03-20,20632,世鎧二,等價,112.00,,112.00,112.50,111.40,11,72,"8,066,200",112.03,112.00,123.20,100.80
2024-03-20,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-20,20652,世豐二,等價,,,,,,,,,130.13,131.00,144.10,117.90
2024-03-20,20652,世豐二,議價,,,,,,,,,,,,
2024-03-20,20661,世德一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2024-03-20,20661,世德一,議價,,,,,,,,,,,,
2024-03-20,20662,世德二,等價,116.00,,116.00,116.00,116.00,7,30,"3,480,000",116.00,116.00,127.60,104.40
2024-03-20,20662,世德二,議價,,,,,,,,,,,,
2024-03-20,21043,國際中橡三,等價,103.25,-0.35,103.10,103.30,102.90,34,197,"20,298,550",103.03,103.25,113.55,92.95
2024-03-20,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-20,22013,裕隆三,等價,105.90,+0.10,105.55,105.90,105.50,17,36,"3,805,650",105.71,105.90,116.45,95.35
2024-03-20,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-20,22081,台船一,等價,107.30,-1.15,108.45,108.45,107.30,18,67,"7,234,250",107.97,107.30,118.00,96.60
2024-03-20,22081,台船一,議價,,,,,,,,,,,,
2024-03-20,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-20,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-20,22313,為升三,等價,113.00,-0.05,113.20,113.20,113.00,9,21,"2,373,250",113.01,113.00,124.30,101.70
2024-03-20,22313,為升三,議價,,,,,,,,,,,,
2024-03-20,22362,百達二KY,等價,121.40,+8.10,117.00,124.60,117.00,15,40,"4,878,000",121.95,121.40,133.50,109.30
2024-03-20,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-20,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-03-20,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-20,22501,IKKA一KY,等價,126.30,+0.30,126.50,126.50,126.25,10,27,"3,412,000",126.37,126.30,138.90,113.70
2024-03-20,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-03-20,23383,光罩三,等價,102.05,-0.05,102.15,102.15,102.05,5,12,"1,225,150",102.09,102.05,112.25,91.85
2024-03-20,23383,光罩三,議價,,,,,,,,,,,,
2024-03-20,23581,廷鑫一,等價,96.95,+0.55,96.90,96.95,96.90,12,182,"17,639,850",96.92,96.95,106.60,87.30
2024-03-20,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-20,23682,金像電二,等價,118.50,+0.65,117.60,119.00,117.60,67,248,"29,332,200",118.27,118.50,130.35,106.65
2024-03-20,23682,金像電二,議價,,,,,,,,,,,,
2024-03-20,23835,台光電五,等價,172.00,,173.00,173.00,172.00,4,9,"1,553,000",172.55,172.00,189.00,155.00
2024-03-20,23835,台光電五,議價,,,,,,,,,,,,
2024-03-20,24271,三商電一,等價,99.40,-0.35,99.30,99.40,99.30,2,2,"198,700",99.35,99.40,109.30,89.50
2024-03-20,24271,三商電一,議價,,,,,,,,,,,,
2024-03-20,24361,偉詮電一,等價,115.05,-0.15,115.05,115.05,115.05,2,4,"460,200",115.05,115.05,126.55,103.55
2024-03-20,24361,偉詮電一,議價,,,,,,,,,,,,
2024-03-20,24393,美律三,等價,114.25,,114.50,114.50,113.60,47,136,"15,493,500",113.92,114.25,125.65,102.85
2024-03-20,24393,美律三,議價,,,,,,,,,,,,
2024-03-20,24616,光群雷六,等價,,,,,,,,,141.35,143.05,157.00,128.75
2024-03-20,24616,光群雷六,議價,,,,,,,,,,,,
2024-03-20,24624,良得電四,等價,,,,,,,,,119.80,119.10,131.00,107.20
2024-03-20,24624,良得電四,議價,,,,,,,,,,,,
2024-03-20,24762,鉅祥二,等價,125.50,-1.85,127.00,127.00,125.00,8,14,"1,754,500",125.32,125.50,138.05,112.95
2024-03-20,24762,鉅祥二,議價,,,,,,,,,,,,
2024-03-20,24921,華新科一,等價,99.70,,99.70,99.70,99.70,4,45,"4,486,500",99.70,99.70,109.65,89.75
2024-03-20,24921,華新科一,議價,,,,,,,,,,,,
2024-03-20,24972,怡利電二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2024-03-20,24972,怡利電二,議價,,,,,,,,,,,,
2024-03-20,25282,皇普二,等價,193.00,-2.00,194.00,194.00,193.00,4,8,"1,546,000",193.25,193.00,212.00,174.00
2024-03-20,25282,皇普二,議價,,,,,,,,,,,,
2024-03-20,26034,長榮四,等價,172.00,+1.00,172.00,179.00,170.00,136,568,"98,575,000",173.54,172.00,189.00,155.00
2024-03-20,26034,長榮四,議價,,,,,,,,,,,,
2024-03-20,26107,華航七,等價,113.50,-0.40,113.00,113.70,113.00,18,102,"11,568,900",113.42,113.50,124.85,102.15
2024-03-20,26107,華航七,議價,,,,,,,,,,,,
2024-03-20,26415,正德五,等價,115.50,-2.25,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,127.05,103.95
2024-03-20,26415,正德五,議價,,,,,,,,,,,,
2024-03-20,26416,正德六,等價,,,,,,,,,129.90,129.50,142.45,116.55
2024-03-20,26416,正德六,議價,,,,,,,,,,,,
2024-03-20,27271,王品一,等價,111.25,,111.25,111.25,111.25,2,6,"667,500",111.25,111.25,122.35,100.15
2024-03-20,27271,王品一,議價,,,,,,,,,,,,
2024-03-20,27323,六角三,等價,128.00,,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2024-03-20,27323,六角三,議價,,,,,,,,,,,,
2024-03-20,288701,台新金E1,等價,105.00,+0.20,104.80,105.00,104.80,13,60,"6,298,100",104.96,105.00,115.50,94.50
2024-03-20,288701,台新金E1,議價,,,,,,,,,,,,
2024-03-20,28887,新光金六,等價,101.75,-0.05,101.75,101.80,101.70,9,42,"4,273,400",101.74,101.75,111.90,91.60
2024-03-20,28887,新光金六,議價,,,,,,,,,,,,
2024-03-20,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-03-20,29051,三商一,議價,,,,,,,,,,,,
2024-03-20,29061,高林一,等價,116.30,,116.30,116.40,116.10,11,32,"3,719,700",116.24,116.30,127.90,104.70
2024-03-20,29061,高林一,議價,,,,,,,,,,,,
2024-03-20,30061,晶豪科一,等價,116.80,-0.20,117.00,117.35,116.00,4,4,"467,150",116.78,116.80,128.45,105.15
2024-03-20,30061,晶豪科一,議價,,,,,,,,,,,,
2024-03-20,30103,華立三,等價,129.50,-0.40,129.55,130.60,129.00,51,118,"15,333,300",129.94,129.50,142.45,116.55
2024-03-20,30103,華立三,議價,,,,,,,,,,,,
2024-03-20,30133,晟銘電三,等價,126.00,-3.00,129.00,129.00,126.00,8,16,"2,019,000",126.18,126.00,138.60,113.40
2024-03-20,30133,晟銘電三,議價,,,,,,,,,,,,
2024-03-20,30164,嘉晶四,等價,,,,,,,,,97.35,97.40,107.10,87.70
2024-03-20,30164,嘉晶四,議價,,,,,,,,,,,,
2024-03-20,30238,信邦八,等價,,,,,,,,,114.53,114.50,125.95,103.05
2024-03-20,30238,信邦八,議價,,,,,,,,,,,,
2024-03-20,30284,增你強四,等價,147.00,-1.00,147.00,147.00,147.00,3,3,"441,000",147.00,147.00,161.00,132.30
2024-03-20,30284,增你強四,議價,,,,,,,,,,,,
2024-03-20,30336,威健六,等價,115.50,-0.50,116.00,116.00,115.50,2,3,"347,000",115.66,115.50,127.05,103.95
2024-03-20,30336,威健六,議價,,,,,,,,,,,,
2024-03-20,30425,晶技五,等價,113.80,-0.20,114.40,115.35,113.70,93,209,"23,871,750",114.21,113.80,125.15,102.45
2024-03-20,30425,晶技五,議價,,,,,,,,,,,,
2024-03-20,30477,訊舟七,等價,,,,,,,,,121.17,121.50,133.65,109.35
2024-03-20,30477,訊舟七,議價,,,,,,,,,,,,
2024-03-20,30882,艾訊二,等價,114.50,+0.50,114.10,114.50,114.00,23,64,"7,310,100",114.22,114.50,125.95,103.05
2024-03-20,30882,艾訊二,議價,,,,,,,,,,,,
2024-03-20,30922,鴻碩二,等價,101.55,-0.25,101.60,101.60,101.55,3,3,"304,700",101.56,101.55,111.70,91.40
2024-03-20,30922,鴻碩二,議價,,,,,,,,,,,,
2024-03-20,31221,笙泉一,等價,106.00,-0.80,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2024-03-20,31221,笙泉一,議價,,,,,,,,,,,,
2024-03-20,31282,昇銳二,等價,,,,,,,,,97.98,98.00,107.80,88.20
2024-03-20,31282,昇銳二,議價,,,,,,,,,,,,
2024-03-20,31381,耀登一,等價,105.80,-0.05,105.90,105.95,105.80,5,6,"635,200",105.86,105.80,116.35,95.25
2024-03-20,31381,耀登一,議價,,,,,,,,,,,,
2024-03-20,31412,晶宏二,等價,,,,,,,,,97.32,97.40,107.10,87.70
2024-03-20,31412,晶宏二,議價,,,,,,,,,,,,
2024-03-20,31493,正達三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-03-20,31493,正達三,議價,,,,,,,,,,,,
2024-03-20,31671,大量一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-03-20,31671,大量一,議價,,,,,,,,,,,,
2024-03-20,32094,全科四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2024-03-20,32094,全科四,議價,,,,,,,,,,,,
2024-03-20,32681,海德威一,等價,110.40,+0.85,110.40,110.40,110.40,3,3,"331,200",110.40,110.40,121.40,99.40
2024-03-20,32681,海德威一,議價,,,,,,,,,,,,
2024-03-20,32723,東碩三,等價,105.20,+1.05,104.15,105.85,104.10,15,121,"12,660,850",104.63,105.20,115.70,94.70
2024-03-20,32723,東碩三,議價,,,,,,,,,,,,
2024-03-20,32903,東浦三,等價,,,,,,,,,129.50,129.50,142.45,116.55
2024-03-20,32903,東浦三,議價,,,,,,,,,,,,
2024-03-20,33055,昇貿五,等價,115.30,+0.10,115.30,115.30,115.00,12,12,"1,381,550",115.12,115.30,126.80,103.80
2024-03-20,33055,昇貿五,議價,,,,,,,,,,,,
2024-03-20,33101,佳穎一,等價,,,,,,,,,422.00,422.00,464.00,380.00
2024-03-20,33101,佳穎一,議價,,,,,,,,,,,,
2024-03-20,33224,建舜電四,等價,121.05,+0.85,122.50,124.00,121.00,26,149,"18,343,300",123.10,121.05,133.15,108.95
2024-03-20,33224,建舜電四,議價,,,,,,,,,,,,
2024-03-20,33233,加百裕三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-03-20,33233,加百裕三,議價,,,,,,,,,,,,
2024-03-20,33244,雙鴻四,等價,,,,,,,,,335.00,329.00,361.00,297.00
2024-03-20,33244,雙鴻四,議價,,,,,,,,,,,,
2024-03-20,33394,泰谷四,等價,138.10,+0.05,138.00,138.50,136.70,12,37,"5,101,750",137.88,138.10,151.00,124.30
2024-03-20,33394,泰谷四,議價,,,,,,,,,,,,
2024-03-20,33464,麗清四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2024-03-20,33464,麗清四,議價,,,,,,,,,,,,
2024-03-20,33465,麗清五,等價,,,,,,,,,127.00,127.00,139.70,114.30
2024-03-20,33465,麗清五,議價,,,,,,,,,,,,
2024-03-20,33571,臺慶科一,等價,,,,,,,,,117.10,117.20,128.90,105.50
2024-03-20,33571,臺慶科一,議價,,,,,,,,,,,,
2024-03-20,33881,崇越電一,等價,114.00,-0.45,114.00,114.00,114.00,8,50,"5,700,000",114.00,114.00,125.40,102.60
2024-03-20,33881,崇越電一,議價,,,,,,,,,,,,
2024-03-20,34132,京鼎二,等價,169.00,,170.00,171.00,167.00,51,136,"23,038,000",169.39,169.00,185.00,153.00
2024-03-20,34132,京鼎二,議價,,,,,,,,,,,,
2024-03-20,34162,融程電二,等價,,,,,,,,,195.16,195.00,214.00,176.00
2024-03-20,34162,融程電二,議價,,,,,,,,,,,,
2024-03-20,34163,融程電三,等價,121.00,+2.00,119.50,123.00,119.50,23,30,"3,645,550",121.51,121.00,133.10,108.90
2024-03-20,34163,融程電三,議價,,,,,,,,,,,,
2024-03-20,34653,進泰電子三,等價,,,,,,,,,99.25,99.65,109.60,89.70
2024-03-20,34653,進泰電子三,議價,,,,,,,,,,,,
2024-03-20,34654,進泰電子四,等價,,,,,,,,,97.40,97.75,107.50,88.00
2024-03-20,34654,進泰電子四,議價,,,,,,,,,,,,
2024-03-20,34793,安勤三,等價,118.05,+0.15,117.05,118.05,117.05,17,35,"4,122,550",117.78,118.05,129.85,106.25
2024-03-20,34793,安勤三,議價,,,,,,,,,,,,
2024-03-20,34843,崧騰三,等價,,,,,,,,,114.97,115.00,126.50,103.50
2024-03-20,34843,崧騰三,議價,,,,,,,,,,,,
2024-03-20,35121,皇龍一,等價,111.50,+0.60,111.75,111.80,111.35,66,152,"16,966,500",111.62,111.50,122.65,100.35
2024-03-20,35121,皇龍一,議價,,,,,,,,,,,,
2024-03-20,35221,御頂一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-03-20,35221,御頂一,議價,,,,,,,,,,,,
2024-03-20,35264,凡甲四,等價,,,,,,,,,263.00,308.00,338.00,278.00
2024-03-20,35264,凡甲四,議價,,,,,,,,,,,,
2024-03-20,35265,凡甲五,等價,124.35,-0.65,127.30,127.30,124.35,10,25,"3,132,900",126.14,124.35,136.75,111.95
2024-03-20,35265,凡甲五,議價,127.30,+2.30,,127.30,127.30,1,18,"2,291,400",,,,
2024-03-20,35266,凡甲六,等價,115.50,+1.50,114.50,116.00,114.50,67,228,"26,316,150",115.42,115.50,127.05,103.95
2024-03-20,35266,凡甲六,議價,115.50,+1.50,,115.50,115.50,1,12,"1,386,000",,,,
2024-03-20,35332,嘉澤二,等價,158.00,-2.00,160.00,160.00,155.00,23,167,"26,165,000",156.70,158.00,173.00,142.20
2024-03-20,35332,嘉澤二,議價,157.00,-3.00,,157.00,157.00,1,14,"2,198,000",,,,
2024-03-20,35482,兆利二,等價,148.00,-4.00,150.00,150.00,145.10,20,41,"6,022,500",147.17,148.00,162.00,133.20
2024-03-20,35482,兆利二,議價,148.00,-4.00,,148.00,148.00,1,14,"2,072,000",,,,
2024-03-20,35763,聯合再生三,等價,100.00,,100.00,100.00,100.00,8,73,"7,300,000",100.00,100.00,110.00,90.00
2024-03-20,35763,聯合再生三,議價,,,,,,,,,,,,
2024-03-20,35802,友威科二,等價,99.45,+0.05,99.70,99.70,99.45,2,3,"298,600",99.53,99.45,109.35,89.55
2024-03-20,35802,友威科二,議價,,,,,,,,,,,,
2024-03-20,35871,閎康一,等價,128.00,-1.50,130.00,130.00,128.00,13,42,"5,422,500",129.10,128.00,140.80,115.20
2024-03-20,35871,閎康一,議價,,,,,,,,,,,,
2024-03-20,35971,映興一,等價,,,,,,,,,100.45,100.85,110.90,90.80
2024-03-20,35971,映興一,議價,,,,,,,,,,,,
2024-03-20,36052,宏致二,等價,101.50,-0.50,101.15,101.50,101.10,4,6,"607,200",101.20,101.50,111.65,91.35
2024-03-20,36052,宏致二,議價,,,,,,,,,,,,
2024-03-20,36172,碩天二,等價,124.50,-3.30,124.00,124.50,124.00,5,18,"2,233,000",124.05,124.50,136.95,112.05
2024-03-20,36172,碩天二,議價,,,,,,,,,,,,
2024-03-20,36253,西勝三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2024-03-20,36253,西勝三,議價,,,,,,,,,,,,
2024-03-20,36451,達邁一,等價,,,,,,,,,102.32,103.35,113.65,93.05
2024-03-20,36451,達邁一,議價,,,,,,,,,,,,
2024-03-20,36633,鑫科三,等價,,,,,,,,,162.00,160.00,176.00,144.00
2024-03-20,36633,鑫科三,議價,,,,,,,,,,,,
2024-03-20,36804,家登四,等價,127.00,-1.50,128.90,128.90,127.00,16,30,"3,841,600",128.05,127.00,139.70,114.30
2024-03-20,36804,家登四,議價,,,,,,,,,,,,
2024-03-20,36871,歐買尬一,等價,,,,,,,,,106.35,106.25,116.85,95.65
2024-03-20,36871,歐買尬一,議價,,,,,,,,,,,,
2024-03-20,36894,湧德四,等價,127.00,,128.00,128.00,127.00,10,23,"2,923,200",127.09,127.00,139.70,114.30
2024-03-20,36894,湧德四,議價,,,,,,,,,,,,
2024-03-20,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-03-20,37011,大眾控一,議價,,,,,,,,,,,,
2024-03-20,37012,大眾控二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-03-20,37012,大眾控二,議價,,,,,,,,,,,,
2024-03-20,37073,漢磊三,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-03-20,37073,漢磊三,議價,,,,,,,,,,,,
2024-03-20,37074,漢磊四,等價,103.05,-0.45,103.50,103.50,103.00,6,7,"721,850",103.12,103.05,113.35,92.75
2024-03-20,37074,漢磊四,議價,,,,,,,,,,,,
2024-03-20,37083,上緯投控三,等價,119.00,-0.50,119.70,119.70,119.00,14,30,"3,576,800",119.22,119.00,130.90,107.10
2024-03-20,37083,上緯投控三,議價,,,,,,,,,,,,
2024-03-20,37084,上緯投控四,等價,,,,,,,,,119.60,118.50,130.35,106.65
2024-03-20,37084,上緯投控四,議價,,,,,,,,,,,,
2024-03-20,37131,新晶投控一,等價,101.35,+0.25,101.35,101.35,101.35,1,1,"101,350",101.35,101.35,111.45,91.25
2024-03-20,37131,新晶投控一,議價,,,,,,,,,,,,
2024-03-20,41234,晟德四,等價,103.50,-0.40,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2024-03-20,41234,晟德四,議價,,,,,,,,,,,,
2024-03-20,41235,晟德五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-20,41235,晟德五,議價,,,,,,,,,,,,
2024-03-20,41236,晟德六,等價,116.50,+0.15,116.35,116.50,116.00,14,28,"3,258,450",116.37,116.50,128.15,104.85
2024-03-20,41236,晟德六,議價,,,,,,,,,,,,
2024-03-20,41237,晟德七,等價,109.10,,108.75,109.10,108.75,3,9,"979,100",108.78,109.10,120.00,98.20
2024-03-20,41237,晟德七,議價,,,,,,,,,,,,
2024-03-20,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-03-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-03-20,41552,訊映二,等價,,,,,,,,,199.00,145.80,160.00,131.25
2024-03-20,41552,訊映二,議價,,,,,,,,,,,,
2024-03-20,41553,訊映三,等價,,,,,,,,,109.46,109.50,120.45,98.55
2024-03-20,41553,訊映三,議價,,,,,,,,,,,,
2024-03-20,41644,承業醫四,等價,133.80,+4.60,131.00,133.80,129.00,9,20,"2,617,800",130.89,133.80,147.15,120.45
2024-03-20,41644,承業醫四,議價,,,,,,,,,,,,
2024-03-20,41683,醣聯三,等價,,,,,,,,,112.98,112.50,123.75,101.25
2024-03-20,41683,醣聯三,議價,,,,,,,,,,,,
2024-03-20,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-03-20,41712,瑞基二,議價,,,,,,,,,,,,
2024-03-20,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-03-20,41752,杏一二,議價,,,,,,,,,,,,
2024-03-20,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-20,41902,佐登二KY,議價,,,,,,,,,,,,
2024-03-20,43031,信立一,等價,163.00,+1.00,162.00,163.00,162.00,3,12,"1,950,000",162.50,163.00,179.00,146.70
2024-03-20,43031,信立一,議價,,,,,,,,,,,,
2024-03-20,43068,炎洲八,等價,171.00,+3.00,171.00,171.00,171.00,10,16,"2,736,000",171.00,171.00,188.00,154.00
2024-03-20,43068,炎洲八,議價,,,,,,,,,,,,
2024-03-20,43069,炎洲九,等價,171.00,+2.00,171.00,171.00,171.00,14,31,"5,301,000",171.00,171.00,188.00,154.00
2024-03-20,43069,炎洲九,議價,,,,,,,,,,,,
2024-03-20,44163,三圓三,等價,127.50,-0.10,127.50,128.00,127.00,10,86,"10,970,100",127.55,127.50,140.25,114.75
2024-03-20,44163,三圓三,議價,,,,,,,,,,,,
2024-03-20,44382,廣越二,等價,103.55,-0.05,103.60,103.60,103.50,4,25,"2,588,500",103.54,103.55,113.90,93.20
2024-03-20,44382,廣越二,議價,,,,,,,,,,,,
2024-03-20,45381,大詠城一,等價,123.00,,123.00,123.00,123.00,2,60,"7,380,000",123.00,123.00,135.30,110.70
2024-03-20,45381,大詠城一,議價,,,,,,,,,,,,
2024-03-20,45401,全球傳動一,等價,108.50,+2.00,107.90,108.50,107.90,11,18,"1,945,800",108.10,108.50,119.35,97.65
2024-03-20,45401,全球傳動一,議價,,,,,,,,,,,,
2024-03-20,45402,全球傳動二,等價,107.50,+1.70,107.50,107.50,107.50,2,2,"215,000",107.50,107.50,118.25,96.75
2024-03-20,45402,全球傳動二,議價,,,,,,,,,,,,
2024-03-20,45553,氣立三,等價,112.10,+0.10,113.00,113.00,112.10,13,26,"2,924,600",112.48,112.10,123.30,100.90
2024-03-20,45553,氣立三,議價,,,,,,,,,,,,
2024-03-20,45641,元翎一,等價,,,,,,,,,104.66,104.40,114.80,94.00
2024-03-20,45641,元翎一,議價,,,,,,,,,,,,
2024-03-20,45661,時碩工業一,等價,,,,,,,,,119.14,120.00,132.00,108.00
2024-03-20,45661,時碩工業一,議價,,,,,,,,,,,,
2024-03-20,45662,時碩工業二,等價,,,,,,,,,115.50,116.05,127.65,104.45
2024-03-20,45662,時碩工業二,議價,,,,,,,,,,,,
2024-03-20,45663,時碩工業三,等價,108.00,-0.40,108.05,108.05,108.00,6,13,"1,404,050",108.00,108.00,118.80,97.20
2024-03-20,45663,時碩工業三,議價,,,,,,,,,,,,
2024-03-20,45801,捷流閥業一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-03-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-03-20,47146,永捷六,等價,148.50,+3.50,145.00,148.50,145.00,5,9,"1,329,350",147.70,148.50,163.00,133.65
2024-03-20,47146,永捷六,議價,,,,,,,,,,,,
2024-03-20,47147,永捷七,等價,,,,,,,,,206.00,186.00,204.00,168.00
2024-03-20,47147,永捷七,議價,,,,,,,,,,,,
2024-03-20,47202,德淵二,等價,108.75,-5.25,109.10,110.00,108.05,6,6,"653,950",108.99,108.75,119.60,97.90
2024-03-20,47202,德淵二,議價,,,,,,,,,,,,
2024-03-20,47393,康普三,等價,102.55,-0.10,102.60,102.60,102.55,5,15,"1,538,550",102.57,102.55,112.80,92.30
2024-03-20,47393,康普三,議價,,,,,,,,,,,,
2024-03-20,47442,皇將二,等價,,,,,,,,,112.00,110.90,121.95,99.85
2024-03-20,47442,皇將二,議價,,,,,,,,,,,,
2024-03-20,47471,強生一,等價,,,,,,,,,140.00,144.10,158.00,129.70
