資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-31,26417,正德七,等價,,,,,,,,,100.18,100.10,110.10,90.10
2024-12-31,26417,正德七,議價,,,,,,,,,,,,
2024-12-31,27271,王品一,等價,110.45,+0.35,110.10,110.45,110.10,6,8,"882,350",110.29,110.45,121.45,99.45
2024-12-31,27271,王品一,議價,,,,,,,,,,,,
2024-12-31,27323,六角三,等價,,,,,,,,,116.00,114.50,125.95,103.05
2024-12-31,27323,六角三,議價,,,,,,,,,,,,
2024-12-31,27561,聯發國際一,等價,,,,,,,,,103.25,103.35,113.65,93.05
2024-12-31,27561,聯發國際一,議價,,,,,,,,,,,,
2024-12-31,288701,台新金E1,等價,103.05,-0.45,102.80,103.10,102.80,4,60,"6,177,050",102.95,103.05,113.35,92.75
2024-12-31,288701,台新金E1,議價,,,,,,,,,,,,
2024-12-31,29051,三商一,等價,,,,,,,,,102.12,103.50,113.85,93.15
2024-12-31,29051,三商一,議價,,,,,,,,,,,,
2024-12-31,29061,高林一,等價,104.55,-0.45,104.00,104.55,104.00,3,8,"832,700",104.08,104.55,115.00,94.10
2024-12-31,29061,高林一,議價,,,,,,,,,,,,
2024-12-31,30061,晶豪科一,等價,97.50,-0.60,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2024-12-31,30061,晶豪科一,議價,,,,,,,,,,,,
2024-12-31,30134,晟銘電四,等價,119.20,-0.75,119.40,119.40,119.20,7,8,"955,000",119.37,119.20,131.10,107.30
2024-12-31,30134,晟銘電四,議價,,,,,,,,,,,,
2024-12-31,30164,嘉晶四,等價,,,,,,,,,98.95,99.10,109.00,89.20
2024-12-31,30164,嘉晶四,議價,,,,,,,,,,,,
2024-12-31,30165,嘉晶五,等價,,,,,,,,,101.47,101.50,111.65,91.35
2024-12-31,30165,嘉晶五,議價,,,,,,,,,,,,
2024-12-31,30238,信邦八,等價,109.45,+0.45,109.00,109.45,109.00,4,6,"655,950",109.32,109.45,120.35,98.55
2024-12-31,30238,信邦八,議價,,,,,,,,,,,,
2024-12-31,30336,威健六,等價,129.90,-1.10,129.90,129.90,129.90,1,1,"129,900",129.90,129.90,142.85,116.95
2024-12-31,30336,威健六,議價,,,,,,,,,,,,
2024-12-31,30337,威健七,等價,105.95,+0.05,106.20,106.20,105.50,3,3,"317,650",105.88,105.95,116.50,95.40
2024-12-31,30337,威健七,議價,,,,,,,,,,,,
2024-12-31,30882,艾訊二,等價,120.60,+0.60,120.20,120.60,118.80,15,19,"2,278,150",119.90,120.60,132.65,108.55
2024-12-31,30882,艾訊二,議價,,,,,,,,,,,,
2024-12-31,30922,鴻碩二,等價,100.30,+0.50,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2024-12-31,30922,鴻碩二,議價,,,,,,,,,,,,
2024-12-31,31222,笙泉二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2024-12-31,31222,笙泉二,議價,,,,,,,,,,,,
2024-12-31,31282,昇銳二,等價,,,,,,,,,98.30,98.40,108.20,88.60
2024-12-31,31282,昇銳二,議價,,,,,,,,,,,,
2024-12-31,31381,耀登一,等價,99.75,+0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2024-12-31,31381,耀登一,議價,,,,,,,,,,,,
2024-12-31,31413,晶宏三,等價,,,,,,,,,105.72,107.40,118.10,96.70
2024-12-31,31413,晶宏三,議價,,,,,,,,,,,,
2024-12-31,32071,耀勝一,等價,,,,,,,,,131.20,129.90,142.85,116.95
2024-12-31,32071,耀勝一,議價,,,,,,,,,,,,
2024-12-31,32094,全科四,等價,,,,,,,,,150.00,125.00,137.50,112.50
2024-12-31,32094,全科四,議價,,,,,,,,,,,,
2024-12-31,32571,虹冠電一,等價,,,,,,,,,105.66,105.80,116.35,95.25
2024-12-31,32571,虹冠電一,議價,,,,,,,,,,,,
2024-12-31,32681,海德威一,等價,,,,,,,,,99.72,99.80,109.75,89.85
2024-12-31,32681,海德威一,議價,,,,,,,,,,,,
2024-12-31,32723,東碩三,等價,,,,,,,,,98.95,98.90,108.75,89.05
2024-12-31,32723,東碩三,議價,,,,,,,,,,,,
2024-12-31,32903,東浦三,等價,,,,,,,,,168.00,164.00,180.00,147.60
2024-12-31,32903,東浦三,議價,,,,,,,,,,,,
2024-12-31,33035,岱稜五,等價,,,,,,,,,105.45,105.40,115.90,94.90
2024-12-31,33035,岱稜五,議價,105.45,,,105.45,105.45,1,20,"2,109,000",,,,
2024-12-31,33055,昇貿五,等價,110.50,-0.40,110.90,110.90,110.50,2,2,"221,400",110.70,110.50,121.55,99.45
2024-12-31,33055,昇貿五,議價,,,,,,,,,,,,
2024-12-31,33101,佳穎一,等價,,,,,,,,,381.00,385.00,423.00,347.00
2024-12-31,33101,佳穎一,議價,,,,,,,,,,,,
2024-12-31,33121,弘憶股一,等價,,,,,,,,,101.63,102.70,112.95,92.45
2024-12-31,33121,弘憶股一,議價,,,,,,,,,,,,
2024-12-31,33133,斐成三,等價,109.50,+1.55,108.00,109.50,108.00,21,28,"3,042,500",108.66,109.50,120.45,98.55
2024-12-31,33133,斐成三,議價,,,,,,,,,,,,
2024-12-31,33224,建舜電四,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2024-12-31,33224,建舜電四,議價,,,,,,,,,,,,
2024-12-31,33225,建舜電五,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-12-31,33225,建舜電五,議價,,,,,,,,,,,,
2024-12-31,33233,加百裕三,等價,117.00,+1.50,115.50,117.00,115.50,7,10,"1,164,000",116.40,117.00,128.70,105.30
2024-12-31,33233,加百裕三,議價,,,,,,,,,,,,
2024-12-31,33244,雙鴻四,等價,,,,,,,,,312.00,320.00,352.00,288.00
2024-12-31,33244,雙鴻四,議價,,,,,,,,,,,,
2024-12-31,33245,雙鴻五,等價,,,,,,,,,126.50,126.50,139.15,113.85
2024-12-31,33245,雙鴻五,議價,,,,,,,,,,,,
2024-12-31,33464,麗清四,等價,99.50,+0.05,99.50,99.50,99.50,2,5,"497,500",99.50,99.50,109.45,89.55
2024-12-31,33464,麗清四,議價,,,,,,,,,,,,
2024-12-31,33465,麗清五,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-12-31,33465,麗清五,議價,,,,,,,,,,,,
2024-12-31,33466,麗清六,等價,,,,,,,,,101.50,101.30,111.40,91.20
2024-12-31,33466,麗清六,議價,,,,,,,,,,,,
2024-12-31,33571,臺慶科一,等價,117.25,+1.80,114.50,117.25,114.50,6,10,"1,155,050",115.50,117.25,128.95,105.55
2024-12-31,33571,臺慶科一,議價,,,,,,,,,,,,
2024-12-31,33621,先進光一,等價,114.00,-0.35,113.50,114.00,113.50,2,2,"227,500",113.75,114.00,125.40,102.60
2024-12-31,33621,先進光一,議價,,,,,,,,,,,,
2024-12-31,33763,新日興三,等價,123.20,-0.35,122.40,123.20,121.80,7,8,"981,500",122.68,123.20,135.50,110.90
2024-12-31,33763,新日興三,議價,,,,,,,,,,,,
2024-12-31,33881,崇越電一,等價,,,,,,,,,105.50,105.65,116.20,95.10
2024-12-31,33881,崇越電一,議價,,,,,,,,,,,,
2024-12-31,34132,京鼎二,等價,184.00,+2.00,183.00,184.00,183.00,2,2,"367,000",183.50,184.00,202.00,166.00
2024-12-31,34132,京鼎二,議價,,,,,,,,,,,,
2024-12-31,34163,融程電三,等價,128.50,+0.30,128.50,128.50,128.50,6,8,"1,028,000",128.50,128.50,141.35,115.65
2024-12-31,34163,融程電三,議價,,,,,,,,,,,,
2024-12-31,34654,進泰電子四,等價,99.15,,99.15,99.15,99.15,8,13,"1,288,950",99.15,99.15,109.05,89.25
2024-12-31,34654,進泰電子四,議價,,,,,,,,,,,,
2024-12-31,34793,安勤三,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2024-12-31,34793,安勤三,議價,,,,,,,,,,,,
2024-12-31,34834,力致四,等價,110.50,+0.30,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,121.55,99.45
2024-12-31,34834,力致四,議價,,,,,,,,,,,,
2024-12-31,34843,崧騰三,等價,,,,,,,,,129.80,128.80,141.65,115.95
2024-12-31,34843,崧騰三,議價,,,,,,,,,,,,
2024-12-31,34912,昇達科二,等價,124.00,+0.05,124.00,124.00,121.00,16,31,"3,810,950",122.93,124.00,136.40,111.60
2024-12-31,34912,昇達科二,議價,,,,,,,,,,,,
2024-12-31,35161,亞帝歐一,等價,106.00,,106.00,106.45,106.00,6,38,"4,030,700",106.07,106.00,116.60,95.40
2024-12-31,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-12-31,35181,柏騰一,等價,,,,,,,,,108.36,107.90,118.65,97.15
2024-12-31,35181,柏騰一,議價,,,,,,,,,,,,
2024-12-31,35221,御嵿一,等價,131.20,,131.20,131.20,131.20,1,1,"131,200",131.20,131.20,144.30,118.10
2024-12-31,35221,御嵿一,議價,,,,,,,,,,,,
2024-12-31,35265,凡甲五,等價,154.00,,152.00,154.00,150.00,8,31,"4,684,000",151.09,154.00,169.00,138.60
2024-12-31,35265,凡甲五,議價,,,,,,,,,,,,
2024-12-31,35266,凡甲六,等價,,,,,,,,,126.22,127.20,139.90,114.50
2024-12-31,35266,凡甲六,議價,,,,,,,,,,,,
2024-12-31,35482,兆利二,等價,113.90,,113.90,113.90,113.90,1,4,"455,600",113.90,113.90,125.25,102.55
2024-12-31,35482,兆利二,議價,,,,,,,,,,,,
2024-12-31,35642,其陽二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2024-12-31,35642,其陽二,議價,,,,,,,,,,,,
2024-12-31,35831,辛耘一,等價,119.95,+0.35,118.50,119.95,117.50,16,28,"3,312,800",118.31,119.95,131.90,108.00
2024-12-31,35831,辛耘一,議價,,,,,,,,,,,,
2024-12-31,35832,辛耘二,等價,124.95,,124.80,124.95,124.70,6,7,"873,650",124.80,124.95,137.40,112.50
2024-12-31,35832,辛耘二,議價,,,,,,,,,,,,
2024-12-31,35871,閎康一,等價,132.10,-3.85,132.00,132.10,132.00,3,6,"792,100",132.01,132.10,145.30,118.90
2024-12-31,35871,閎康一,議價,,,,,,,,,,,,
2024-12-31,35914,艾笛森四,等價,,,,,,,,,113.05,113.80,125.15,102.45
2024-12-31,35914,艾笛森四,議價,,,,,,,,,,,,
2024-12-31,36053,宏致三,等價,110.55,+0.30,109.35,110.55,109.35,6,7,"768,600",109.80,110.55,121.60,99.50
2024-12-31,36053,宏致三,議價,,,,,,,,,,,,
2024-12-31,36451,達邁一,等價,102.10,-0.25,101.80,102.30,101.80,14,20,"2,039,650",101.98,102.10,112.30,91.90
2024-12-31,36451,達邁一,議價,,,,,,,,,,,,
2024-12-31,36633,鑫科三,等價,,,,,,,,,289.00,274.00,301.00,247.00
2024-12-31,36633,鑫科三,議價,,,,,,,,,,,,
2024-12-31,36804,家登四,等價,136.30,-0.50,133.15,136.40,133.05,16,27,"3,641,500",134.87,136.30,149.90,122.70
2024-12-31,36804,家登四,議價,,,,,,,,,,,,
2024-12-31,36871,歐買尬一,等價,,,,,,,,,99.88,99.80,109.75,89.85
2024-12-31,36871,歐買尬一,議價,,,,,,,,,,,,
2024-12-31,36894,湧德四,等價,,,,,,,,,156.82,160.00,176.00,144.00
2024-12-31,36894,湧德四,議價,,,,,,,,,,,,
2024-12-31,36913,碩禾三,等價,99.60,+0.05,99.40,99.60,99.40,2,2,"199,000",99.50,99.60,109.55,89.65
2024-12-31,36913,碩禾三,議價,,,,,,,,,,,,
2024-12-31,37012,大眾控二,等價,,,,,,,,,100.25,100.30,110.30,90.30
2024-12-31,37012,大眾控二,議價,,,,,,,,,,,,
2024-12-31,37022,大聯大二,等價,101.60,+0.10,102.00,102.20,101.50,12,111,"11,285,650",101.67,101.60,111.75,91.45
2024-12-31,37022,大聯大二,議價,,,,,,,,,,,,
2024-12-31,37023,大聯大三,等價,102.55,+0.15,102.60,102.60,102.40,25,66,"6,767,700",102.54,102.55,112.80,92.30
2024-12-31,37023,大聯大三,議價,,,,,,,,,,,,
2024-12-31,37074,漢磊四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-12-31,37074,漢磊四,議價,,,,,,,,,,,,
2024-12-31,37083,上緯投控三,等價,109.10,-0.20,109.35,109.35,109.10,4,4,"436,950",109.23,109.10,120.00,98.20
2024-12-31,37083,上緯投控三,議價,,,,,,,,,,,,
2024-12-31,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-12-31,37084,上緯投控四,議價,,,,,,,,,,,,
2024-12-31,37131,新晶投控一,等價,,,,,,,,,101.00,97.50,107.25,87.75
2024-12-31,37131,新晶投控一,議價,,,,,,,,,,,,
2024-12-31,41234,晟德四,等價,100.80,-0.40,100.80,100.80,100.80,1,6,"604,800",100.80,100.80,110.85,90.75
2024-12-31,41234,晟德四,議價,,,,,,,,,,,,
2024-12-31,41235,晟德五,等價,102.00,,103.50,103.50,101.20,11,20,"2,034,500",101.72,102.00,112.20,91.80
2024-12-31,41235,晟德五,議價,,,,,,,,,,,,
2024-12-31,41236,晟德六,等價,116.35,-0.60,116.00,116.35,116.00,3,3,"348,650",116.21,116.35,127.95,104.75
2024-12-31,41236,晟德六,議價,,,,,,,,,,,,
2024-12-31,41237,晟德七,等價,109.40,+0.40,108.00,109.90,107.50,17,18,"1,959,450",108.85,109.40,120.30,98.50
2024-12-31,41237,晟德七,議價,,,,,,,,,,,,
2024-12-31,41372,麗豐二KY,等價,98.90,+0.55,98.00,98.90,98.00,18,73,"7,168,150",98.31,98.90,108.75,89.05
2024-12-31,41372,麗豐二KY,議價,98.90,+0.55,,98.90,98.90,1,15,"1,483,500",,,,
2024-12-31,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-31,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-12-31,41553,訊映三,等價,,,,,,,,,106.10,107.00,117.70,96.30
2024-12-31,41553,訊映三,議價,,,,,,,,,,,,
2024-12-31,41644,承業醫四,等價,,,,,,,,,104.12,108.40,119.20,97.60
2024-12-31,41644,承業醫四,議價,,,,,,,,,,,,
2024-12-31,41683,醣聯三,等價,,,,,,,,,107.95,107.95,118.70,97.20
2024-12-31,41683,醣聯三,議價,,,,,,,,,,,,
2024-12-31,41752,杏一二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-12-31,41752,杏一二,議價,,,,,,,,,,,,
2024-12-31,41903,佐登三KY,等價,95.70,+0.50,95.70,95.70,95.70,1,1,"95,700",95.70,95.70,105.25,86.15
2024-12-31,41903,佐登三KY,議價,,,,,,,,,,,,
2024-12-31,44163,三圓三,等價,119.80,+0.20,116.00,119.80,116.00,3,3,"353,800",117.93,119.80,131.75,107.85
2024-12-31,44163,三圓三,議價,,,,,,,,,,,,
2024-12-31,44382,廣越二,等價,101.80,+0.80,101.75,101.85,100.55,7,7,"710,050",101.43,101.80,111.95,91.65
2024-12-31,44382,廣越二,議價,,,,,,,,,,,,
2024-12-31,45381,大詠城一,等價,,,,,,,,,109.15,110.00,121.00,99.00
2024-12-31,45381,大詠城一,議價,,,,,,,,,,,,
2024-12-31,45401,全球傳動一,等價,157.00,-5.00,156.00,157.00,153.00,43,97,"14,930,000",153.91,157.00,172.00,141.30
2024-12-31,45401,全球傳動一,議價,,,,,,,,,,,,
2024-12-31,45402,全球傳動二,等價,172.00,-4.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2024-12-31,45402,全球傳動二,議價,,,,,,,,,,,,
2024-12-31,45421,科嶠一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-12-31,45421,科嶠一,議價,,,,,,,,,,,,
2024-12-31,45491,桓達一,等價,140.50,+0.40,140.15,141.00,137.10,67,136,"18,966,900",139.46,140.50,154.00,126.45
2024-12-31,45491,桓達一,議價,,,,,,,,,,,,
