資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-14,22501,IKKA一KY,等價,140.00,+0.05,140.00,140.00,140.00,2,4,"560,000",140.00,140.00,154.00,126.00
2024-06-14,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-14,23383,光罩三,等價,101.50,-0.50,101.95,101.95,101.50,11,23,"2,340,950",101.78,101.50,111.65,91.35
2024-06-14,23383,光罩三,議價,,,,,,,,,,,,
2024-06-14,23682,金像電二,等價,116.40,+0.65,115.80,116.40,115.80,36,120,"13,921,050",116.00,116.40,128.00,104.80
2024-06-14,23682,金像電二,議價,,,,,,,,,,,,
2024-06-14,23835,台光電五,等價,189.00,+4.00,189.00,189.00,189.00,3,8,"1,512,000",189.00,189.00,207.00,171.00
2024-06-14,23835,台光電五,議價,,,,,,,,,,,,
2024-06-14,24271,三商電一,等價,113.65,-2.05,113.30,113.65,113.30,5,8,"907,450",113.43,113.65,125.00,102.30
2024-06-14,24271,三商電一,議價,,,,,,,,,,,,
2024-06-14,24361,偉詮電一,等價,117.55,-0.95,118.00,118.00,117.10,9,22,"2,585,350",117.51,117.55,129.30,105.80
2024-06-14,24361,偉詮電一,議價,,,,,,,,,,,,
2024-06-14,24393,美律三,等價,121.10,+2.15,118.50,121.20,118.50,187,554,"66,628,300",120.26,121.10,133.20,109.00
2024-06-14,24393,美律三,議價,,,,,,,,,,,,
2024-06-14,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-06-14,24616,光群雷六,議價,,,,,,,,,,,,
2024-06-14,24624,良得電四,等價,120.00,+3.20,116.65,120.00,116.55,4,101,"11,777,000",116.60,120.00,132.00,108.00
2024-06-14,24624,良得電四,議價,,,,,,,,,,,,
2024-06-14,24762,鉅祥二,等價,147.30,-2.70,147.50,148.10,147.10,29,71,"10,486,250",147.69,147.30,162.00,132.60
2024-06-14,24762,鉅祥二,議價,,,,,,,,,,,,
2024-06-14,24972,怡利電二,等價,112.30,-0.70,112.30,112.30,112.30,1,2,"224,600",112.30,112.30,123.50,101.10
2024-06-14,24972,怡利電二,議價,,,,,,,,,,,,
2024-06-14,25282,皇普二,等價,224.00,+4.00,229.00,229.00,224.00,19,21,"4,752,000",226.28,224.00,246.00,202.00
2024-06-14,25282,皇普二,議價,,,,,,,,,,,,
2024-06-14,26034,長榮四,等價,193.00,+6.00,188.00,193.00,187.00,70,751,"144,400,000",192.27,193.00,212.00,174.00
2024-06-14,26034,長榮四,議價,,,,,,,,,,,,
2024-06-14,26107,華航七,等價,130.15,+0.30,130.90,130.90,129.50,17,31,"4,038,850",130.28,130.15,143.15,117.15
2024-06-14,26107,華航七,議價,,,,,,,,,,,,
2024-06-14,26415,正德五,等價,122.40,+1.90,120.50,122.40,120.50,10,45,"5,464,000",121.42,122.40,134.60,110.20
2024-06-14,26415,正德五,議價,,,,,,,,,,,,
2024-06-14,26416,正德六,等價,,,,,,,,,145.00,144.90,159.00,130.45
2024-06-14,26416,正德六,議價,,,,,,,,,,,,
2024-06-14,27271,王品一,等價,112.00,+0.40,111.65,112.50,111.65,11,17,"1,908,550",112.26,112.00,123.20,100.80
2024-06-14,27271,王品一,議價,,,,,,,,,,,,
2024-06-14,27323,六角三,等價,125.50,-1.50,125.50,125.50,125.00,5,7,"876,500",125.21,125.50,138.05,112.95
2024-06-14,27323,六角三,議價,,,,,,,,,,,,
2024-06-14,27561,聯發國際一,等價,,,,,,,,,119.66,119.00,130.90,107.10
2024-06-14,27561,聯發國際一,議價,,,,,,,,,,,,
2024-06-14,288701,台新金E1,等價,104.75,+0.15,105.00,105.10,104.75,3,15,"1,574,250",104.95,104.75,115.20,94.30
2024-06-14,288701,台新金E1,議價,,,,,,,,,,,,
2024-06-14,28887,新光金六,等價,112.50,+1.55,110.95,112.50,110.95,97,509,"56,895,850",111.91,112.50,123.75,101.25
2024-06-14,28887,新光金六,議價,112.50,+1.55,,112.50,112.50,1,121,"13,612,500",,,,
2024-06-14,29051,三商一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-06-14,29051,三商一,議價,,,,,,,,,,,,
2024-06-14,29061,高林一,等價,122.00,-0.15,121.50,122.00,121.50,9,31,"3,775,500",121.79,122.00,134.20,109.80
2024-06-14,29061,高林一,議價,,,,,,,,,,,,
2024-06-14,30061,晶豪科一,等價,133.05,-0.45,134.00,134.00,131.00,29,50,"6,595,550",131.91,133.05,146.35,119.75
2024-06-14,30061,晶豪科一,議價,,,,,,,,,,,,
2024-06-14,30103,華立三,等價,156.00,-1.00,157.00,157.00,156.00,15,21,"3,277,000",156.04,156.00,171.00,140.40
2024-06-14,30103,華立三,議價,,,,,,,,,,,,
2024-06-14,30133,晟銘電三,等價,220.00,+7.00,210.00,220.00,209.00,12,23,"4,893,000",212.73,220.00,242.00,198.00
2024-06-14,30133,晟銘電三,議價,,,,,,,,,,,,
2024-06-14,30164,嘉晶四,等價,,,,,,,,,99.65,99.65,109.60,89.70
2024-06-14,30164,嘉晶四,議價,,,,,,,,,,,,
2024-06-14,30238,信邦八,等價,120.15,-0.85,120.25,120.25,120.15,4,5,"600,950",120.19,120.15,132.15,108.15
2024-06-14,30238,信邦八,議價,,,,,,,,,,,,
2024-06-14,30284,增你強四,等價,,,,,,,,,147.13,147.00,161.00,132.30
2024-06-14,30284,增你強四,議價,,,,,,,,,,,,
2024-06-14,30336,威健六,等價,135.80,+1.60,135.50,137.00,135.50,15,55,"7,489,300",136.07,135.80,149.35,122.25
2024-06-14,30336,威健六,議價,135.80,+1.60,,135.80,135.80,1,20,"2,716,000",,,,
2024-06-14,30425,晶技五,等價,104.50,,104.50,104.60,103.95,54,293,"30,557,200",104.29,104.50,114.95,94.05
2024-06-14,30425,晶技五,議價,,,,,,,,,,,,
2024-06-14,30477,訊舟七,等價,,,,,,,,,208.41,210.00,231.00,189.00
2024-06-14,30477,訊舟七,議價,,,,,,,,,,,,
2024-06-14,30882,艾訊二,等價,126.90,-0.05,125.50,126.90,125.00,16,32,"4,016,550",125.51,126.90,139.55,114.25
2024-06-14,30882,艾訊二,議價,,,,,,,,,,,,
2024-06-14,30922,鴻碩二,等價,,,,,,,,,102.68,102.90,113.15,92.65
2024-06-14,30922,鴻碩二,議價,,,,,,,,,,,,
2024-06-14,31221,笙泉一,等價,119.10,+4.20,114.55,119.40,114.55,59,115,"13,580,050",118.08,119.10,131.00,107.20
2024-06-14,31221,笙泉一,議價,,,,,,,,,,,,
2024-06-14,31222,笙泉二,等價,135.65,+7.15,130.00,135.65,130.00,38,89,"11,927,000",134.01,135.65,149.20,122.10
2024-06-14,31222,笙泉二,議價,,,,,,,,,,,,
2024-06-14,31282,昇銳二,等價,97.95,,97.95,97.95,97.95,1,7,"685,650",97.95,97.95,107.70,88.20
2024-06-14,31282,昇銳二,議價,,,,,,,,,,,,
2024-06-14,31381,耀登一,等價,,,,,,,,,104.50,104.60,115.05,94.15
2024-06-14,31381,耀登一,議價,,,,,,,,,,,,
2024-06-14,31412,晶宏二,等價,,,,,,,,,98.47,98.45,108.25,88.65
2024-06-14,31412,晶宏二,議價,,,,,,,,,,,,
2024-06-14,31413,晶宏三,等價,124.90,+1.40,124.00,125.10,123.80,29,102,"12,686,400",124.37,124.90,137.35,112.45
2024-06-14,31413,晶宏三,議價,,,,,,,,,,,,
2024-06-14,31671,大量一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-06-14,31671,大量一,議價,,,,,,,,,,,,
2024-06-14,32071,耀勝一,等價,142.60,-2.40,144.95,145.00,142.60,5,7,"1,008,450",144.06,142.60,156.00,128.35
2024-06-14,32071,耀勝一,議價,,,,,,,,,,,,
2024-06-14,32094,全科四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-14,32094,全科四,議價,,,,,,,,,,,,
2024-06-14,32681,海德威一,等價,117.00,+0.10,116.90,117.20,116.90,8,12,"1,403,700",116.97,117.00,128.70,105.30
2024-06-14,32681,海德威一,議價,,,,,,,,,,,,
2024-06-14,32723,東碩三,等價,100.20,+0.40,99.80,100.20,99.80,7,35,"3,499,000",99.97,100.20,110.20,90.20
2024-06-14,32723,東碩三,議價,,,,,,,,,,,,
2024-06-14,32903,東浦三,等價,,,,,,,,,151.30,151.00,166.00,135.90
2024-06-14,32903,東浦三,議價,,,,,,,,,,,,
2024-06-14,33055,昇貿五,等價,121.35,,121.35,121.50,121.35,11,14,"1,699,650",121.40,121.35,133.45,109.25
2024-06-14,33055,昇貿五,議價,,,,,,,,,,,,
2024-06-14,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-06-14,33101,佳穎一,議價,,,,,,,,,,,,
2024-06-14,33224,建舜電四,等價,,,,,,,,,116.50,116.70,128.35,105.05
2024-06-14,33224,建舜電四,議價,,,,,,,,,,,,
2024-06-14,33233,加百裕三,等價,,,,,,,,,106.52,106.50,117.15,95.85
2024-06-14,33233,加百裕三,議價,,,,,,,,,,,,
2024-06-14,33244,雙鴻四,等價,,,,,,,,,359.81,363.00,399.00,327.00
2024-06-14,33244,雙鴻四,議價,,,,,,,,,,,,
2024-06-14,33394,泰谷四,等價,238.00,+4.00,234.00,238.00,234.00,2,2,"472,000",236.00,238.00,261.00,215.00
2024-06-14,33394,泰谷四,議價,,,,,,,,,,,,
2024-06-14,33464,麗清四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-06-14,33464,麗清四,議價,,,,,,,,,,,,
2024-06-14,33465,麗清五,等價,,,,,,,,,108.45,108.45,119.25,97.65
2024-06-14,33465,麗清五,議價,,,,,,,,,,,,
2024-06-14,33571,臺慶科一,等價,129.00,+3.00,126.00,130.00,126.00,57,167,"21,516,900",128.84,129.00,141.90,116.10
2024-06-14,33571,臺慶科一,議價,,,,,,,,,,,,
2024-06-14,33881,崇越電一,等價,118.50,+1.35,116.20,119.00,116.20,12,42,"4,965,950",118.23,118.50,130.35,106.65
2024-06-14,33881,崇越電一,議價,,,,,,,,,,,,
2024-06-14,34132,京鼎二,等價,,,,,,,,,183.46,185.00,203.00,167.00
2024-06-14,34132,京鼎二,議價,,,,,,,,,,,,
2024-06-14,34163,融程電三,等價,126.00,+1.00,125.35,126.00,125.30,9,18,"2,262,450",125.69,126.00,138.60,113.40
2024-06-14,34163,融程電三,議價,,,,,,,,,,,,
2024-06-14,34654,進泰電子四,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-06-14,34654,進泰電子四,議價,,,,,,,,,,,,
2024-06-14,34793,安勤三,等價,120.05,-0.95,122.90,122.90,120.00,14,23,"2,767,500",120.32,120.05,132.05,108.05
2024-06-14,34793,安勤三,議價,,,,,,,,,,,,
2024-06-14,34834,力致四,等價,141.00,+0.75,141.00,141.50,139.00,13,15,"2,107,950",140.53,141.00,155.00,126.90
2024-06-14,34834,力致四,議價,,,,,,,,,,,,
2024-06-14,34843,崧騰三,等價,129.10,-0.90,130.00,131.00,126.15,35,99,"12,841,250",129.70,129.10,142.00,116.20
2024-06-14,34843,崧騰三,議價,,,,,,,,,,,,
2024-06-14,35221,御頂一,等價,121.00,,121.00,121.40,121.00,4,8,"968,600",121.07,121.00,133.10,108.90
2024-06-14,35221,御頂一,議價,,,,,,,,,,,,
2024-06-14,35264,凡甲四,等價,,,,,,,,,263.00,331.00,364.00,298.00
2024-06-14,35264,凡甲四,議價,,,,,,,,,,,,
2024-06-14,35265,凡甲五,等價,142.00,,141.00,142.00,141.00,15,41,"5,789,650",141.21,142.00,156.00,127.80
2024-06-14,35265,凡甲五,議價,,,,,,,,,,,,
2024-06-14,35266,凡甲六,等價,126.00,,126.50,126.50,125.90,10,15,"1,891,400",126.09,126.00,138.60,113.40
2024-06-14,35266,凡甲六,議價,,,,,,,,,,,,
2024-06-14,35332,嘉澤二,等價,210.00,+18.00,194.00,211.00,194.00,154,"1,123","228,320,000",203.31,210.00,231.00,189.00
2024-06-14,35332,嘉澤二,議價,,,,,,,,,,,,
2024-06-14,35482,兆利二,等價,122.95,+0.30,122.00,123.45,122.00,47,90,"11,063,450",122.92,122.95,135.20,110.70
2024-06-14,35482,兆利二,議價,,,,,,,,,,,,
2024-06-14,35763,聯合再生三,等價,,,,,,,,,99.88,99.70,109.65,89.75
2024-06-14,35763,聯合再生三,議價,,,,,,,,,,,,
2024-06-14,35831,辛耘一,等價,122.10,+0.80,122.00,122.10,121.30,92,200,"24,321,800",121.60,122.10,134.30,109.90
2024-06-14,35831,辛耘一,議價,,,,,,,,,,,,
2024-06-14,35871,閎康一,等價,133.10,-0.85,134.00,134.00,133.10,8,9,"1,202,850",133.65,133.10,146.40,119.80
2024-06-14,35871,閎康一,議價,,,,,,,,,,,,
2024-06-14,35971,映興一,等價,99.85,+0.05,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2024-06-14,35971,映興一,議價,,,,,,,,,,,,
2024-06-14,36052,宏致二,等價,108.80,+1.80,107.40,109.00,107.40,16,75,"8,099,400",107.99,108.80,119.65,97.95
2024-06-14,36052,宏致二,議價,,,,,,,,,,,,
2024-06-14,36172,碩天二,等價,153.00,+5.00,150.00,157.00,149.90,58,134,"20,668,800",154.24,153.00,168.00,137.70
2024-06-14,36172,碩天二,議價,,,,,,,,,,,,
2024-06-14,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-06-14,36253,西勝三,議價,,,,,,,,,,,,
2024-06-14,36451,達邁一,等價,100.05,,100.05,100.05,100.05,4,10,"1,000,500",100.05,100.05,110.05,90.05
2024-06-14,36451,達邁一,議價,,,,,,,,,,,,
2024-06-14,36633,鑫科三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2024-06-14,36633,鑫科三,議價,,,,,,,,,,,,
2024-06-14,36804,家登四,等價,128.50,,128.90,129.00,128.50,14,24,"3,091,150",128.79,128.50,141.35,115.65
2024-06-14,36804,家登四,議價,,,,,,,,,,,,
2024-06-14,36871,歐買尬一,等價,108.50,-0.50,108.50,108.50,108.50,2,3,"325,500",108.50,108.50,119.35,97.65
2024-06-14,36871,歐買尬一,議價,,,,,,,,,,,,
2024-06-14,36894,湧德四,等價,124.50,-0.10,124.50,124.50,124.50,2,2,"249,000",124.50,124.50,136.95,112.05
2024-06-14,36894,湧德四,議價,,,,,,,,,,,,
2024-06-14,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-06-14,37011,大眾控一,議價,,,,,,,,,,,,
2024-06-14,37012,大眾控二,等價,111.50,+2.00,111.50,111.50,111.50,1,112,"12,488,000",111.50,111.50,122.65,100.35
2024-06-14,37012,大眾控二,議價,,,,,,,,,,,,
2024-06-14,37073,漢磊三,等價,,,,,,,,,99.76,99.85,109.80,89.90
2024-06-14,37073,漢磊三,議價,,,,,,,,,,,,
2024-06-14,37074,漢磊四,等價,106.00,,106.00,106.00,106.00,15,36,"3,816,000",106.00,106.00,116.60,95.40
2024-06-14,37074,漢磊四,議價,,,,,,,,,,,,
2024-06-14,37083,上緯投控三,等價,151.00,-4.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2024-06-14,37083,上緯投控三,議價,,,,,,,,,,,,
2024-06-14,37084,上緯投控四,等價,160.00,-7.00,160.00,160.00,160.00,2,10,"1,600,000",160.00,160.00,176.00,144.00
2024-06-14,37084,上緯投控四,議價,,,,,,,,,,,,
2024-06-14,37131,新晶投控一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-06-14,37131,新晶投控一,議價,,,,,,,,,,,,
2024-06-14,41234,晟德四,等價,,,,,,,,,106.30,106.30,116.90,95.70
2024-06-14,41234,晟德四,議價,,,,,,,,,,,,
2024-06-14,41235,晟德五,等價,107.50,+0.30,107.20,107.50,107.10,22,62,"6,646,850",107.20,107.50,118.25,96.75
2024-06-14,41235,晟德五,議價,,,,,,,,,,,,
2024-06-14,41236,晟德六,等價,125.50,+2.00,124.00,125.50,124.00,33,120,"14,981,600",124.84,125.50,138.05,112.95
2024-06-14,41236,晟德六,議價,,,,,,,,,,,,
2024-06-14,41237,晟德七,等價,116.00,+2.10,114.60,116.30,114.10,152,302,"34,875,850",115.48,116.00,127.60,104.40
2024-06-14,41237,晟德七,議價,,,,,,,,,,,,
2024-06-14,41481,全宇生技一KY,等價,,,,,,,,,101.45,101.25,111.35,91.15
2024-06-14,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-06-14,41553,訊映三,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-06-14,41553,訊映三,議價,,,,,,,,,,,,
2024-06-14,41644,承業醫四,等價,124.00,+0.05,124.00,124.50,124.00,10,13,"1,612,500",124.03,124.00,136.40,111.60
2024-06-14,41644,承業醫四,議價,,,,,,,,,,,,
2024-06-14,41683,醣聯三,等價,,,,,,,,,113.30,113.30,124.60,102.00
2024-06-14,41683,醣聯三,議價,,,,,,,,,,,,
2024-06-14,41712,瑞基二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2024-06-14,41712,瑞基二,議價,,,,,,,,,,,,
2024-06-14,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-06-14,41752,杏一二,議價,,,,,,,,,,,,
2024-06-14,41902,佐登二KY,等價,,,,,,,,,98.11,98.65,108.50,88.80
2024-06-14,41902,佐登二KY,議價,,,,,,,,,,,,
2024-06-14,43031,信立一,等價,,,,,,,,,180.00,187.00,205.00,169.00
2024-06-14,43031,信立一,議價,,,,,,,,,,,,
2024-06-14,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-06-14,43068,炎洲八,議價,,,,,,,,,,,,
2024-06-14,44163,三圓三,等價,128.90,,128.90,128.90,128.90,1,1,"128,900",128.90,128.90,141.75,116.05
2024-06-14,44163,三圓三,議價,,,,,,,,,,,,
2024-06-14,44382,廣越二,等價,105.20,+0.05,104.35,105.20,104.35,5,8,"839,650",104.95,105.20,115.70,94.70
2024-06-14,44382,廣越二,議價,,,,,,,,,,,,
2024-06-14,45381,大詠城一,等價,,,,,,,,,107.60,107.80,118.55,97.05
2024-06-14,45381,大詠城一,議價,,,,,,,,,,,,
2024-06-14,45401,全球傳動一,等價,108.00,+0.40,108.05,108.05,108.00,4,8,"864,050",108.00,108.00,118.80,97.20
2024-06-14,45401,全球傳動一,議價,,,,,,,,,,,,
2024-06-14,45402,全球傳動二,等價,106.00,,106.00,106.00,106.00,1,20,"2,120,000",106.00,106.00,116.60,95.40
2024-06-14,45402,全球傳動二,議價,,,,,,,,,,,,
2024-06-14,45553,氣立三,等價,109.50,,110.00,110.00,109.50,3,16,"1,755,000",109.68,109.50,120.45,98.55
2024-06-14,45553,氣立三,議價,,,,,,,,,,,,
2024-06-14,45641,元翎一,等價,101.70,-2.30,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2024-06-14,45641,元翎一,議價,,,,,,,,,,,,
2024-06-14,45661,時碩工業一,等價,203.00,+18.00,189.00,203.00,189.00,22,51,"10,264,000",201.65,203.00,223.00,183.00
2024-06-14,45661,時碩工業一,議價,203.00,+18.00,,203.00,203.00,1,15,"3,045,000",,,,
2024-06-14,45662,時碩工業二,等價,207.00,+18.00,185.00,207.00,185.00,25,31,"6,244,000",201.41,207.00,227.00,187.00
2024-06-14,45662,時碩工業二,議價,,,,,,,,,,,,
2024-06-14,45663,時碩工業三,等價,172.00,+15.00,162.00,172.00,160.00,182,431,"71,553,000",170.21,172.00,189.00,155.00
2024-06-14,45663,時碩工業三,議價,172.00,+15.00,,172.00,172.00,4,"1,015","174,580,000",,,,
2024-06-14,45801,捷流閥業一,等價,127.50,+0.50,127.50,129.95,127.50,5,5,"641,500",128.30,127.50,140.25,114.75
2024-06-14,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-06-14,47146,永捷六,等價,,,,,,,,,151.09,150.00,165.00,135.00
2024-06-14,47146,永捷六,議價,,,,,,,,,,,,
2024-06-14,47147,永捷七,等價,,,,,,,,,177.00,177.00,194.00,160.00
2024-06-14,47147,永捷七,議價,,,,,,,,,,,,
2024-06-14,47202,德淵二,等價,,,,,,,,,147.48,148.45,163.00,133.65
2024-06-14,47202,德淵二,議價,,,,,,,,,,,,
2024-06-14,47393,康普三,等價,105.00,-0.20,105.20,105.20,105.00,4,11,"1,156,200",105.10,105.00,115.50,94.50
2024-06-14,47393,康普三,議價,,,,,,,,,,,,
2024-06-14,47442,皇將二,等價,,,,,,,,,108.00,109.05,119.95,98.15
2024-06-14,47442,皇將二,議價,,,,,,,,,,,,
2024-06-14,47471,強生一,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-06-14,47471,強生一,議價,,,,,,,,,,,,
2024-06-14,49066,正文六,等價,133.00,+0.60,133.95,133.95,132.70,15,63,"8,410,250",133.11,133.00,146.30,119.70
