資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-30,20632,世鎧二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2024-09-30,20632,世鎧二,議價,,,,,,,,,,,,
2024-09-30,20652,世豐二,等價,123.00,-2.00,124.00,124.00,123.00,14,17,"2,097,800",123.40,123.00,135.30,110.70
2024-09-30,20652,世豐二,議價,,,,,,,,,,,,
2024-09-30,20662,世德二,等價,,,,,,,,,119.50,119.50,131.45,107.55
2024-09-30,20662,世德二,議價,,,,,,,,,,,,
2024-09-30,21043,國際中橡三,等價,102.30,-0.25,102.55,102.55,101.60,10,21,"2,142,150",102.00,102.30,112.50,92.10
2024-09-30,21043,國際中橡三,議價,,,,,,,,,,,,
2024-09-30,22013,裕隆三,等價,104.25,-0.05,104.25,104.40,103.80,28,96,"10,004,850",104.21,104.25,114.65,93.85
2024-09-30,22013,裕隆三,議價,,,,,,,,,,,,
2024-09-30,22081,台船一,等價,104.80,,104.00,104.80,104.00,2,6,"624,800",104.13,104.80,115.25,94.35
2024-09-30,22081,台船一,議價,,,,,,,,,,,,
2024-09-30,22283,劍麟三,等價,127.10,-1.50,127.50,128.50,127.10,12,26,"3,308,600",127.25,127.10,139.80,114.40
2024-09-30,22283,劍麟三,議價,,,,,,,,,,,,
2024-09-30,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-09-30,22304,泰茂四,議價,,,,,,,,,,,,
2024-09-30,22313,為升三,等價,102.50,-0.30,102.55,102.55,102.50,5,5,"512,650",102.53,102.50,112.75,92.25
2024-09-30,22313,為升三,議價,,,,,,,,,,,,
2024-09-30,22362,百達二KY,等價,,,,,,,,,180.66,179.00,196.00,162.00
2024-09-30,22362,百達二KY,議價,,,,,,,,,,,,
2024-09-30,22393,英利三KY,等價,,,,,,,,,99.90,99.85,109.80,89.90
2024-09-30,22393,英利三KY,議價,,,,,,,,,,,,
2024-09-30,22501,IKKA一KY,等價,,,,,,,,,128.71,128.85,141.70,116.00
2024-09-30,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-09-30,23383,光罩三,等價,96.70,-0.10,96.75,96.80,96.70,30,70,"6,771,650",96.73,96.70,106.35,87.05
2024-09-30,23383,光罩三,議價,,,,,,,,,,,,
2024-09-30,23682,金像電二,等價,116.95,-1.25,116.85,116.95,116.80,12,14,"1,636,300",116.87,116.95,128.60,105.30
2024-09-30,23682,金像電二,議價,,,,,,,,,,,,
2024-09-30,23835,台光電五,等價,,,,,,,,,197.00,197.00,216.00,178.00
2024-09-30,23835,台光電五,議價,,,,,,,,,,,,
2024-09-30,23836,台光電六,等價,103.50,-0.30,104.20,104.20,103.45,199,"7,936","826,548,000",104.15,103.50,113.85,93.15
2024-09-30,23836,台光電六,議價,,,,,,,,,,,,
2024-09-30,24271,三商電一,等價,,,,,,,,,107.60,107.70,118.45,96.95
2024-09-30,24271,三商電一,議價,,,,,,,,,,,,
2024-09-30,24361,偉詮電一,等價,118.00,-0.55,117.00,118.00,117.00,2,3,"352,000",117.33,118.00,129.80,106.20
2024-09-30,24361,偉詮電一,議價,,,,,,,,,,,,
2024-09-30,24394,美律四,等價,114.00,-0.95,114.50,114.50,113.60,22,65,"7,432,150",114.34,114.00,125.40,102.60
2024-09-30,24394,美律四,議價,,,,,,,,,,,,
2024-09-30,24395,美律五,等價,117.00,-0.50,116.00,117.00,116.00,5,28,"3,255,000",116.25,117.00,128.70,105.30
2024-09-30,24395,美律五,議價,,,,,,,,,,,,
2024-09-30,24616,光群雷六,等價,,,,,,,,,154.00,143.65,158.00,129.30
2024-09-30,24616,光群雷六,議價,,,,,,,,,,,,
2024-09-30,24624,良得電四,等價,,,,,,,,,116.50,115.00,126.50,103.50
2024-09-30,24624,良得電四,議價,,,,,,,,,,,,
2024-09-30,24642,盟立二,等價,118.50,-0.95,118.50,118.80,117.70,28,348,"41,208,800",118.41,118.50,130.35,106.65
2024-09-30,24642,盟立二,議價,,,,,,,,,,,,
2024-09-30,24762,鉅祥二,等價,135.00,-2.00,136.15,136.15,135.00,10,27,"3,649,250",135.15,135.00,148.50,121.50
2024-09-30,24762,鉅祥二,議價,,,,,,,,,,,,
2024-09-30,24866,一詮六,等價,,,,,,,,,117.96,117.85,129.60,106.10
2024-09-30,24866,一詮六,議價,,,,,,,,,,,,
2024-09-30,24972,怡利電二,等價,123.00,+2.60,121.90,123.30,121.90,7,8,"979,400",122.42,123.00,135.30,110.70
2024-09-30,24972,怡利電二,議價,,,,,,,,,,,,
2024-09-30,26034,長榮四,等價,204.00,-10.00,209.00,209.00,200.00,32,488,"99,524,000",203.94,204.00,224.00,184.00
2024-09-30,26034,長榮四,議價,,,,,,,,,,,,
2024-09-30,26107,華航七,等價,130.60,+1.20,129.50,130.90,129.50,19,44,"5,743,450",130.53,130.60,143.65,117.55
2024-09-30,26107,華航七,議價,,,,,,,,,,,,
2024-09-30,26415,正德五,等價,118.50,+0.75,118.00,119.60,118.00,21,97,"11,518,700",118.74,118.50,130.35,106.65
2024-09-30,26415,正德五,議價,,,,,,,,,,,,
2024-09-30,26416,正德六,等價,,,,,,,,,123.30,126.15,138.75,113.55
2024-09-30,26416,正德六,議價,,,,,,,,,,,,
2024-09-30,26417,正德七,等價,107.10,+0.30,106.80,107.25,106.80,22,64,"6,849,050",107.01,107.10,117.80,96.40
2024-09-30,26417,正德七,議價,,,,,,,,,,,,
2024-09-30,27271,王品一,等價,111.70,-0.10,111.80,111.80,111.00,12,16,"1,783,750",111.48,111.70,122.85,100.55
2024-09-30,27271,王品一,議價,,,,,,,,,,,,
2024-09-30,27323,六角三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-09-30,27323,六角三,議價,,,,,,,,,,,,
2024-09-30,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-09-30,27561,聯發國際一,議價,,,,,,,,,,,,
2024-09-30,288701,台新金E1,等價,103.70,,103.50,103.70,103.50,2,3,"310,900",103.63,103.70,114.05,93.35
2024-09-30,288701,台新金E1,議價,,,,,,,,,,,,
2024-09-30,28887,新光金六,等價,133.40,+0.10,133.40,133.50,133.00,24,75,"9,988,850",133.18,133.40,146.70,120.10
2024-09-30,28887,新光金六,議價,,,,,,,,,,,,
2024-09-30,29051,三商一,等價,107.95,-1.05,107.50,107.95,107.50,2,10,"1,077,250",107.72,107.95,118.70,97.20
2024-09-30,29051,三商一,議價,,,,,,,,,,,,
2024-09-30,29061,高林一,等價,115.05,-0.70,115.00,115.15,115.00,4,5,"575,350",115.07,115.05,126.55,103.55
2024-09-30,29061,高林一,議價,,,,,,,,,,,,
2024-09-30,30061,晶豪科一,等價,,,,,,,,,116.14,116.30,127.90,104.70
2024-09-30,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-30,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-30,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-30,30165,嘉晶五,等價,108.00,-0.10,108.00,108.00,108.00,1,25,"2,700,000",108.00,108.00,118.80,97.20
2024-09-30,30165,嘉晶五,議價,,,,,,,,,,,,
2024-09-30,30238,信邦八,等價,118.00,-0.70,121.00,121.00,118.00,6,46,"5,455,600",118.60,118.00,129.80,106.20
2024-09-30,30238,信邦八,議價,,,,,,,,,,,,
2024-09-30,30336,威健六,等價,131.00,-0.95,131.05,132.75,130.55,8,14,"1,833,750",130.98,131.00,144.10,117.90
2024-09-30,30336,威健六,議價,,,,,,,,,,,,
2024-09-30,30337,威健七,等價,108.50,-0.65,108.50,108.50,108.50,6,41,"4,448,500",108.50,108.50,119.35,97.65
2024-09-30,30337,威健七,議價,108.50,-0.65,,108.50,108.50,1,320,"34,720,000",,,,
2024-09-30,30882,艾訊二,等價,114.50,-0.45,114.50,114.50,114.50,2,6,"687,000",114.50,114.50,125.95,103.05
2024-09-30,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-30,30922,鴻碩二,等價,,,,,,,,,102.85,103.40,113.70,93.10
2024-09-30,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-30,31222,笙泉二,等價,110.05,+2.85,110.05,110.05,110.05,1,3,"330,150",110.05,110.05,121.05,99.05
2024-09-30,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-30,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-30,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-30,31381,耀登一,等價,,,,,,,,,104.39,104.00,114.40,93.60
2024-09-30,31381,耀登一,議價,,,,,,,,,,,,
2024-09-30,31412,晶宏二,等價,,,,,,,,,99.60,99.50,109.45,89.55
2024-09-30,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-30,31413,晶宏三,等價,119.00,-2.20,120.00,120.00,119.00,4,6,"717,500",119.58,119.00,130.90,107.10
2024-09-30,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-30,31671,大量一,等價,197.00,+4.00,203.00,207.00,197.00,8,16,"3,268,000",204.25,197.00,216.00,178.00
2024-09-30,31671,大量一,議價,,,,,,,,,,,,
2024-09-30,32071,耀勝一,等價,139.50,+1.00,139.50,139.50,139.50,1,1,"139,500",139.50,139.50,153.00,125.55
2024-09-30,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-30,32094,全科四,等價,,,,,,,,,132.00,132.00,145.20,118.80
2024-09-30,32094,全科四,議價,,,,,,,,,,,,
2024-09-30,32681,海德威一,等價,,,,,,,,,105.15,105.05,115.55,94.55
2024-09-30,32681,海德威一,議價,,,,,,,,,,,,
2024-09-30,32723,東碩三,等價,98.70,+0.15,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2024-09-30,32723,東碩三,議價,,,,,,,,,,,,
2024-09-30,32903,東浦三,等價,,,,,,,,,200.00,192.00,211.00,173.00
2024-09-30,32903,東浦三,議價,,,,,,,,,,,,
2024-09-30,33055,昇貿五,等價,118.30,+0.20,122.00,122.00,118.30,21,35,"4,204,750",120.13,118.30,130.10,106.50
2024-09-30,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-30,33101,佳穎一,等價,,,,,,,,,374.00,374.00,411.00,337.00
2024-09-30,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-30,33121,弘憶股一,等價,114.75,-0.25,112.50,114.75,112.05,6,16,"1,796,500",112.28,114.75,126.20,103.30
2024-09-30,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-30,33224,建舜電四,等價,,,,,,,,,106.55,106.55,117.20,95.90
2024-09-30,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-30,33225,建舜電五,等價,106.95,-0.90,106.95,106.95,106.95,1,5,"534,750",106.95,106.95,117.60,96.30
2024-09-30,33225,建舜電五,議價,,,,,,,,,,,,
2024-09-30,33233,加百裕三,等價,102.50,-0.50,102.50,102.50,102.50,1,3,"307,500",102.50,102.50,112.75,92.25
2024-09-30,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-30,33244,雙鴻四,等價,,,,,,,,,327.94,327.00,359.00,295.00
2024-09-30,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-30,33245,雙鴻五,等價,128.05,-1.25,128.50,129.30,128.05,16,26,"3,347,350",128.74,128.05,140.85,115.25
2024-09-30,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-30,33464,麗清四,等價,,,,,,,,,101.20,101.20,111.30,91.10
2024-09-30,33464,麗清四,議價,,,,,,,,,,,,
2024-09-30,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-30,33465,麗清五,議價,,,,,,,,,,,,
2024-09-30,33571,臺慶科一,等價,,,,,,,,,123.50,123.50,135.85,111.15
2024-09-30,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-30,33621,先進光一,等價,119.30,-0.65,120.00,120.00,118.80,20,75,"8,933,700",119.11,119.30,131.20,107.40
2024-09-30,33621,先進光一,議價,,,,,,,,,,,,
2024-09-30,33763,新日興三,等價,122.50,-0.60,122.85,123.00,120.00,24,41,"4,985,850",121.60,122.50,134.75,110.25
2024-09-30,33763,新日興三,議價,,,,,,,,,,,,
2024-09-30,33881,崇越電一,等價,115.85,-0.65,115.95,115.95,113.10,3,8,"916,100",114.51,115.85,127.40,104.30
2024-09-30,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-30,34132,京鼎二,等價,,,,,,,,,228.66,223.00,245.00,201.00
2024-09-30,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-30,34163,融程電三,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2024-09-30,34163,融程電三,議價,,,,,,,,,,,,
2024-09-30,34654,進泰電子四,等價,,,,,,,,,98.60,98.80,108.65,88.95
2024-09-30,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-30,34793,安勤三,等價,,,,,,,,,117.18,117.45,129.15,105.75
2024-09-30,34793,安勤三,議價,,,,,,,,,,,,
2024-09-30,34834,力致四,等價,124.70,-2.90,127.30,127.50,124.60,10,11,"1,387,250",126.11,124.70,137.15,112.25
2024-09-30,34834,力致四,議價,,,,,,,,,,,,
2024-09-30,34843,崧騰三,等價,137.75,-0.25,134.20,137.75,134.20,2,2,"271,950",135.97,137.75,151.00,124.00
2024-09-30,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-30,34912,昇達科二,等價,123.45,-1.35,123.00,123.45,123.00,29,68,"8,377,300",123.19,123.45,135.75,111.15
2024-09-30,34912,昇達科二,議價,,,,,,,,,,,,
2024-09-30,35181,柏騰一,等價,,,,,,,,,118.35,117.95,129.70,106.20
2024-09-30,35181,柏騰一,議價,,,,,,,,,,,,
2024-09-30,35221,御嵿一,等價,,,,,,,,,131.03,131.20,144.30,118.10
2024-09-30,35221,御嵿一,議價,,,,,,,,,,,,
2024-09-30,35264,凡甲四,等價,,,,,,,,,356.00,356.00,391.00,321.00
2024-09-30,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-30,35265,凡甲五,等價,,,,,,,,,148.73,148.50,163.00,133.65
2024-09-30,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-30,35266,凡甲六,等價,125.45,-0.55,123.50,125.45,123.50,5,13,"1,625,300",125.02,125.45,137.95,112.95
2024-09-30,35266,凡甲六,議價,,,,,,,,,,,,
2024-09-30,35482,兆利二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2024-09-30,35482,兆利二,議價,,,,,,,,,,,,
2024-09-30,35642,其陽二,等價,,,,,,,,,118.93,119.85,131.80,107.90
2024-09-30,35642,其陽二,議價,,,,,,,,,,,,
2024-09-30,35763,聯合再生三,等價,,,,,,,,,99.85,99.80,109.75,89.85
2024-09-30,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-30,35831,辛耘一,等價,133.85,-1.15,134.10,134.10,132.10,8,16,"2,134,850",133.42,133.85,147.20,120.50
2024-09-30,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-30,35832,辛耘二,等價,137.90,-1.80,138.00,138.10,137.00,19,32,"4,402,300",137.57,137.90,151.00,124.15
2024-09-30,35832,辛耘二,議價,,,,,,,,,,,,
2024-09-30,35871,閎康一,等價,,,,,,,,,141.95,141.95,156.00,127.80
2024-09-30,35871,閎康一,議價,,,,,,,,,,,,
2024-09-30,36052,宏致二,等價,113.10,-2.90,116.00,116.00,112.05,22,42,"4,755,200",113.21,113.10,124.40,101.80
2024-09-30,36052,宏致二,議價,,,,,,,,,,,,
2024-09-30,36053,宏致三,等價,119.00,-1.35,120.35,120.35,117.00,18,54,"6,392,850",118.38,119.00,130.90,107.10
2024-09-30,36053,宏致三,議價,,,,,,,,,,,,
2024-09-30,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-30,36253,西勝三,議價,,,,,,,,,,,,
2024-09-30,36451,達邁一,等價,103.00,-0.05,103.05,103.05,103.00,3,3,"309,050",103.01,103.00,113.30,92.70
2024-09-30,36451,達邁一,議價,,,,,,,,,,,,
2024-09-30,36633,鑫科三,等價,,,,,,,,,373.00,373.00,410.00,336.00
2024-09-30,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-30,36804,家登四,等價,161.00,-2.00,160.00,161.00,159.00,18,51,"8,139,000",159.58,161.00,177.00,144.90
2024-09-30,36804,家登四,議價,,,,,,,,,,,,
2024-09-30,36871,歐買尬一,等價,,,,,,,,,105.30,105.30,115.80,94.80
2024-09-30,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-30,36894,湧德四,等價,143.65,-4.35,146.10,146.10,143.00,10,41,"5,946,400",145.03,143.65,158.00,129.30
2024-09-30,36894,湧德四,議價,,,,,,,,,,,,
2024-09-30,36913,碩禾三,等價,108.55,-0.60,109.30,109.60,108.55,63,123,"13,435,150",109.28,108.55,119.40,97.70
2024-09-30,36913,碩禾三,議價,109.50,+0.35,,109.50,109.50,1,30,"3,285,000",,,,
2024-09-30,37012,大眾控二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2024-09-30,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-30,37074,漢磊四,等價,104.00,+1.00,103.00,104.00,103.00,2,2,"207,000",103.50,104.00,114.40,93.60
2024-09-30,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-30,37083,上緯投控三,等價,132.00,-2.20,137.20,137.20,131.00,15,24,"3,179,050",132.46,132.00,145.20,118.80
2024-09-30,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-30,37084,上緯投控四,等價,,,,,,,,,135.40,141.70,155.00,127.55
2024-09-30,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-30,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-30,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-30,41234,晟德四,等價,107.90,+0.05,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2024-09-30,41234,晟德四,議價,,,,,,,,,,,,
2024-09-30,41235,晟德五,等價,107.50,,107.50,107.70,107.50,9,28,"3,010,400",107.51,107.50,118.25,96.75
2024-09-30,41235,晟德五,議價,,,,,,,,,,,,
2024-09-30,41236,晟德六,等價,126.65,+0.30,126.65,126.65,126.65,3,4,"506,600",126.65,126.65,139.30,114.00
2024-09-30,41236,晟德六,議價,,,,,,,,,,,,
2024-09-30,41237,晟德七,等價,118.90,-1.00,121.00,121.00,118.70,24,36,"4,299,000",119.41,118.90,130.75,107.05
2024-09-30,41237,晟德七,議價,,,,,,,,,,,,
2024-09-30,41372,麗豐二KY,等價,106.45,+2.00,104.40,106.50,104.40,108,527,"55,576,150",105.45,106.45,117.05,95.85
2024-09-30,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-30,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-09-30,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-30,41553,訊映三,等價,,,,,,,,,106.10,109.00,119.90,98.10
2024-09-30,41553,訊映三,議價,,,,,,,,,,,,
2024-09-30,41644,承業醫四,等價,,,,,,,,,112.80,112.80,124.05,101.55
2024-09-30,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-30,41683,醣聯三,等價,,,,,,,,,116.00,111.00,122.10,99.90
2024-09-30,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-30,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-30,41752,杏一二,議價,,,,,,,,,,,,
2024-09-30,41902,佐登二KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2024-09-30,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-30,41903,佐登三KY,等價,97.00,,96.00,98.00,96.00,18,72,"6,983,500",96.99,97.00,106.70,87.30
2024-09-30,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-30,44163,三圓三,等價,144.60,+0.70,144.40,144.60,144.40,2,2,"289,000",144.50,144.60,159.00,130.15
2024-09-30,44163,三圓三,議價,,,,,,,,,,,,
2024-09-30,44382,廣越二,等價,105.50,-0.25,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2024-09-30,44382,廣越二,議價,,,,,,,,,,,,
2024-09-30,45381,大詠城一,等價,,,,,,,,,120.06,119.55,131.50,107.60
2024-09-30,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-30,45401,全球傳動一,等價,118.00,,117.00,118.00,117.00,2,2,"235,000",117.50,118.00,129.80,106.20
2024-09-30,45401,全球傳動一,議價,,,,,,,,,,,,
2024-09-30,45402,全球傳動二,等價,121.55,+1.25,121.00,121.55,121.00,13,13,"1,578,550",121.42,121.55,133.70,109.40
2024-09-30,45402,全球傳動二,議價,,,,,,,,,,,,
2024-09-30,45421,科嶠一,等價,113.00,+1.30,112.00,113.00,112.00,5,33,"3,708,000",112.36,113.00,124.30,101.70
2024-09-30,45421,科嶠一,議價,,,,,,,,,,,,
2024-09-30,45553,氣立三,等價,106.50,,106.30,106.50,106.25,3,26,"2,763,250",106.27,106.50,117.15,95.85
2024-09-30,45553,氣立三,議價,,,,,,,,,,,,
2024-09-30,45641,元翎一,等價,,,,,,,,,105.75,105.60,116.15,95.05
2024-09-30,45641,元翎一,議價,,,,,,,,,,,,
2024-09-30,45662,時碩工業二,等價,,,,,,,,,220.00,228.00,250.00,206.00
2024-09-30,45662,時碩工業二,議價,,,,,,,,,,,,
2024-09-30,45663,時碩工業三,等價,,,,,,,,,183.00,183.00,201.00,165.00
2024-09-30,45663,時碩工業三,議價,,,,,,,,,,,,
2024-09-30,45721,駐龍一,等價,,,,,,,,,115.30,115.30,126.80,103.80
2024-09-30,45721,駐龍一,議價,,,,,,,,,,,,
