資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-05,22362,百達二KY,等價,107.50,-0.05,107.65,107.65,107.50,3,22,"2,366,300",107.55,107.50,118.25,96.75
2024-01-05,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-05,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-05,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-05,23383,光罩三,等價,101.15,-0.85,101.60,101.60,101.05,7,20,"2,025,900",101.29,101.15,111.25,91.05
2024-01-05,23383,光罩三,議價,,,,,,,,,,,,
2024-01-05,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-05,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-05,23682,金像電二,等價,111.60,-1.20,112.80,112.80,111.50,78,437,"48,942,850",111.99,111.60,122.75,100.45
2024-01-05,23682,金像電二,議價,,,,,,,,,,,,
2024-01-05,23835,台光電五,等價,152.00,-1.00,151.00,152.00,151.00,4,21,"3,182,000",151.52,152.00,167.00,136.80
2024-01-05,23835,台光電五,議價,,,,,,,,,,,,
2024-01-05,24271,三商電一,等價,100.55,-0.25,100.80,100.80,100.55,21,48,"4,831,350",100.65,100.55,110.60,90.50
2024-01-05,24271,三商電一,議價,,,,,,,,,,,,
2024-01-05,24361,偉詮電一,等價,121.00,+0.80,118.15,121.95,118.10,9,14,"1,680,400",120.02,121.00,133.10,108.90
2024-01-05,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-05,24393,美律三,等價,109.50,-0.40,109.55,109.70,109.00,28,56,"6,135,050",109.55,109.50,120.45,98.55
2024-01-05,24393,美律三,議價,,,,,,,,,,,,
2024-01-05,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2024-01-05,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-05,24624,良得電四,等價,122.00,+1.10,118.25,122.00,118.25,3,3,"358,500",119.50,122.00,134.20,109.80
2024-01-05,24624,良得電四,議價,,,,,,,,,,,,
2024-01-05,24921,華新科一,等價,100.00,,100.35,100.35,99.80,24,55,"5,496,450",99.93,100.00,110.00,90.00
2024-01-05,24921,華新科一,議價,,,,,,,,,,,,
2024-01-05,24972,怡利電二,等價,108.00,-1.00,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2024-01-05,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-05,25282,皇普二,等價,165.00,+1.00,164.00,165.00,164.00,24,94,"15,421,000",164.05,165.00,181.00,148.50
2024-01-05,25282,皇普二,議價,,,,,,,,,,,,
2024-01-05,26034,長榮四,等價,157.00,+2.00,157.00,157.00,154.00,233,"1,275","199,079,000",156.14,157.00,172.00,141.30
2024-01-05,26034,長榮四,議價,,,,,,,,,,,,
2024-01-05,26107,華航七,等價,124.10,-0.90,124.75,124.75,124.00,19,52,"6,470,450",124.43,124.10,136.50,111.70
2024-01-05,26107,華航七,議價,,,,,,,,,,,,
2024-01-05,26415,正德五,等價,124.50,+0.50,122.35,124.50,122.35,8,19,"2,359,150",124.16,124.50,136.95,112.05
2024-01-05,26415,正德五,議價,,,,,,,,,,,,
2024-01-05,26416,正德六,等價,,,,,,,,,137.00,137.00,150.00,123.30
2024-01-05,26416,正德六,議價,,,,,,,,,,,,
2024-01-05,27271,王品一,等價,114.25,+0.30,113.95,115.00,113.95,31,122,"14,000,800",114.76,114.25,125.65,102.85
2024-01-05,27271,王品一,議價,,,,,,,,,,,,
2024-01-05,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-05,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-05,288701,台新金E1,等價,102.80,-0.10,102.90,102.90,102.80,3,20,"2,057,000",102.85,102.80,113.05,92.55
2024-01-05,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-05,28887,新光金六,等價,103.10,-0.10,103.20,103.20,103.10,9,46,"4,744,600",103.14,103.10,113.40,92.80
2024-01-05,28887,新光金六,議價,,,,,,,,,,,,
2024-01-05,29051,三商一,等價,,,,,,,,,100.70,100.50,110.55,90.45
2024-01-05,29051,三商一,議價,,,,,,,,,,,,
2024-01-05,29061,高林一,等價,107.65,+0.75,106.90,108.00,106.90,23,456,"49,044,500",107.55,107.65,118.40,96.90
2024-01-05,29061,高林一,議價,,,,,,,,,,,,
2024-01-05,30061,晶豪科一,等價,122.00,-0.70,122.70,123.50,122.00,12,29,"3,555,650",122.60,122.00,134.20,109.80
2024-01-05,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-05,30103,華立三,等價,114.50,-0.50,115.80,115.80,114.05,39,66,"7,546,500",114.34,114.50,125.95,103.05
2024-01-05,30103,華立三,議價,,,,,,,,,,,,
2024-01-05,30133,晟銘電三,等價,120.90,-0.50,118.60,120.90,118.50,6,21,"2,491,250",118.63,120.90,132.95,108.85
2024-01-05,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-05,30164,嘉晶四,等價,,,,,,,,,99.91,99.70,109.65,89.75
2024-01-05,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-05,30238,信邦八,等價,114.00,,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2024-01-05,30238,信邦八,議價,,,,,,,,,,,,
2024-01-05,30284,增你強四,等價,,,,,,,,,141.37,142.60,156.00,128.35
2024-01-05,30284,增你強四,議價,,,,,,,,,,,,
2024-01-05,30336,威健六,等價,,,,,,,,,110.73,111.80,122.95,100.65
2024-01-05,30336,威健六,議價,,,,,,,,,,,,
2024-01-05,30425,晶技五,等價,107.50,,107.50,107.50,107.50,2,2,"215,000",107.50,107.50,118.25,96.75
2024-01-05,30425,晶技五,議價,,,,,,,,,,,,
2024-01-05,30477,訊舟七,等價,128.10,-0.40,129.40,129.40,128.10,2,3,"386,900",128.96,128.10,140.90,115.30
2024-01-05,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-05,30882,艾訊二,等價,109.05,-0.45,109.05,109.05,109.05,1,1,"109,050",109.05,109.05,119.95,98.15
2024-01-05,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-05,30922,鴻碩二,等價,104.75,-0.25,104.75,104.75,104.75,1,1,"104,750",104.75,104.75,115.20,94.30
2024-01-05,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-05,31221,笙泉一,等價,,,,,,,,,112.40,112.40,123.60,101.20
2024-01-05,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-05,31282,昇銳二,等價,,,,,,,,,96.25,96.35,105.95,86.75
2024-01-05,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-05,31381,耀登一,等價,,,,,,,,,109.93,108.40,119.20,97.60
2024-01-05,31381,耀登一,議價,,,,,,,,,,,,
2024-01-05,31412,晶宏二,等價,,,,,,,,,99.82,99.85,109.80,89.90
2024-01-05,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-05,31493,正達三,等價,,,,,,,,,100.07,100.10,110.10,90.10
2024-01-05,31493,正達三,議價,,,,,,,,,,,,
2024-01-05,31671,大量一,等價,,,,,,,,,102.00,101.15,111.25,91.05
2024-01-05,31671,大量一,議價,,,,,,,,,,,,
2024-01-05,32094,全科四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-01-05,32094,全科四,議價,,,,,,,,,,,,
2024-01-05,32681,海德威一,等價,,,,,,,,,115.00,113.60,124.95,102.25
2024-01-05,32681,海德威一,議價,,,,,,,,,,,,
2024-01-05,32903,東浦三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2024-01-05,32903,東浦三,議價,,,,,,,,,,,,
2024-01-05,33055,昇貿五,等價,115.05,-0.95,115.90,116.00,115.05,26,147,"16,962,350",115.39,115.05,126.55,103.55
2024-01-05,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-05,33101,佳穎一,等價,422.00,-15.00,422.00,422.00,422.00,1,1,"422,000",422.00,422.00,464.00,380.00
2024-01-05,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-05,33224,建舜電四,等價,,,,,,,,,107.60,107.50,118.25,96.75
2024-01-05,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-05,33233,加百裕三,等價,,,,,,,,,104.94,104.95,115.40,94.50
2024-01-05,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-05,33244,雙鴻四,等價,150.00,-3.00,152.00,152.00,150.00,2,2,"302,000",151.00,150.00,165.00,135.00
2024-01-05,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-05,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-05,33253,旭品三,議價,,,,,,,,,,,,
2024-01-05,33394,泰谷四,等價,110.60,+3.80,107.20,110.60,107.20,18,25,"2,717,750",108.71,110.60,121.65,99.55
2024-01-05,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-05,33463,麗清三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-01-05,33463,麗清三,議價,,,,,,,,,,,,
2024-01-05,33464,麗清四,等價,113.00,,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2024-01-05,33464,麗清四,議價,,,,,,,,,,,,
2024-01-05,33465,麗清五,等價,,,,,,,,,139.30,130.90,143.95,117.85
2024-01-05,33465,麗清五,議價,,,,,,,,,,,,
2024-01-05,33571,臺慶科一,等價,,,,,,,,,115.59,114.00,125.40,102.60
2024-01-05,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-05,33881,崇越電一,等價,,,,,,,,,108.58,109.40,120.30,98.50
2024-01-05,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-05,34132,京鼎二,等價,122.00,,121.90,122.50,121.90,13,29,"3,540,250",122.07,122.00,134.20,109.80
2024-01-05,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-05,34162,融程電二,等價,179.00,,179.00,179.00,179.00,1,2,"358,000",179.00,179.00,196.00,162.00
2024-01-05,34162,融程電二,議價,,,,,,,,,,,,
2024-01-05,34653,進泰電子三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-05,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-05,34654,進泰電子四,等價,,,,,,,,,100.92,101.00,111.10,90.90
2024-01-05,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-05,34842,崧騰二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-01-05,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-05,34843,崧騰三,等價,,,,,,,,,111.00,111.00,122.10,99.90
2024-01-05,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-05,35121,皇龍一,等價,109.25,-0.05,109.30,109.30,109.25,4,9,"983,650",109.29,109.25,120.15,98.35
2024-01-05,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-05,35221,御頂一,等價,125.60,-1.90,125.05,127.00,125.05,6,44,"5,536,050",125.81,125.60,138.15,113.05
2024-01-05,35221,御頂一,議價,,,,,,,,,,,,
2024-01-05,35264,凡甲四,等價,,,,,,,,,246.00,266.00,292.00,240.00
2024-01-05,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-05,35265,凡甲五,等價,116.00,-2.00,116.20,116.20,116.00,5,5,"580,600",116.12,116.00,127.60,104.40
2024-01-05,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-05,35332,嘉澤二,等價,128.50,-0.80,128.50,128.50,127.80,9,15,"1,921,800",128.12,128.50,141.35,115.65
2024-01-05,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-05,35763,聯合再生三,等價,102.20,,102.20,102.20,102.20,2,178,"18,191,600",102.20,102.20,112.40,92.00
2024-01-05,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-05,35802,友威科二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-01-05,35802,友威科二,議價,,,,,,,,,,,,
2024-01-05,35871,閎康一,等價,,,,,,,,,118.00,122.40,134.60,110.20
2024-01-05,35871,閎康一,議價,118.00,-4.40,,118.00,118.00,1,10,"1,180,000",,,,
2024-01-05,35971,映興一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2024-01-05,35971,映興一,議價,,,,,,,,,,,,
2024-01-05,36052,宏致二,等價,98.50,+0.05,98.45,98.60,98.45,4,12,"1,181,850",98.48,98.50,108.35,88.65
2024-01-05,36052,宏致二,議價,,,,,,,,,,,,
2024-01-05,36172,碩天二,等價,119.20,,119.20,119.20,119.20,1,1,"119,200",119.20,119.20,131.10,107.30
2024-01-05,36172,碩天二,議價,,,,,,,,,,,,
2024-01-05,36253,西勝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-05,36253,西勝三,議價,,,,,,,,,,,,
2024-01-05,36313,晟楠三,等價,,,,,,,,,100.94,100.70,110.75,90.65
2024-01-05,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-05,36451,達邁一,等價,,,,,,,,,104.00,103.35,113.65,93.05
2024-01-05,36451,達邁一,議價,,,,,,,,,,,,
2024-01-05,36633,鑫科三,等價,,,,,,,,,129.95,133.00,146.30,119.70
2024-01-05,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-05,36804,家登四,等價,119.20,-0.50,119.60,119.60,119.20,7,8,"955,200",119.40,119.20,131.10,107.30
2024-01-05,36804,家登四,議價,,,,,,,,,,,,
2024-01-05,36871,歐買尬一,等價,,,,,,,,,108.45,107.00,117.70,96.30
2024-01-05,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-05,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-05,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-05,37012,大眾控二,等價,,,,,,,,,108.50,108.25,119.05,97.45
2024-01-05,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-05,37073,漢磊三,等價,,,,,,,,,120.70,118.00,129.80,106.20
2024-01-05,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-05,37074,漢磊四,等價,,,,,,,,,104.93,105.00,115.50,94.50
2024-01-05,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-05,37083,上緯投控三,等價,115.00,+0.50,114.50,115.00,114.50,4,6,"687,500",114.58,115.00,126.50,103.50
2024-01-05,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-05,37084,上緯投控四,等價,116.00,-0.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2024-01-05,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-05,37131,新晶投控一,等價,101.25,,101.05,101.25,101.05,3,3,"303,350",101.11,101.25,111.35,91.15
2024-01-05,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-05,41234,晟德四,等價,,,,,,,,,102.72,102.70,112.95,92.45
2024-01-05,41234,晟德四,議價,,,,,,,,,,,,
2024-01-05,41235,晟德五,等價,103.30,-0.15,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2024-01-05,41235,晟德五,議價,,,,,,,,,,,,
2024-01-05,41236,晟德六,等價,,,,,,,,,113.50,114.00,125.40,102.60
2024-01-05,41236,晟德六,議價,,,,,,,,,,,,
2024-01-05,41237,晟德七,等價,107.70,-0.30,107.55,107.70,107.30,18,22,"2,365,850",107.53,107.70,118.45,96.95
2024-01-05,41237,晟德七,議價,,,,,,,,,,,,
2024-01-05,41294,聯合四,等價,140.00,+0.30,139.20,141.00,139.10,58,174,"24,371,350",140.06,140.00,154.00,126.00
2024-01-05,41294,聯合四,議價,,,,,,,,,,,,
2024-01-05,41481,全宇生技一KY,等價,99.20,+0.05,99.20,99.20,99.20,1,5,"496,000",99.20,99.20,109.10,89.30
2024-01-05,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-05,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-01-05,41552,訊映二,議價,,,,,,,,,,,,
2024-01-05,41553,訊映三,等價,,,,,,,,,128.00,127.50,140.25,114.75
2024-01-05,41553,訊映三,議價,,,,,,,,,,,,
2024-01-05,41644,承業醫四,等價,,,,,,,,,129.00,129.00,141.90,116.10
2024-01-05,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-05,41683,醣聯三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-01-05,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-05,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-05,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-05,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-05,41752,杏一二,議價,,,,,,,,,,,,
2024-01-05,41902,佐登二KY,等價,99.00,,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2024-01-05,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-05,43031,信立一,等價,,,,,,,,,102.73,103.00,113.30,92.70
2024-01-05,43031,信立一,議價,,,,,,,,,,,,
2024-01-05,43068,炎洲八,等價,,,,,,,,,170.00,168.00,184.00,152.00
2024-01-05,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-05,43069,炎洲九,等價,167.00,-1.00,167.00,167.00,167.00,1,4,"668,000",167.00,167.00,183.00,151.00
2024-01-05,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-05,44163,三圓三,等價,122.00,+0.50,123.00,123.00,122.00,12,16,"1,958,600",122.41,122.00,134.20,109.80
2024-01-05,44163,三圓三,議價,,,,,,,,,,,,
2024-01-05,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2024-01-05,44331,興采一,議價,,,,,,,,,,,,
2024-01-05,44382,廣越二,等價,103.00,+0.25,103.00,103.45,103.00,14,143,"14,729,900",103.00,103.00,113.30,92.70
2024-01-05,44382,廣越二,議價,,,,,,,,,,,,
2024-01-05,45381,大詠城一,等價,,,,,,,,,105.00,104.95,115.40,94.50
2024-01-05,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-05,45401,全球傳動一,等價,104.75,,104.75,104.75,104.75,1,1,"104,750",104.75,104.75,115.20,94.30
2024-01-05,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-05,45402,全球傳動二,等價,101.50,-1.40,101.50,101.50,101.50,1,2,"203,000",101.50,101.50,111.65,91.35
2024-01-05,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-05,45553,氣立三,等價,109.70,,110.00,110.00,109.20,32,67,"7,361,550",109.80,109.70,120.65,98.75
2024-01-05,45553,氣立三,議價,109.70,,,109.70,109.70,1,47,"5,155,900",,,,
2024-01-05,45641,元翎一,等價,,,,,,,,,101.55,101.45,111.55,91.35
2024-01-05,45641,元翎一,議價,,,,,,,,,,,,
2024-01-05,45661,時碩工業一,等價,,,,,,,,,123.70,122.50,134.75,110.25
2024-01-05,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-05,45662,時碩工業二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-01-05,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-05,45663,時碩工業三,等價,,,,,,,,,109.50,109.45,120.35,98.55
2024-01-05,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-05,45801,捷流閥業一,等價,,,,,,,,,113.39,112.00,123.20,100.80
2024-01-05,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-05,47146,永捷六,等價,107.15,-2.15,107.15,107.15,107.15,1,2,"214,300",107.15,107.15,117.85,96.45
2024-01-05,47146,永捷六,議價,,,,,,,,,,,,
2024-01-05,47147,永捷七,等價,105.50,-0.50,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,116.05,94.95
2024-01-05,47147,永捷七,議價,,,,,,,,,,,,
2024-01-05,47202,德淵二,等價,116.50,+1.50,118.00,118.00,116.50,2,2,"234,500",117.25,116.50,128.15,104.85
2024-01-05,47202,德淵二,議價,,,,,,,,,,,,
2024-01-05,47393,康普三,等價,,,,,,,,,106.85,106.60,117.25,95.95
2024-01-05,47393,康普三,議價,,,,,,,,,,,,
2024-01-05,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-05,47442,皇將二,議價,,,,,,,,,,,,
2024-01-05,47471,強生一,等價,,,,,,,,,135.00,139.00,152.00,125.10
2024-01-05,47471,強生一,議價,,,,,,,,,,,,
2024-01-05,49066,正文六,等價,117.45,-0.45,118.00,118.00,117.05,10,17,"1,999,700",117.62,117.45,129.15,105.75
2024-01-05,49066,正文六,議價,,,,,,,,,,,,
2024-01-05,49124,聯德控股四KY,等價,,,,,,,,,100.30,100.30,110.30,90.30
2024-01-05,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-01-05,49162,事欣科二,等價,,,,,,,,,106.98,105.10,115.60,94.60
2024-01-05,49162,事欣科二,議價,,,,,,,,,,,,
