資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-31,41237,晟德七,議價,,,,,,,,,,,,
2024-05-31,41481,全宇生技一KY,等價,101.40,+0.40,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2024-05-31,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-05-31,41552,訊映二,等價,,,,,,,,,135.01,138.00,151.00,124.20
2024-05-31,41552,訊映二,議價,,,,,,,,,,,,
2024-05-31,41553,訊映三,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-05-31,41553,訊映三,議價,,,,,,,,,,,,
2024-05-31,41644,承業醫四,等價,,,,,,,,,120.00,120.50,132.55,108.45
2024-05-31,41644,承業醫四,議價,,,,,,,,,,,,
2024-05-31,41683,醣聯三,等價,115.00,+3.40,112.80,115.00,112.80,34,136,"15,392,000",113.17,115.00,126.50,103.50
2024-05-31,41683,醣聯三,議價,,,,,,,,,,,,
2024-05-31,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-05-31,41712,瑞基二,議價,,,,,,,,,,,,
2024-05-31,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-05-31,41752,杏一二,議價,,,,,,,,,,,,
2024-05-31,41902,佐登二KY,等價,,,,,,,,,98.11,98.30,108.10,88.50
2024-05-31,41902,佐登二KY,議價,,,,,,,,,,,,
2024-05-31,43031,信立一,等價,,,,,,,,,180.00,187.00,205.00,169.00
2024-05-31,43031,信立一,議價,,,,,,,,,,,,
2024-05-31,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-05-31,43068,炎洲八,議價,,,,,,,,,,,,
2024-05-31,44163,三圓三,等價,128.80,+0.35,124.75,128.80,124.75,6,17,"2,133,800",125.51,128.80,141.65,115.95
2024-05-31,44163,三圓三,議價,,,,,,,,,,,,
2024-05-31,44382,廣越二,等價,103.95,+0.45,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2024-05-31,44382,廣越二,議價,,,,,,,,,,,,
2024-05-31,45381,大詠城一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-05-31,45381,大詠城一,議價,,,,,,,,,,,,
2024-05-31,45401,全球傳動一,等價,108.10,,108.15,108.15,108.10,4,7,"756,750",108.10,108.10,118.90,97.30
2024-05-31,45401,全球傳動一,議價,,,,,,,,,,,,
2024-05-31,45402,全球傳動二,等價,105.10,,108.00,108.00,105.10,2,2,"213,100",106.55,105.10,115.60,94.60
2024-05-31,45402,全球傳動二,議價,,,,,,,,,,,,
2024-05-31,45553,氣立三,等價,109.05,+0.80,109.00,109.05,109.00,2,3,"327,050",108.27,109.05,119.95,98.15
2024-05-31,45553,氣立三,議價,108.25,,,108.25,108.25,1,97,"10,500,250",,,,
2024-05-31,45641,元翎一,等價,103.65,-1.35,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2024-05-31,45641,元翎一,議價,,,,,,,,,,,,
2024-05-31,45661,時碩工業一,等價,165.00,+15.00,164.00,165.00,163.00,20,52,"8,541,000",164.25,165.00,181.00,148.50
2024-05-31,45661,時碩工業一,議價,,,,,,,,,,,,
2024-05-31,45662,時碩工業二,等價,165.00,+14.00,157.00,165.00,157.00,12,28,"4,546,000",162.35,165.00,181.00,148.50
2024-05-31,45662,時碩工業二,議價,,,,,,,,,,,,
2024-05-31,45663,時碩工業三,等價,140.45,+11.30,130.00,140.50,130.00,197,468,"64,444,600",137.70,140.45,154.00,126.45
2024-05-31,45663,時碩工業三,議價,,,,,,,,,,,,
2024-05-31,45801,捷流閥業一,等價,126.85,+2.85,126.00,130.00,124.00,28,30,"3,818,900",127.29,126.85,139.50,114.20
2024-05-31,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-05-31,47146,永捷六,等價,,,,,,,,,146.00,146.00,160.00,131.40
2024-05-31,47146,永捷六,議價,,,,,,,,,,,,
2024-05-31,47147,永捷七,等價,,,,,,,,,177.00,178.00,195.00,161.00
2024-05-31,47147,永捷七,議價,,,,,,,,,,,,
2024-05-31,47202,德淵二,等價,130.00,+1.00,130.00,130.00,130.00,3,11,"1,430,000",130.00,130.00,143.00,117.00
2024-05-31,47202,德淵二,議價,,,,,,,,,,,,
2024-05-31,47393,康普三,等價,105.30,-0.20,105.20,105.30,105.20,4,7,"736,600",105.22,105.30,115.80,94.80
2024-05-31,47393,康普三,議價,,,,,,,,,,,,
2024-05-31,47442,皇將二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2024-05-31,47442,皇將二,議價,,,,,,,,,,,,
2024-05-31,47471,強生一,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-05-31,47471,強生一,議價,,,,,,,,,,,,
