資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-29,33035,岱稜五,等價,104.10,+0.25,103.80,104.10,103.80,25,95,"9,873,500",103.93,104.10,114.50,93.70
2024-11-29,33035,岱稜五,議價,,,,,,,,,,,,
2024-11-29,33055,昇貿五,等價,,,,,,,,,108.04,109.20,120.10,98.30
2024-11-29,33055,昇貿五,議價,,,,,,,,,,,,
2024-11-29,33101,佳穎一,等價,352.00,-3.00,355.00,355.00,352.00,3,3,"1,060,000",353.33,352.00,387.00,317.00
2024-11-29,33101,佳穎一,議價,,,,,,,,,,,,
2024-11-29,33121,弘憶股一,等價,103.75,+0.15,103.70,103.75,103.70,2,2,"207,450",103.72,103.75,114.10,93.40
2024-11-29,33121,弘憶股一,議價,,,,,,,,,,,,
2024-11-29,33133,斐成三,等價,103.30,+3.30,101.75,103.40,100.80,218,532,"54,123,250",101.73,103.30,113.60,93.00
2024-11-29,33133,斐成三,議價,,,,,,,,,,,,
2024-11-29,33224,建舜電四,等價,,,,,,,,,106.00,103.00,113.30,92.70
2024-11-29,33224,建舜電四,議價,,,,,,,,,,,,
2024-11-29,33225,建舜電五,等價,,,,,,,,,101.80,100.50,110.55,90.45
2024-11-29,33225,建舜電五,議價,,,,,,,,,,,,
2024-11-29,33233,加百裕三,等價,124.30,+11.30,113.10,124.30,113.00,146,468,"55,442,300",118.46,124.30,136.70,111.90
2024-11-29,33233,加百裕三,議價,,,,,,,,,,,,
2024-11-29,33244,雙鴻四,等價,,,,,,,,,329.00,327.00,359.00,295.00
2024-11-29,33244,雙鴻四,議價,,,,,,,,,,,,
2024-11-29,33245,雙鴻五,等價,125.10,+0.10,127.00,128.00,125.00,8,49,"6,245,100",127.45,125.10,137.60,112.60
2024-11-29,33245,雙鴻五,議價,,,,,,,,,,,,
2024-11-29,33464,麗清四,等價,99.40,,99.30,99.40,99.20,12,27,"2,681,850",99.32,99.40,109.30,89.50
2024-11-29,33464,麗清四,議價,,,,,,,,,,,,
2024-11-29,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-11-29,33465,麗清五,議價,,,,,,,,,,,,
2024-11-29,33466,麗清六,等價,102.90,+1.65,101.90,102.90,101.00,27,43,"4,364,550",101.50,102.90,113.15,92.65
2024-11-29,33466,麗清六,議價,,,,,,,,,,,,
2024-11-29,33571,臺慶科一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2024-11-29,33571,臺慶科一,議價,,,,,,,,,,,,
2024-11-29,33621,先進光一,等價,110.00,+0.20,109.80,110.00,109.80,24,52,"5,716,200",109.92,110.00,121.00,99.00
2024-11-29,33621,先進光一,議價,,,,,,,,,,,,
2024-11-29,33763,新日興三,等價,116.50,,116.50,116.50,116.45,6,13,"1,514,450",116.49,116.50,128.15,104.85
2024-11-29,33763,新日興三,議價,,,,,,,,,,,,
2024-11-29,33881,崇越電一,等價,109.50,+0.50,109.50,109.50,109.50,6,18,"1,971,000",109.50,109.50,120.45,98.55
2024-11-29,33881,崇越電一,議價,,,,,,,,,,,,
2024-11-29,34132,京鼎二,等價,184.00,+2.00,183.00,184.00,183.00,4,7,"1,285,000",183.57,184.00,202.00,166.00
2024-11-29,34132,京鼎二,議價,,,,,,,,,,,,
2024-11-29,34163,融程電三,等價,122.75,-0.35,122.75,122.75,122.75,4,4,"491,000",122.75,122.75,135.00,110.50
2024-11-29,34163,融程電三,議價,,,,,,,,,,,,
2024-11-29,34654,進泰電子四,等價,,,,,,,,,98.70,98.75,108.60,88.90
2024-11-29,34654,進泰電子四,議價,,,,,,,,,,,,
2024-11-29,34793,安勤三,等價,,,,,,,,,107.15,107.00,117.70,96.30
2024-11-29,34793,安勤三,議價,,,,,,,,,,,,
2024-11-29,34834,力致四,等價,,,,,,,,,115.00,115.60,127.15,104.05
2024-11-29,34834,力致四,議價,,,,,,,,,,,,
2024-11-29,34843,崧騰三,等價,124.85,+0.35,124.50,124.85,124.50,4,6,"747,650",124.60,124.85,137.30,112.40
2024-11-29,34843,崧騰三,議價,,,,,,,,,,,,
2024-11-29,34912,昇達科二,等價,115.10,+0.10,115.00,115.10,114.80,10,46,"5,290,800",115.01,115.10,126.60,103.60
2024-11-29,34912,昇達科二,議價,,,,,,,,,,,,
2024-11-29,35161,亞帝歐一,等價,109.00,-0.10,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2024-11-29,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-11-29,35181,柏騰一,等價,,,,,,,,,112.01,112.10,123.30,100.90
2024-11-29,35181,柏騰一,議價,,,,,,,,,,,,
2024-11-29,35221,御嵿一,等價,,,,,,,,,129.06,129.00,141.90,116.10
2024-11-29,35221,御嵿一,議價,,,,,,,,,,,,
2024-11-29,35265,凡甲五,等價,162.00,,159.00,162.00,159.00,5,8,"1,276,000",159.50,162.00,178.00,145.80
2024-11-29,35265,凡甲五,議價,,,,,,,,,,,,
2024-11-29,35266,凡甲六,等價,130.00,+0.90,130.00,130.00,130.00,1,3,"390,000",130.00,130.00,143.00,117.00
2024-11-29,35266,凡甲六,議價,,,,,,,,,,,,
2024-11-29,35482,兆利二,等價,113.00,+1.15,111.95,113.00,111.85,23,119,"13,397,850",112.58,113.00,124.30,101.70
2024-11-29,35482,兆利二,議價,,,,,,,,,,,,
2024-11-29,35642,其陽二,等價,,,,,,,,,107.01,109.90,120.85,98.95
2024-11-29,35642,其陽二,議價,,,,,,,,,,,,
2024-11-29,35831,辛耘一,等價,121.90,-1.10,121.50,121.90,121.45,6,9,"1,094,250",121.58,121.90,134.05,109.75
2024-11-29,35831,辛耘一,議價,,,,,,,,,,,,
2024-11-29,35832,辛耘二,等價,128.80,-0.50,125.50,128.85,125.50,5,6,"769,550",128.25,128.80,141.65,115.95
2024-11-29,35832,辛耘二,議價,,,,,,,,,,,,
2024-11-29,35871,閎康一,等價,130.00,,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,143.00,117.00
2024-11-29,35871,閎康一,議價,,,,,,,,,,,,
2024-11-29,35914,艾笛森四,等價,109.35,-2.35,112.20,112.20,109.05,116,"1,494","167,460,500",111.83,109.35,120.25,98.45
2024-11-29,35914,艾笛森四,議價,112.20,+0.50,,112.20,109.35,9,542,"60,236,200",,,,
2024-11-29,36053,宏致三,等價,111.95,+0.10,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,123.10,100.80
2024-11-29,36053,宏致三,議價,,,,,,,,,,,,
2024-11-29,36253,西勝三,等價,,,,,,,,,100.30,100.20,110.20,90.20
2024-11-29,36253,西勝三,議價,,,,,,,,,,,,
2024-11-29,36451,達邁一,等價,,,,,,,,,99.62,99.65,109.60,89.70
2024-11-29,36451,達邁一,議價,,,,,,,,,,,,
2024-11-29,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-11-29,36633,鑫科三,議價,,,,,,,,,,,,
2024-11-29,36804,家登四,等價,,,,,,,,,137.08,139.00,152.00,125.10
2024-11-29,36804,家登四,議價,,,,,,,,,,,,
2024-11-29,36871,歐買尬一,等價,100.50,-2.45,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2024-11-29,36871,歐買尬一,議價,,,,,,,,,,,,
2024-11-29,36894,湧德四,等價,129.00,+3.10,129.00,129.00,129.00,2,4,"516,000",129.00,129.00,141.90,116.10
2024-11-29,36894,湧德四,議價,,,,,,,,,,,,
2024-11-29,36913,碩禾三,等價,101.40,-0.05,101.20,101.45,101.20,4,4,"405,450",101.36,101.40,111.50,91.30
2024-11-29,36913,碩禾三,議價,,,,,,,,,,,,
2024-11-29,37012,大眾控二,等價,,,,,,,,,104.47,101.60,111.75,91.45
2024-11-29,37012,大眾控二,議價,,,,,,,,,,,,
2024-11-29,37022,大聯大二,等價,102.20,-0.30,102.00,102.30,102.00,39,238,"24,290,550",102.06,102.20,112.40,92.00
2024-11-29,37022,大聯大二,議價,,,,,,,,,,,,
2024-11-29,37023,大聯大三,等價,103.10,,103.05,103.20,102.95,55,642,"66,159,600",103.05,103.10,113.40,92.80
2024-11-29,37023,大聯大三,議價,,,,,,,,,,,,
2024-11-29,37074,漢磊四,等價,99.85,-0.15,99.85,99.85,99.85,1,3,"299,550",99.85,99.85,109.80,89.90
2024-11-29,37074,漢磊四,議價,,,,,,,,,,,,
2024-11-29,37083,上緯投控三,等價,114.40,+2.30,112.00,114.40,111.50,7,11,"1,237,300",112.48,114.40,125.80,103.00
2024-11-29,37083,上緯投控三,議價,,,,,,,,,,,,
2024-11-29,37084,上緯投控四,等價,,,,,,,,,122.30,123.60,135.95,111.25
2024-11-29,37084,上緯投控四,議價,,,,,,,,,,,,
2024-11-29,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-11-29,37131,新晶投控一,議價,,,,,,,,,,,,
2024-11-29,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-11-29,41234,晟德四,議價,,,,,,,,,,,,
2024-11-29,41235,晟德五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2024-11-29,41235,晟德五,議價,,,,,,,,,,,,
2024-11-29,41236,晟德六,等價,,,,,,,,,123.70,123.95,136.30,111.60
2024-11-29,41236,晟德六,議價,,,,,,,,,,,,
2024-11-29,41237,晟德七,等價,,,,,,,,,120.73,120.70,132.75,108.65
2024-11-29,41237,晟德七,議價,,,,,,,,,,,,
2024-11-29,41372,麗豐二KY,等價,101.00,-0.70,101.00,101.00,101.00,3,5,"505,000",101.00,101.00,111.10,90.90
2024-11-29,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-11-29,41481,全宇生技一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-11-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-11-29,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-11-29,41553,訊映三,議價,,,,,,,,,,,,
2024-11-29,41644,承業醫四,等價,,,,,,,,,109.00,112.90,124.15,101.65
2024-11-29,41644,承業醫四,議價,,,,,,,,,,,,
2024-11-29,41683,醣聯三,等價,105.10,,105.10,105.10,105.10,2,7,"735,700",105.10,105.10,115.60,94.60
2024-11-29,41683,醣聯三,議價,,,,,,,,,,,,
2024-11-29,41752,杏一二,等價,,,,,,,,,163.00,122.00,134.20,109.80
2024-11-29,41752,杏一二,議價,,,,,,,,,,,,
2024-11-29,41903,佐登三KY,等價,95.00,,94.80,95.00,94.75,9,15,"1,424,550",94.97,95.00,104.50,85.50
2024-11-29,41903,佐登三KY,議價,,,,,,,,,,,,
2024-11-29,44163,三圓三,等價,118.80,+0.80,118.00,118.90,118.00,4,12,"1,417,700",118.14,118.80,130.65,106.95
2024-11-29,44163,三圓三,議價,,,,,,,,,,,,
2024-11-29,44382,廣越二,等價,101.20,-0.25,101.20,101.20,101.20,1,4,"404,800",101.20,101.20,111.30,91.10
2024-11-29,44382,廣越二,議價,,,,,,,,,,,,
2024-11-29,45381,大詠城一,等價,,,,,,,,,109.15,109.45,120.35,98.55
2024-11-29,45381,大詠城一,議價,,,,,,,,,,,,
2024-11-29,45401,全球傳動一,等價,110.50,,111.45,111.45,108.00,7,9,"982,850",109.20,110.50,121.55,99.45
2024-11-29,45401,全球傳動一,議價,,,,,,,,,,,,
2024-11-29,45402,全球傳動二,等價,,,,,,,,,129.55,129.00,141.90,116.10
2024-11-29,45402,全球傳動二,議價,,,,,,,,,,,,
2024-11-29,45421,科嶠一,等價,105.90,+1.60,105.20,105.90,105.20,2,7,"739,900",105.70,105.90,116.45,95.35
2024-11-29,45421,科嶠一,議價,,,,,,,,,,,,
2024-11-29,45491,桓達一,等價,111.05,-0.95,111.00,111.05,111.00,3,10,"1,110,050",111.00,111.05,122.15,99.95
2024-11-29,45491,桓達一,議價,,,,,,,,,,,,
2024-11-29,45553,氣立三,等價,,,,,,,,,102.25,103.00,113.30,92.70
2024-11-29,45553,氣立三,議價,,,,,,,,,,,,
