資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-10-31,288601,兆豐E1,等價,98.75,-0.25,98.95,98.95,98.70,4,31,"3,064,750",98.86,98.75,105.65,91.85
2012-10-31,288601,兆豐E1,議價,,,,,,,,,,,,
2012-10-31,28883,新金二,等價,98.80,,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,105.70,91.90
2012-10-31,28883,新金二,議價,,,,,,,,,,,,
2012-10-31,29031,遠百一,等價,98.40,-0.10,98.40,98.40,98.40,3,35,"3,444,000",98.40,98.40,105.25,91.55
2012-10-31,29031,遠百一,議價,,,,,,,,,,,,
2012-10-31,29131,農林一,等價,102.00,-3.00,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,109.10,94.90
2012-10-31,29131,農林一,議價,,,,,,,,,,,,
2012-10-31,29132,農林二,等價,101.40,+0.40,101.00,101.40,101.00,2,11,"1,111,800",101.07,101.40,108.45,94.35
2012-10-31,29132,農林二,議價,,,,,,,,,,,,
2012-10-31,29151,潤全一,等價,100.25,-0.25,100.50,100.50,100.20,19,153,"15,345,800",100.29,100.25,107.25,93.25
2012-10-31,29151,潤全一,議價,,,,,,,,,,,,
2012-10-31,30032,健和二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-10-31,30032,健和二,議價,,,,,,,,,,,,
2012-10-31,30162,嘉晶二,等價,97.80,+0.30,97.50,97.80,97.50,3,42,"4,104,000",97.71,97.80,104.60,91.00
2012-10-31,30162,嘉晶二,議價,,,,,,,,,,,,
2012-10-31,30171,奇鋐一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-10-31,30171,奇鋐一,議價,,,,,,,,,,,,
2012-10-31,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-10-31,30192,亞光二,議價,,,,,,,,,,,,
2012-10-31,30193,亞光三,等價,98.70,+0.10,98.10,98.90,98.10,9,30,"2,962,100",98.73,98.70,105.60,91.80
2012-10-31,30193,亞光三,議價,,,,,,,,,,,,
2012-10-31,30194,亞光四,等價,98.70,,98.70,98.70,98.70,1,7,"690,900",98.70,98.70,105.60,91.80
2012-10-31,30194,亞光四,議價,,,,,,,,,,,,
2012-10-31,30233,信邦三,等價,,,,,,,,,127.97,127.60,136.50,118.70
2012-10-31,30233,信邦三,議價,,,,,,,,,,,,
2012-10-31,30234,信邦四,等價,,,,,,,,,120.25,121.20,129.65,112.75
2012-10-31,30234,信邦四,議價,,,,,,,,,,,,
2012-10-31,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-10-31,30263,禾伸三,議價,,,,,,,,,,,,
2012-10-31,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-10-31,30271,盛達一,議價,,,,,,,,,,,,
2012-10-31,30333,威健三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-10-31,30333,威健三,議價,,,,,,,,,,,,
2012-10-31,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-10-31,30384,全台四,議價,,,,,,,,,,,,
2012-10-31,30423,晶技三,等價,105.30,-0.45,104.00,106.00,104.00,38,89,"9,347,750",105.03,105.30,112.65,97.95
2012-10-31,30423,晶技三,議價,,,,,,,,,,,,
2012-10-31,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-10-31,30432,科風二,議價,,,,,,,,,,,,
2012-10-31,30474,訊舟四,等價,,,,,,,,,100.45,100.45,107.45,93.45
2012-10-31,30474,訊舟四,議價,,,,,,,,,,,,
2012-10-31,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-10-31,30571,喬鼎一,議價,,,,,,,,,,,,
2012-10-31,30581,立德一,等價,114.90,+0.45,114.00,114.90,114.00,3,13,"1,484,700",114.20,114.90,122.90,106.90
2012-10-31,30581,立德一,議價,,,,,,,,,,,,
2012-10-31,30603,銘異三,等價,,,,,,,,,129.23,129.95,139.00,120.90
2012-10-31,30603,銘異三,議價,,,,,,,,,,,,
2012-10-31,30614,璨圓四,等價,100.80,-0.15,100.50,101.40,100.00,62,131,"13,153,050",100.40,100.80,107.85,93.75
2012-10-31,30614,璨圓四,議價,,,,,,,,,,,,
2012-10-31,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-10-31,30681,美磊一,議價,,,,,,,,,,,,
2012-10-31,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-10-31,30733,普格三,議價,,,,,,,,,,,,
2012-10-31,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-10-31,30851,久大一,議價,,,,,,,,,,,,
2012-10-31,30953,及成三,等價,100.30,-0.20,100.30,100.30,100.30,1,2,"200,600",100.30,100.30,107.30,93.30
2012-10-31,30953,及成三,議價,,,,,,,,,,,,
2012-10-31,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-10-31,31641,景岳一,議價,,,,,,,,,,,,
2012-10-31,31642,景岳二,等價,,,,,,,,,102.80,102.50,109.65,95.35
2012-10-31,31642,景岳二,議價,,,,,,,,,,,,
2012-10-31,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-10-31,32022,樺晟二,議價,,,,,,,,,,,,
2012-10-31,32092,全科二,等價,102.95,-0.05,100.20,102.95,100.20,2,2,"203,150",101.57,102.95,110.15,95.75
2012-10-31,32092,全科二,議價,,,,,,,,,,,,
2012-10-31,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-10-31,32171,優群一,議價,,,,,,,,,,,,
2012-10-31,32361,千如一,等價,111.60,-8.40,111.60,111.60,111.60,1,1,"111,600",111.60,111.60,119.40,103.80
2012-10-31,32361,千如一,議價,,,,,,,,,,,,
2012-10-31,32605,威剛五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-10-31,32605,威剛五,議價,,,,,,,,,,,,
2012-10-31,32842,太普二,等價,111.20,-1.80,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,118.95,103.45
2012-10-31,32842,太普二,議價,,,,,,,,,,,,
2012-10-31,32892,宜特二,等價,,,,,,,,,104.50,102.70,109.85,95.55
2012-10-31,32892,宜特二,議價,,,,,,,,,,,,
2012-10-31,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-10-31,32942,英濟二,議價,,,,,,,,,,,,
2012-10-31,32993,帛漢三,等價,100.05,-0.45,100.30,100.30,100.00,20,269,"26,904,300",100.01,100.05,107.05,93.05
2012-10-31,32993,帛漢三,議價,,,,,,,,,,,,
2012-10-31,33031,岱稜一,等價,,,,,,,,,98.50,100.00,107.00,93.00
2012-10-31,33031,岱稜一,議價,,,,,,,,,,,,
2012-10-31,33033,岱稜三,等價,,,,,,,,,140.00,146.15,156.00,135.95
2012-10-31,33033,岱稜三,議價,,,,,,,,,,,,
2012-10-31,33034,岱稜四,等價,,,,,,,,,139.90,146.15,156.00,135.95
2012-10-31,33034,岱稜四,議價,,,,,,,,,,,,
2012-10-31,33052,昇貿二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-10-31,33052,昇貿二,議價,,,,,,,,,,,,
2012-10-31,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-10-31,33082,聯德二,議價,,,,,,,,,,,,
2012-10-31,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-10-31,33221,建舜一,議價,,,,,,,,,,,,
2012-10-31,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-10-31,33231,加百一,議價,,,,,,,,,,,,
2012-10-31,33232,加百二,等價,,,,,,,,,103.90,103.40,110.60,96.20
2012-10-31,33232,加百二,議價,,,,,,,,,,,,
2012-10-31,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-10-31,33241,雙鴻一,議價,,,,,,,,,,,,
2012-10-31,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-10-31,33251,旭品一,議價,,,,,,,,,,,,
2012-10-31,33762,日興二,等價,135.70,-1.80,137.00,137.00,135.70,3,16,"2,185,500",136.59,135.70,145.15,126.25
2012-10-31,33762,日興二,議價,,,,,,,,,,,,
2012-10-31,33802,明泰二,等價,,,,,,,,,111.95,109.00,116.60,101.40
2012-10-31,33802,明泰二,議價,,,,,,,,,,,,
2012-10-31,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-10-31,33831,新世一,議價,,,,,,,,,,,,
2012-10-31,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-10-31,33832,新世二,議價,,,,,,,,,,,,
2012-10-31,33833,新世三,等價,100.00,-1.00,100.00,100.00,100.00,3,9,"900,000",100.00,100.00,107.00,93.00
2012-10-31,33833,新世三,議價,,,,,,,,,,,,
2012-10-31,33834,新世四,等價,98.60,,98.60,98.60,98.60,13,51,"5,028,600",98.60,98.60,105.50,91.70
2012-10-31,33834,新世四,議價,,,,,,,,,,,,
2012-10-31,33901,旭軟一,等價,117.35,+4.50,115.00,118.00,113.00,10,36,"4,122,250",114.50,117.35,125.55,109.15
2012-10-31,33901,旭軟一,議價,,,,,,,,,,,,
2012-10-31,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-10-31,34021,漢科一,議價,,,,,,,,,,,,
2012-10-31,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-10-31,34161,融程一,議價,,,,,,,,,,,,
2012-10-31,34192,譁裕二,等價,103.60,+0.10,103.50,103.70,103.50,10,106,"10,983,200",103.61,103.60,110.85,96.35
2012-10-31,34192,譁裕二,議價,,,,,,,,,,,,
2012-10-31,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-10-31,34521,益通一,議價,,,,,,,,,,,,
2012-10-31,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-10-31,34522,益通二,議價,,,,,,,,,,,,
2012-10-31,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-10-31,34523,益通三,議價,,,,,,,,,,,,
2012-10-31,34791,安勤一,等價,111.00,+3.00,109.50,111.00,109.50,15,92,"10,147,300",110.29,111.00,118.75,103.25
2012-10-31,34791,安勤一,議價,,,,,,,,,,,,
2012-10-31,34792,安勤二,等價,107.50,+1.50,106.80,107.50,106.80,13,71,"7,599,300",107.03,107.50,115.00,100.00
2012-10-31,34792,安勤二,議價,,,,,,,,,,,,
2012-10-31,34911,昇科一,等價,108.95,+0.50,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,116.55,101.35
2012-10-31,34911,昇科一,議價,,,,,,,,,,,,
2012-10-31,34941,誠研一,等價,,,,,,,,,96.75,96.80,103.55,90.05
2012-10-31,34941,誠研一,議價,,,,,,,,,,,,
2012-10-31,34992,環天二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-10-31,34992,環天二,議價,,,,,,,,,,,,
2012-10-31,35141,昱晶一,等價,88.00,+0.55,87.50,88.00,87.50,78,236,"20,763,650",87.98,88.00,94.15,81.85
2012-10-31,35141,昱晶一,議價,,,,,,,,,,,,
2012-10-31,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-10-31,35231,迎輝一,議價,,,,,,,,,,,,
2012-10-31,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-10-31,35261,凡甲一,議價,,,,,,,,,,,,
2012-10-31,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-10-31,35351,晶科一,議價,,,,,,,,,,,,
2012-10-31,35512,世禾二,等價,106.50,+0.45,106.50,106.50,106.50,1,20,"2,130,000",106.50,106.50,113.95,99.05
2012-10-31,35512,世禾二,議價,,,,,,,,,,,,
2012-10-31,35521,同致一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2012-10-31,35521,同致一,議價,,,,,,,,,,,,
2012-10-31,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-10-31,35522,同致二,議價,,,,,,,,,,,,
2012-10-31,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-10-31,35791,尚志一,議價,,,,,,,,,,,,
2012-10-31,35841,介面一,等價,101.10,+0.25,101.05,101.10,101.05,5,12,"1,213,150",101.09,101.10,108.15,94.05
2012-10-31,35841,介面一,議價,,,,,,,,,,,,
2012-10-31,35911,艾笛一,等價,,,,,,,,,110.00,104.20,111.45,96.95
2012-10-31,35911,艾笛一,議價,,,,,,,,,,,,
2012-10-31,35981,奕力一,等價,,,,,,,,,137.00,128.00,136.95,119.05
2012-10-31,35981,奕力一,議價,,,,,,,,,,,,
2012-10-31,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-10-31,36051,宏致一,議價,,,,,,,,,,,,
2012-10-31,36291,卓韋一,等價,100.80,,100.80,100.80,100.80,1,5,"504,000",100.80,100.80,107.85,93.75
2012-10-31,36291,卓韋一,議價,,,,,,,,,,,,
