資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-25,17521,南光一,等價,116.60,-4.00,120.10,120.10,116.60,36,60,"7,072,250",117.87,116.60,124.75,108.45
2012-12-25,17521,南光一,議價,,,,,,,,,,,,
2012-12-25,17812,合世二,等價,146.05,-10.95,146.05,146.05,146.05,1,1,"146,050",146.05,146.05,156.00,135.85
2012-12-25,17812,合世二,議價,,,,,,,,,,,,
2012-12-25,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-12-25,17872,福盈二,議價,,,,,,,,,,,,
2012-12-25,17951,美時一,等價,,,,,,,,,99.00,99.10,106.00,92.20
2012-12-25,17951,美時一,議價,,,,,,,,,,,,
2012-12-25,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-25,17952,美時二,議價,,,,,,,,,,,,
2012-12-25,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-12-25,18081,潤隆一,議價,,,,,,,,,,,,
2012-12-25,18082,潤隆二,等價,,,,,,,,,139.50,132.60,141.85,123.35
2012-12-25,18082,潤隆二,議價,,,,,,,,,,,,
2012-12-25,18131,寶利一,等價,106.20,-1.70,106.10,106.20,106.10,6,13,"1,380,100",106.16,106.20,113.60,98.80
2012-12-25,18131,寶利一,議價,,,,,,,,,,,,
2012-12-25,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-12-25,18152,富喬二,議價,,,,,,,,,,,,
2012-12-25,18153,富喬三,等價,,,,,,,,,103.33,103.00,110.20,95.80
2012-12-25,18153,富喬三,議價,,,,,,,,,,,,
2012-12-25,20065,東鋼五,等價,106.40,+0.05,106.35,106.70,106.00,12,38,"4,034,500",106.17,106.40,113.80,99.00
2012-12-25,20065,東鋼五,議價,,,,,,,,,,,,
2012-12-25,20066,東鋼六,等價,101.00,+0.30,101.00,101.10,101.00,13,30,"3,031,050",101.03,101.00,108.05,93.95
2012-12-25,20066,東鋼六,議價,,,,,,,,,,,,
2012-12-25,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-12-25,20223,聚亨三,議價,,,,,,,,,,,,
2012-12-25,20381,海光一,等價,,,,,,,,,103.30,103.30,110.50,96.10
2012-12-25,20381,海光一,議價,,,,,,,,,,,,
2012-12-25,20382,海光二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-25,20382,海光二,議價,,,,,,,,,,,,
2012-12-25,20592,川湖二,等價,,,,,,,,,110.13,110.00,117.70,102.30
2012-12-25,20592,川湖二,議價,,,,,,,,,,,,
2012-12-25,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-12-25,20611,風青一,議價,,,,,,,,,,,,
2012-12-25,21011,南港一,等價,106.80,+0.15,106.65,106.80,106.50,9,132,"14,059,750",106.51,106.80,114.25,99.35
2012-12-25,21011,南港一,議價,,,,,,,,,,,,
2012-12-25,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-12-25,23323,友訊三,議價,,,,,,,,,,,,
2012-12-25,23471,聯強一,等價,,,,,,,,,114.00,114.10,122.05,106.15
2012-12-25,23471,聯強一,議價,,,,,,,,,,,,
2012-12-25,23472,聯強二,等價,98.90,-0.30,99.00,99.00,98.90,9,143,"14,151,500",98.96,98.90,105.80,92.00
2012-12-25,23472,聯強二,議價,,,,,,,,,,,,
2012-12-25,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-25,23651,昆盈一,議價,,,,,,,,,,,,
2012-12-25,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-25,23652,昆盈二,議價,,,,,,,,,,,,
2012-12-25,23741,佳能一,等價,100.65,+0.50,100.15,100.65,100.15,11,73,"7,315,900",100.21,100.65,107.65,93.65
2012-12-25,23741,佳能一,議價,,,,,,,,,,,,
2012-12-25,23772,微星二,等價,,,,,,,,,99.10,99.15,106.05,92.25
2012-12-25,23772,微星二,議價,,,,,,,,,,,,
2012-12-25,23833,台光三,等價,,,,,,,,,133.50,133.00,142.30,123.70
2012-12-25,23833,台光三,議價,,,,,,,,,,,,
2012-12-25,23934,億光四,等價,,,,,,,,,104.40,104.30,111.60,97.00
2012-12-25,23934,億光四,議價,,,,,,,,,,,,
2012-12-25,23952,研華二,等價,150.00,+4.30,146.30,150.00,146.30,10,25,"3,692,300",147.69,150.00,160.00,139.50
2012-12-25,23952,研華二,議價,,,,,,,,,,,,
2012-12-25,240601,國碩E1,等價,106.85,-0.05,104.50,106.85,104.50,5,18,"1,891,950",105.10,106.85,114.30,99.40
2012-12-25,240601,國碩E1,議價,,,,,,,,,,,,
2012-12-25,24061,國碩一,等價,,,,,,,,,102.00,101.50,108.60,94.40
2012-12-25,24061,國碩一,議價,,,,,,,,,,,,
2012-12-25,24062,國碩二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-25,24062,國碩二,議價,,,,,,,,,,,,
2012-12-25,24192,仲琦二,等價,136.00,-0.50,136.00,136.00,136.00,2,5,"680,000",136.00,136.00,145.50,126.50
2012-12-25,24192,仲琦二,議價,,,,,,,,,,,,
2012-12-25,24283,興勤三,等價,,,,,,,,,101.60,101.60,108.70,94.50
2012-12-25,24283,興勤三,議價,,,,,,,,,,,,
2012-12-25,24612,光群二,等價,,,,,,,,,110.05,110.15,117.85,102.45
2012-12-25,24612,光群二,議價,,,,,,,,,,,,
2012-12-25,24613,光群三,等價,,,,,,,,,108.40,110.55,118.25,102.85
2012-12-25,24613,光群三,議價,,,,,,,,,,,,
2012-12-25,24622,良得二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2012-12-25,24622,良得二,議價,,,,,,,,,,,,
2012-12-25,24623,良得三,等價,110.00,,110.00,110.00,110.00,5,39,"4,290,000",110.00,110.00,117.70,102.30
2012-12-25,24623,良得三,議價,,,,,,,,,,,,
2012-12-25,24742,可成二,等價,103.80,+0.40,103.50,103.80,103.50,21,258,"26,756,400",103.70,103.80,111.05,96.55
2012-12-25,24742,可成二,議價,,,,,,,,,,,,
2012-12-25,24843,希華三,等價,,,,,,,,,98.00,98.70,105.60,91.80
2012-12-25,24843,希華三,議價,,,,,,,,,,,,
2012-12-25,24864,一詮四,等價,99.80,-0.05,99.80,99.90,99.80,6,11,"1,098,400",99.85,99.80,106.75,92.85
2012-12-25,24864,一詮四,議價,,,,,,,,,,,,
2012-12-25,24894,瑞軒四,等價,103.00,,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2012-12-25,24894,瑞軒四,議價,,,,,,,,,,,,
2012-12-25,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-25,24993,東貝三,議價,,,,,,,,,,,,
2012-12-25,25052,國揚二,等價,145.00,+3.80,141.20,145.00,141.20,5,28,"3,997,250",142.75,145.00,155.00,134.85
2012-12-25,25052,國揚二,議價,,,,,,,,,,,,
2012-12-25,25092,全坤二,等價,,,,,,,,,102.92,103.00,110.20,95.80
2012-12-25,25092,全坤二,議價,,,,,,,,,,,,
2012-12-25,25201,冠德一,等價,108.00,+2.00,108.00,109.00,108.00,5,11,"1,196,000",108.72,108.00,115.55,100.45
2012-12-25,25201,冠德一,議價,,,,,,,,,,,,
2012-12-25,25281,皇普一,等價,,,,,,,,,101.10,101.50,108.60,94.40
2012-12-25,25281,皇普一,議價,,,,,,,,,,,,
2012-12-25,25362,宏普二,等價,108.05,-0.30,108.50,110.40,108.05,17,43,"4,653,000",108.20,108.05,115.60,100.50
2012-12-25,25362,宏普二,議價,,,,,,,,,,,,
2012-12-25,25372,聯開二,等價,,,,,,,,,103.50,103.60,110.85,96.35
2012-12-25,25372,聯開二,議價,,,,,,,,,,,,
2012-12-25,25373,聯開三,等價,103.00,,103.00,103.00,103.00,6,8,"824,000",103.00,103.00,110.20,95.80
2012-12-25,25373,聯開三,議價,,,,,,,,,,,,
2012-12-25,25374,聯開四,等價,97.00,-0.30,97.90,97.90,97.00,7,18,"1,752,650",97.36,97.00,103.75,90.25
2012-12-25,25374,聯開四,議價,,,,,,,,,,,,
2012-12-25,25382,基泰二,等價,110.40,-1.60,108.50,110.40,108.50,17,61,"6,665,900",109.27,110.40,118.10,102.70
2012-12-25,25382,基泰二,議價,,,,,,,,,,,,
2012-12-25,25473,日勝三,等價,103.80,+3.35,102.50,103.80,102.50,37,116,"11,935,350",102.89,103.80,111.05,96.55
2012-12-25,25473,日勝三,議價,,,,,,,,,,,,
2012-12-25,25474,日勝四,等價,103.00,+3.00,101.90,103.20,101.90,29,74,"7,592,200",102.59,103.00,110.20,95.80
2012-12-25,25474,日勝四,議價,,,,,,,,,,,,
2012-12-25,25961,綠意一,等價,106.20,+1.20,105.50,106.20,105.50,10,51,"5,396,200",105.80,106.20,113.60,98.80
2012-12-25,25961,綠意一,議價,,,,,,,,,,,,
2012-12-25,26033,長榮三,等價,,,,,,,,,106.78,106.95,114.40,99.50
2012-12-25,26033,長榮三,議價,,,,,,,,,,,,
2012-12-25,26361,台驊一,等價,99.50,,99.50,99.50,99.50,1,2,"199,000",99.50,99.50,106.45,92.55
2012-12-25,26361,台驊一,議價,,,,,,,,,,,,
2012-12-25,26371,慧洋一,等價,100.50,+1.20,99.40,100.50,99.40,42,172,"17,152,600",99.72,100.50,107.50,93.50
2012-12-25,26371,慧洋一,議價,,,,,,,,,,,,
2012-12-25,27041,國賓一,等價,99.60,+0.05,99.60,99.60,99.60,1,13,"1,294,800",99.60,99.60,106.55,92.65
2012-12-25,27041,國賓一,議價,,,,,,,,,,,,
2012-12-25,28121,台中一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-12-25,28121,台中一,議價,,,,,,,,,,,,
2012-12-25,28561,元富一,等價,103.00,,103.00,103.00,103.00,3,15,"1,545,000",103.00,103.00,110.20,95.80
2012-12-25,28561,元富一,議價,,,,,,,,,,,,
2012-12-25,28851,元金一,等價,100.40,-0.05,100.40,100.40,100.40,6,58,"5,823,200",100.40,100.40,107.40,93.40
2012-12-25,28851,元金一,議價,,,,,,,,,,,,
2012-12-25,288601,兆豐E1,等價,99.00,,99.05,99.05,99.00,5,39,"3,862,000",99.02,99.00,105.90,92.10
2012-12-25,288601,兆豐E1,議價,,,,,,,,,,,,
2012-12-25,28883,新金二,等價,99.00,+0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2012-12-25,28883,新金二,議價,,,,,,,,,,,,
2012-12-25,29031,遠百一,等價,,,,,,,,,98.67,98.75,105.65,91.85
2012-12-25,29031,遠百一,議價,,,,,,,,,,,,
2012-12-25,29131,農林一,等價,,,,,,,,,103.90,103.90,111.15,96.65
2012-12-25,29131,農林一,議價,,,,,,,,,,,,
2012-12-25,29132,農林二,等價,100.65,,100.65,100.65,100.65,1,2,"201,300",100.65,100.65,107.65,93.65
2012-12-25,29132,農林二,議價,,,,,,,,,,,,
2012-12-25,29151,潤全一,等價,100.10,+0.05,100.05,100.10,100.05,32,637,"63,733,400",100.05,100.10,107.10,93.10
2012-12-25,29151,潤全一,議價,,,,,,,,,,,,
2012-12-25,30032,健和二,等價,,,,,,,,,103.00,102.95,110.15,95.75
2012-12-25,30032,健和二,議價,,,,,,,,,,,,
2012-12-25,30162,嘉晶二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-12-25,30162,嘉晶二,議價,,,,,,,,,,,,
2012-12-25,30171,奇鋐一,等價,,,,,,,,,102.64,102.75,109.90,95.60
2012-12-25,30171,奇鋐一,議價,,,,,,,,,,,,
2012-12-25,30192,亞光二,等價,,,,,,,,,110.65,103.50,110.70,96.30
2012-12-25,30192,亞光二,議價,,,,,,,,,,,,
2012-12-25,30193,亞光三,等價,98.20,,98.20,98.20,98.20,2,2,"196,400",98.20,98.20,105.05,91.35
2012-12-25,30193,亞光三,議價,,,,,,,,,,,,
2012-12-25,30194,亞光四,等價,98.20,,98.20,98.20,98.20,3,3,"294,600",98.20,98.20,105.05,91.35
2012-12-25,30194,亞光四,議價,,,,,,,,,,,,
2012-12-25,30233,信邦三,等價,,,,,,,,,130.25,130.25,139.35,121.15
2012-12-25,30233,信邦三,議價,,,,,,,,,,,,
2012-12-25,30234,信邦四,等價,,,,,,,,,124.50,124.80,133.50,116.10
2012-12-25,30234,信邦四,議價,,,,,,,,,,,,
2012-12-25,30263,禾伸三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-25,30263,禾伸三,議價,,,,,,,,,,,,
2012-12-25,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-25,30271,盛達一,議價,,,,,,,,,,,,
2012-12-25,30333,威健三,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-25,30333,威健三,議價,,,,,,,,,,,,
2012-12-25,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-25,30384,全台四,議價,,,,,,,,,,,,
2012-12-25,30423,晶技三,等價,100.00,,99.90,100.00,99.90,14,95,"9,494,750",99.94,100.00,107.00,93.00
2012-12-25,30423,晶技三,議價,,,,,,,,,,,,
2012-12-25,30432,科風二,等價,,,,,,,,,101.00,100.50,107.50,93.50
2012-12-25,30432,科風二,議價,,,,,,,,,,,,
2012-12-25,30474,訊舟四,等價,,,,,,,,,100.79,100.55,107.55,93.55
2012-12-25,30474,訊舟四,議價,,,,,,,,,,,,
2012-12-25,30542,萬國二,等價,,,,,,,,,105.93,106.00,113.40,98.60
2012-12-25,30542,萬國二,議價,,,,,,,,,,,,
2012-12-25,30571,喬鼎一,等價,,,,,,,,,101.95,101.95,109.05,94.85
2012-12-25,30571,喬鼎一,議價,,,,,,,,,,,,
2012-12-25,30581,立德一,等價,110.50,+0.85,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2012-12-25,30581,立德一,議價,,,,,,,,,,,,
2012-12-25,30603,銘異三,等價,135.95,+1.50,133.60,135.95,133.60,25,36,"4,846,050",134.61,135.95,145.45,126.45
2012-12-25,30603,銘異三,議價,,,,,,,,,,,,
2012-12-25,30614,璨圓四,等價,105.35,+0.55,105.00,105.60,105.00,18,89,"9,363,300",105.20,105.35,112.70,98.00
2012-12-25,30614,璨圓四,議價,,,,,,,,,,,,
2012-12-25,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-12-25,30681,美磊一,議價,,,,,,,,,,,,
2012-12-25,30733,普格三,等價,,,,,,,,,100.02,102.00,109.10,94.90
2012-12-25,30733,普格三,議價,,,,,,,,,,,,
2012-12-25,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-12-25,30851,久大一,議價,,,,,,,,,,,,
2012-12-25,30953,及成三,等價,,,,,,,,,100.90,100.85,107.90,93.80
2012-12-25,30953,及成三,議價,,,,,,,,,,,,
2012-12-25,31641,景岳一,等價,,,,,,,,,102.59,102.50,109.65,95.35
2012-12-25,31641,景岳一,議價,,,,,,,,,,,,
2012-12-25,31642,景岳二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-12-25,31642,景岳二,議價,,,,,,,,,,,,
2012-12-25,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-12-25,32022,樺晟二,議價,,,,,,,,,,,,
2012-12-25,32092,全科二,等價,,,,,,,,,100.66,101.45,108.55,94.35
2012-12-25,32092,全科二,議價,,,,,,,,,,,,
2012-12-25,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-25,32171,優群一,議價,,,,,,,,,,,,
2012-12-25,32361,千如一,等價,120.00,-5.05,120.50,120.50,120.00,2,4,"481,000",120.25,120.00,128.40,111.60
2012-12-25,32361,千如一,議價,,,,,,,,,,,,
2012-12-25,32605,威剛五,等價,,,,,,,,,105.15,105.40,112.75,98.05
2012-12-25,32605,威剛五,議價,,,,,,,,,,,,
2012-12-25,32842,太普二,等價,109.50,+0.35,109.55,109.55,109.50,8,21,"2,299,550",109.50,109.50,117.15,101.85
2012-12-25,32842,太普二,議價,,,,,,,,,,,,
2012-12-25,32892,宜特二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-12-25,32892,宜特二,議價,,,,,,,,,,,,
2012-12-25,32942,英濟二,等價,,,,,,,,,106.50,104.00,111.25,96.75
2012-12-25,32942,英濟二,議價,,,,,,,,,,,,
2012-12-25,32993,帛漢三,等價,,,,,,,,,101.50,101.30,108.35,94.25
2012-12-25,32993,帛漢三,議價,,,,,,,,,,,,
2012-12-25,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2012-12-25,33033,岱稜三,議價,,,,,,,,,,,,
2012-12-25,33034,岱稜四,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-12-25,33034,岱稜四,議價,,,,,,,,,,,,
2012-12-25,33052,昇貿二,等價,,,,,,,,,101.30,101.30,108.35,94.25
2012-12-25,33052,昇貿二,議價,,,,,,,,,,,,
2012-12-25,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-12-25,33082,聯德二,議價,,,,,,,,,,,,
2012-12-25,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-12-25,33221,建舜一,議價,,,,,,,,,,,,
2012-12-25,33231,加百一,等價,,,,,,,,,98.00,101.50,108.60,94.40
2012-12-25,33231,加百一,議價,,,,,,,,,,,,
2012-12-25,33232,加百二,等價,,,,,,,,,101.95,101.85,108.95,94.75
2012-12-25,33232,加百二,議價,,,,,,,,,,,,
2012-12-25,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-12-25,33241,雙鴻一,議價,,,,,,,,,,,,
2012-12-25,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-12-25,33251,旭品一,議價,,,,,,,,,,,,
2012-12-25,33762,日興二,等價,121.95,+4.45,121.50,121.95,121.50,3,3,"364,950",121.65,121.95,130.45,113.45
2012-12-25,33762,日興二,議價,,,,,,,,,,,,
2012-12-25,33802,明泰二,等價,104.85,+0.55,104.70,104.85,104.70,4,41,"4,295,850",104.77,104.85,112.15,97.55
2012-12-25,33802,明泰二,議價,,,,,,,,,,,,
2012-12-25,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-12-25,33831,新世一,議價,,,,,,,,,,,,
2012-12-25,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-12-25,33832,新世二,議價,,,,,,,,,,,,
2012-12-25,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-25,33833,新世三,議價,,,,,,,,,,,,
2012-12-25,33834,新世四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-25,33834,新世四,議價,,,,,,,,,,,,
2012-12-25,33901,旭軟一,等價,120.00,+1.25,120.00,120.00,120.00,3,10,"1,200,000",120.00,120.00,128.40,111.60
2012-12-25,33901,旭軟一,議價,,,,,,,,,,,,
2012-12-25,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-12-25,34161,融程一,議價,,,,,,,,,,,,
2012-12-25,34192,譁裕二,等價,112.90,+2.00,111.00,112.90,111.00,8,26,"2,904,400",111.70,112.90,120.80,105.00
2012-12-25,34192,譁裕二,議價,,,,,,,,,,,,
2012-12-25,34521,益通一,等價,,,,,,,,,95.10,99.00,105.90,92.10
2012-12-25,34521,益通一,議價,,,,,,,,,,,,
2012-12-25,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-12-25,34522,益通二,議價,,,,,,,,,,,,
2012-12-25,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-12-25,34523,益通三,議價,,,,,,,,,,,,
2012-12-25,34791,安勤一,等價,110.70,+0.60,111.85,111.85,108.10,4,43,"4,655,700",108.27,110.70,118.40,103.00
2012-12-25,34791,安勤一,議價,,,,,,,,,,,,
2012-12-25,34792,安勤二,等價,105.00,,105.00,105.00,105.00,5,20,"2,100,000",105.00,105.00,112.35,97.65
2012-12-25,34792,安勤二,議價,,,,,,,,,,,,
2012-12-25,34911,昇科一,等價,116.90,+2.90,115.00,116.90,115.00,7,21,"2,440,950",116.23,116.90,125.05,108.75
2012-12-25,34911,昇科一,議價,,,,,,,,,,,,
2012-12-25,34941,誠研一,等價,,,,,,,,,98.06,98.00,104.85,91.15
2012-12-25,34941,誠研一,議價,,,,,,,,,,,,
2012-12-25,34992,環天二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-12-25,34992,環天二,議價,,,,,,,,,,,,
2012-12-25,35141,昱晶一,等價,95.30,-0.25,95.50,95.50,95.00,15,98,"9,334,550",95.25,95.30,101.95,88.65
2012-12-25,35141,昱晶一,議價,,,,,,,,,,,,
2012-12-25,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-12-25,35231,迎輝一,議價,,,,,,,,,,,,
2012-12-25,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-12-25,35261,凡甲一,議價,,,,,,,,,,,,
2012-12-25,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2012-12-25,35351,晶科一,議價,,,,,,,,,,,,
2012-12-25,35512,世禾二,等價,,,,,,,,,108.80,108.80,116.40,101.20
2012-12-25,35512,世禾二,議價,,,,,,,,,,,,
2012-12-25,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-12-25,35522,同致二,議價,,,,,,,,,,,,
2012-12-25,35841,介面一,等價,101.85,-0.05,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,108.95,94.75
2012-12-25,35841,介面一,議價,,,,,,,,,,,,
2012-12-25,35911,艾笛一,等價,,,,,,,,,103.50,104.00,111.25,96.75
2012-12-25,35911,艾笛一,議價,,,,,,,,,,,,
2012-12-25,35981,奕力一,等價,,,,,,,,,125.75,124.00,132.65,115.35
2012-12-25,35981,奕力一,議價,,,,,,,,,,,,
2012-12-25,36051,宏致一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-12-25,36051,宏致一,議價,,,,,,,,,,,,
2012-12-25,36071,谷崧一,等價,,,,,,,,,109.08,109.10,116.70,101.50
2012-12-25,36071,谷崧一,議價,,,,,,,,,,,,
2012-12-25,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-25,36291,卓韋一,議價,,,,,,,,,,,,
2012-12-25,36311,晟楠一,等價,,,,,,,,,102.00,101.90,109.00,94.80
2012-12-25,36311,晟楠一,議價,,,,,,,,,,,,
2012-12-25,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-12-25,36312,晟楠二,議價,,,,,,,,,,,,
2012-12-25,36321,研勤一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-12-25,36321,研勤一,議價,,,,,,,,,,,,
2012-12-25,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-12-25,36531,建策一,議價,,,,,,,,,,,,
2012-12-25,36621,樂陞一,等價,140.00,-1.00,140.00,140.00,140.00,1,5,"700,000",140.00,140.00,149.80,130.20
2012-12-25,36621,樂陞一,議價,,,,,,,,,,,,
2012-12-25,36651,貿聯一,等價,,,,,,,,,125.51,128.00,136.95,119.05
2012-12-25,36651,貿聯一,議價,,,,,,,,,,,,
2012-12-25,36981,隆達一,等價,101.00,+1.50,99.60,101.00,99.60,24,68,"6,815,400",100.22,101.00,108.05,93.95
2012-12-25,36981,隆達一,議價,,,,,,,,,,,,
2012-12-25,41043,佳醫三,等價,,,,,,,,,99.02,99.20,106.10,92.30
2012-12-25,41043,佳醫三,議價,,,,,,,,,,,,
2012-12-25,41044,佳醫四,等價,,,,,,,,,99.00,99.00,105.90,92.10
