資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-11-02,17203,生達三,等價,108.30,+0.80,108.30,108.30,108.30,1,1,"108,300",108.30,108.30,115.85,100.75
2012-11-02,17203,生達三,議價,,,,,,,,,,,,
2012-11-02,17292,必翔二,等價,,,,,,,,,99.50,99.30,106.25,92.35
2012-11-02,17292,必翔二,議價,,,,,,,,,,,,
2012-11-02,17331,五鼎一,等價,,,,,,,,,103.86,104.95,112.25,97.65
2012-11-02,17331,五鼎一,議價,,,,,,,,,,,,
2012-11-02,17521,南光一,等價,,,,,,,,,105.67,105.95,113.35,98.55
2012-11-02,17521,南光一,議價,,,,,,,,,,,,
2012-11-02,17812,合世二,等價,105.00,,105.00,105.00,105.00,3,8,"840,000",105.00,105.00,112.35,97.65
2012-11-02,17812,合世二,議價,,,,,,,,,,,,
2012-11-02,17872,福盈二,等價,,,,,,,,,127.60,127.50,136.40,118.60
2012-11-02,17872,福盈二,議價,,,,,,,,,,,,
2012-11-02,17951,美時一,等價,,,,,,,,,100.50,100.00,107.00,93.00
2012-11-02,17951,美時一,議價,,,,,,,,,,,,
2012-11-02,17952,美時二,等價,,,,,,,,,101.80,101.80,108.90,94.70
2012-11-02,17952,美時二,議價,,,,,,,,,,,,
2012-11-02,18081,潤隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2012-11-02,18081,潤隆一,議價,,,,,,,,,,,,
2012-11-02,18082,潤隆二,等價,,,,,,,,,139.50,142.55,152.00,132.60
2012-11-02,18082,潤隆二,議價,,,,,,,,,,,,
2012-11-02,18131,寶利一,等價,,,,,,,,,104.00,102.50,109.65,95.35
2012-11-02,18131,寶利一,議價,,,,,,,,,,,,
2012-11-02,18152,富喬二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2012-11-02,18152,富喬二,議價,,,,,,,,,,,,
2012-11-02,18153,富喬三,等價,,,,,,,,,104.00,103.00,110.20,95.80
2012-11-02,18153,富喬三,議價,,,,,,,,,,,,
2012-11-02,20065,東鋼五,等價,104.90,+0.10,104.95,105.30,104.90,21,32,"3,363,950",105.12,104.90,112.20,97.60
2012-11-02,20065,東鋼五,議價,,,,,,,,,,,,
2012-11-02,20223,聚亨三,等價,,,,,,,,,107.10,107.10,114.55,99.65
2012-11-02,20223,聚亨三,議價,,,,,,,,,,,,
2012-11-02,20381,海光一,等價,,,,,,,,,104.45,103.25,110.45,96.05
2012-11-02,20381,海光一,議價,,,,,,,,,,,,
2012-11-02,20382,海光二,等價,,,,,,,,,102.20,102.20,109.35,95.05
2012-11-02,20382,海光二,議價,,,,,,,,,,,,
2012-11-02,20592,川湖二,等價,106.20,+0.70,105.50,107.00,105.50,10,15,"1,595,750",106.38,106.20,113.60,98.80
2012-11-02,20592,川湖二,議價,,,,,,,,,,,,
2012-11-02,20611,風青一,等價,,,,,,,,,152.66,152.00,162.00,141.40
2012-11-02,20611,風青一,議價,,,,,,,,,,,,
2012-11-02,21011,南港一,等價,106.90,,106.90,106.90,106.90,1,10,"1,069,000",106.90,106.90,114.35,99.45
2012-11-02,21011,南港一,議價,,,,,,,,,,,,
2012-11-02,23323,友訊三,等價,,,,,,,,,94.00,96.05,102.75,89.35
2012-11-02,23323,友訊三,議價,,,,,,,,,,,,
2012-11-02,23471,聯強一,等價,132.90,+3.50,132.90,132.90,132.90,1,1,"132,900",132.90,132.90,142.20,123.60
2012-11-02,23471,聯強一,議價,,,,,,,,,,,,
2012-11-02,23472,聯強二,等價,99.35,-0.25,99.50,99.50,99.35,9,62,"6,161,950",99.38,99.35,106.30,92.40
2012-11-02,23472,聯強二,議價,,,,,,,,,,,,
2012-11-02,23651,昆盈一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-02,23651,昆盈一,議價,,,,,,,,,,,,
2012-11-02,23652,昆盈二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-02,23652,昆盈二,議價,,,,,,,,,,,,
2012-11-02,23712,大同二,等價,,,,,,,,,99.51,99.95,106.90,93.00
2012-11-02,23712,大同二,議價,,,,,,,,,,,,
2012-11-02,23741,佳能一,等價,,,,,,,,,100.59,100.60,107.60,93.60
2012-11-02,23741,佳能一,議價,,,,,,,,,,,,
2012-11-02,23772,微星二,等價,,,,,,,,,99.00,99.05,105.95,92.15
2012-11-02,23772,微星二,議價,,,,,,,,,,,,
2012-11-02,23833,台光三,等價,134.90,+0.90,134.90,134.90,134.90,1,1,"134,900",134.90,134.90,144.30,125.50
2012-11-02,23833,台光三,議價,,,,,,,,,,,,
2012-11-02,23933,億光三,等價,,,,,,,,,99.85,99.85,106.80,92.90
2012-11-02,23933,億光三,議價,,,,,,,,,,,,
2012-11-02,23934,億光四,等價,,,,,,,,,104.30,104.30,111.60,97.00
2012-11-02,23934,億光四,議價,,,,,,,,,,,,
2012-11-02,23952,研華二,等價,138.00,+1.40,136.60,138.00,136.60,11,54,"7,449,250",137.94,138.00,147.65,128.35
2012-11-02,23952,研華二,議價,,,,,,,,,,,,
2012-11-02,240601,國碩E1,等價,102.90,+0.50,102.90,102.90,100.05,7,37,"3,746,800",101.26,102.90,110.10,95.70
2012-11-02,240601,國碩E1,議價,,,,,,,,,,,,
2012-11-02,24061,國碩一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-02,24061,國碩一,議價,,,,,,,,,,,,
2012-11-02,24062,國碩二,等價,100.30,+0.10,100.20,100.50,100.20,8,53,"5,321,400",100.40,100.30,107.30,93.30
2012-11-02,24062,國碩二,議價,,,,,,,,,,,,
2012-11-02,24192,仲琦二,等價,,,,,,,,,151.00,130.65,139.75,121.55
2012-11-02,24192,仲琦二,議價,,,,,,,,,,,,
2012-11-02,24283,興勤三,等價,,,,,,,,,101.35,101.70,108.80,94.60
2012-11-02,24283,興勤三,議價,,,,,,,,,,,,
2012-11-02,24612,光群二,等價,106.60,-1.40,106.60,106.60,106.60,1,2,"213,200",106.60,106.60,114.05,99.15
2012-11-02,24612,光群二,議價,,,,,,,,,,,,
2012-11-02,24613,光群三,等價,106.20,+0.20,106.20,106.20,106.20,1,3,"318,600",106.20,106.20,113.60,98.80
2012-11-02,24613,光群三,議價,,,,,,,,,,,,
2012-11-02,24622,良得二,等價,,,,,,,,,113.40,111.90,119.70,104.10
2012-11-02,24622,良得二,議價,,,,,,,,,,,,
2012-11-02,24623,良得三,等價,,,,,,,,,108.10,108.50,116.05,100.95
2012-11-02,24623,良得三,議價,,,,,,,,,,,,
2012-11-02,24671,志聖一,等價,,,,,,,,,210.00,200.00,214.00,186.00
2012-11-02,24671,志聖一,議價,,,,,,,,,,,,
2012-11-02,24721,立隆一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-02,24721,立隆一,議價,,,,,,,,,,,,
2012-11-02,24742,可成二,等價,101.95,+0.05,101.25,101.95,101.25,5,8,"814,200",101.77,101.95,109.05,94.85
2012-11-02,24742,可成二,議價,,,,,,,,,,,,
2012-11-02,24843,希華三,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-02,24843,希華三,議價,,,,,,,,,,,,
2012-11-02,24864,一詮四,等價,,,,,,,,,98.83,98.90,105.80,92.00
2012-11-02,24864,一詮四,議價,,,,,,,,,,,,
2012-11-02,24893,瑞軒三,等價,,,,,,,,,140.30,143.50,153.00,133.50
2012-11-02,24893,瑞軒三,議價,,,,,,,,,,,,
2012-11-02,24894,瑞軒四,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-02,24894,瑞軒四,議價,,,,,,,,,,,,
2012-11-02,24993,東貝三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-02,24993,東貝三,議價,,,,,,,,,,,,
2012-11-02,25052,國揚二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2012-11-02,25052,國揚二,議價,,,,,,,,,,,,
2012-11-02,25092,全坤二,等價,,,,,,,,,103.20,103.20,110.40,96.00
2012-11-02,25092,全坤二,議價,,,,,,,,,,,,
2012-11-02,25143,龍邦三,等價,,,,,,,,,158.00,158.00,169.00,146.95
2012-11-02,25143,龍邦三,議價,,,,,,,,,,,,
2012-11-02,25201,冠德一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-11-02,25201,冠德一,議價,,,,,,,,,,,,
2012-11-02,25281,皇普一,等價,,,,,,,,,101.10,101.10,108.15,94.05
2012-11-02,25281,皇普一,議價,,,,,,,,,,,,
2012-11-02,25362,宏普二,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,116.05,100.95
2012-11-02,25362,宏普二,議價,,,,,,,,,,,,
2012-11-02,25372,聯開二,等價,,,,,,,,,104.90,104.90,112.20,97.60
2012-11-02,25372,聯開二,議價,,,,,,,,,,,,
2012-11-02,25373,聯開三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2012-11-02,25373,聯開三,議價,,,,,,,,,,,,
2012-11-02,25374,聯開四,等價,92.70,+0.70,92.00,92.70,92.00,2,2,"184,700",92.35,92.70,99.15,86.25
2012-11-02,25374,聯開四,議價,,,,,,,,,,,,
2012-11-02,25382,基泰二,等價,109.70,+1.70,108.50,110.00,108.20,11,46,"5,049,800",109.77,109.70,117.35,102.05
2012-11-02,25382,基泰二,議價,,,,,,,,,,,,
2012-11-02,25473,日勝三,等價,99.00,+0.40,99.00,99.00,99.00,4,5,"495,000",99.00,99.00,105.90,92.10
2012-11-02,25473,日勝三,議價,,,,,,,,,,,,
2012-11-02,25474,日勝四,等價,,,,,,,,,98.00,98.50,105.35,91.65
2012-11-02,25474,日勝四,議價,,,,,,,,,,,,
2012-11-02,25961,綠意一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-02,25961,綠意一,議價,,,,,,,,,,,,
2012-11-02,26033,長榮三,等價,,,,,,,,,106.90,106.90,114.35,99.45
2012-11-02,26033,長榮三,議價,,,,,,,,,,,,
2012-11-02,26361,台驊一,等價,99.00,+0.05,98.95,99.00,98.95,3,24,"2,375,800",98.99,99.00,105.90,92.10
2012-11-02,26361,台驊一,議價,,,,,,,,,,,,
2012-11-02,26371,慧洋一,等價,97.70,-0.10,97.80,98.20,97.60,20,159,"15,551,050",97.80,97.70,104.50,90.90
2012-11-02,26371,慧洋一,議價,,,,,,,,,,,,
2012-11-02,27041,國賓一,等價,,,,,,,,,101.00,100.00,107.00,93.00
2012-11-02,27041,國賓一,議價,,,,,,,,,,,,
2012-11-02,28121,台中一,等價,103.10,+0.05,103.10,103.10,103.10,2,10,"1,031,000",103.10,103.10,110.30,95.90
2012-11-02,28121,台中一,議價,,,,,,,,,,,,
2012-11-02,28561,元富一,等價,100.50,,100.50,100.50,100.50,2,8,"804,000",100.50,100.50,107.50,93.50
2012-11-02,28561,元富一,議價,,,,,,,,,,,,
2012-11-02,28851,元金一,等價,,,,,,,,,100.06,100.10,107.10,93.10
2012-11-02,28851,元金一,議價,,,,,,,,,,,,
2012-11-02,288601,兆豐E1,等價,99.10,+0.35,98.75,99.10,98.60,30,309,"30,572,800",98.94,99.10,106.00,92.20
2012-11-02,288601,兆豐E1,議價,,,,,,,,,,,,
2012-11-02,28883,新金二,等價,98.80,,98.80,98.80,98.80,1,2,"197,600",98.80,98.80,105.70,91.90
2012-11-02,28883,新金二,議價,,,,,,,,,,,,
2012-11-02,29031,遠百一,等價,98.50,+0.10,98.50,98.50,98.50,4,10,"985,000",98.50,98.50,105.35,91.65
2012-11-02,29031,遠百一,議價,,,,,,,,,,,,
2012-11-02,29131,農林一,等價,104.90,+2.90,104.90,104.90,104.90,1,5,"524,500",104.90,104.90,112.20,97.60
2012-11-02,29131,農林一,議價,,,,,,,,,,,,
2012-11-02,29132,農林二,等價,101.40,+1.05,102.00,102.00,101.40,2,11,"1,116,600",101.50,101.40,108.45,94.35
2012-11-02,29132,農林二,議價,,,,,,,,,,,,
2012-11-02,29151,潤全一,等價,100.65,-0.05,100.70,100.70,100.45,9,82,"8,243,800",100.53,100.65,107.65,93.65
2012-11-02,29151,潤全一,議價,,,,,,,,,,,,
2012-11-02,30032,健和二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-02,30032,健和二,議價,,,,,,,,,,,,
2012-11-02,30162,嘉晶二,等價,,,,,,,,,97.50,97.60,104.40,90.80
2012-11-02,30162,嘉晶二,議價,,,,,,,,,,,,
2012-11-02,30171,奇鋐一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-11-02,30171,奇鋐一,議價,,,,,,,,,,,,
2012-11-02,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-11-02,30192,亞光二,議價,,,,,,,,,,,,
2012-11-02,30193,亞光三,等價,99.00,,99.45,99.45,99.00,2,6,"595,350",99.22,99.00,105.90,92.10
2012-11-02,30193,亞光三,議價,,,,,,,,,,,,
2012-11-02,30194,亞光四,等價,98.90,-0.10,98.90,98.90,98.90,1,7,"692,300",98.90,98.90,105.80,92.00
2012-11-02,30194,亞光四,議價,,,,,,,,,,,,
2012-11-02,30233,信邦三,等價,,,,,,,,,127.97,127.75,136.65,118.85
2012-11-02,30233,信邦三,議價,,,,,,,,,,,,
2012-11-02,30234,信邦四,等價,122.90,+1.90,123.00,123.00,122.90,5,5,"614,600",122.92,122.90,131.50,114.30
2012-11-02,30234,信邦四,議價,,,,,,,,,,,,
2012-11-02,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-11-02,30263,禾伸三,議價,,,,,,,,,,,,
2012-11-02,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-11-02,30271,盛達一,議價,,,,,,,,,,,,
2012-11-02,30333,威健三,等價,103.00,+0.05,103.00,103.00,103.00,3,15,"1,545,000",103.00,103.00,110.20,95.80
2012-11-02,30333,威健三,議價,,,,,,,,,,,,
2012-11-02,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-11-02,30384,全台四,議價,,,,,,,,,,,,
2012-11-02,30423,晶技三,等價,104.60,-1.20,104.70,105.05,104.20,14,21,"2,197,450",104.64,104.60,111.90,97.30
2012-11-02,30423,晶技三,議價,,,,,,,,,,,,
2012-11-02,30432,科風二,等價,,,,,,,,,103.90,101.00,108.05,93.95
2012-11-02,30432,科風二,議價,,,,,,,,,,,,
2012-11-02,30474,訊舟四,等價,,,,,,,,,100.45,100.45,107.45,93.45
2012-11-02,30474,訊舟四,議價,,,,,,,,,,,,
2012-11-02,30571,喬鼎一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-11-02,30571,喬鼎一,議價,,,,,,,,,,,,
2012-11-02,30581,立德一,等價,113.90,-0.80,112.50,114.90,112.50,8,17,"1,927,900",113.40,113.90,121.85,105.95
2012-11-02,30581,立德一,議價,,,,,,,,,,,,
2012-11-02,30603,銘異三,等價,135.00,+5.05,129.95,135.00,129.95,5,27,"3,514,000",130.14,135.00,144.45,125.55
2012-11-02,30603,銘異三,議價,,,,,,,,,,,,
2012-11-02,30614,璨圓四,等價,101.25,-0.20,101.45,101.45,100.90,11,25,"2,531,650",101.26,101.25,108.30,94.20
2012-11-02,30614,璨圓四,議價,,,,,,,,,,,,
2012-11-02,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-11-02,30681,美磊一,議價,,,,,,,,,,,,
2012-11-02,30733,普格三,等價,,,,,,,,,100.02,101.00,108.05,93.95
2012-11-02,30733,普格三,議價,,,,,,,,,,,,
2012-11-02,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-11-02,30851,久大一,議價,,,,,,,,,,,,
2012-11-02,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-11-02,30953,及成三,議價,,,,,,,,,,,,
2012-11-02,31641,景岳一,等價,,,,,,,,,101.50,102.00,109.10,94.90
2012-11-02,31641,景岳一,議價,,,,,,,,,,,,
2012-11-02,31642,景岳二,等價,,,,,,,,,102.80,102.50,109.65,95.35
2012-11-02,31642,景岳二,議價,,,,,,,,,,,,
2012-11-02,32022,樺晟二,等價,98.50,,98.50,98.50,98.50,3,33,"3,250,500",98.50,98.50,105.35,91.65
2012-11-02,32022,樺晟二,議價,,,,,,,,,,,,
2012-11-02,32092,全科二,等價,,,,,,,,,101.57,102.95,110.15,95.75
2012-11-02,32092,全科二,議價,,,,,,,,,,,,
2012-11-02,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-02,32171,優群一,議價,,,,,,,,,,,,
2012-11-02,32361,千如一,等價,107.30,-4.30,107.50,107.50,107.30,4,5,"537,100",107.42,107.30,114.80,99.80
2012-11-02,32361,千如一,議價,,,,,,,,,,,,
2012-11-02,32605,威剛五,等價,,,,,,,,,105.50,105.50,112.85,98.15
2012-11-02,32605,威剛五,議價,,,,,,,,,,,,
2012-11-02,32842,太普二,等價,,,,,,,,,111.20,111.20,118.95,103.45
2012-11-02,32842,太普二,議價,,,,,,,,,,,,
2012-11-02,32892,宜特二,等價,,,,,,,,,104.50,102.70,109.85,95.55
2012-11-02,32892,宜特二,議價,,,,,,,,,,,,
2012-11-02,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-11-02,32942,英濟二,議價,,,,,,,,,,,,
2012-11-02,32993,帛漢三,等價,100.50,+0.50,100.50,100.50,100.50,3,16,"1,608,000",100.50,100.50,107.50,93.50
2012-11-02,32993,帛漢三,議價,,,,,,,,,,,,
2012-11-02,33031,岱稜一,等價,,,,,,,,,98.50,100.00,107.00,93.00
2012-11-02,33031,岱稜一,議價,,,,,,,,,,,,
2012-11-02,33033,岱稜三,等價,143.25,-9.75,156.00,157.00,143.25,4,8,"1,237,250",154.65,143.25,153.00,133.25
2012-11-02,33033,岱稜三,議價,,,,,,,,,,,,
2012-11-02,33034,岱稜四,等價,143.25,-9.75,143.25,143.25,143.25,1,3,"429,750",143.25,143.25,153.00,133.25
2012-11-02,33034,岱稜四,議價,,,,,,,,,,,,
2012-11-02,33052,昇貿二,等價,,,,,,,,,101.20,101.20,108.25,94.15
2012-11-02,33052,昇貿二,議價,,,,,,,,,,,,
2012-11-02,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-11-02,33082,聯德二,議價,,,,,,,,,,,,
2012-11-02,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-11-02,33221,建舜一,議價,,,,,,,,,,,,
2012-11-02,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-11-02,33231,加百一,議價,,,,,,,,,,,,
2012-11-02,33232,加百二,等價,,,,,,,,,103.90,103.00,110.20,95.80
2012-11-02,33232,加百二,議價,,,,,,,,,,,,
2012-11-02,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-11-02,33241,雙鴻一,議價,,,,,,,,,,,,
2012-11-02,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-11-02,33251,旭品一,議價,,,,,,,,,,,,
2012-11-02,33762,日興二,等價,137.65,-1.40,139.20,139.50,137.65,13,55,"7,612,350",138.40,137.65,147.25,128.05
2012-11-02,33762,日興二,議價,,,,,,,,,,,,
2012-11-02,33802,明泰二,等價,,,,,,,,,111.95,108.00,115.55,100.45
2012-11-02,33802,明泰二,議價,,,,,,,,,,,,
2012-11-02,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-11-02,33831,新世一,議價,,,,,,,,,,,,
2012-11-02,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-11-02,33832,新世二,議價,,,,,,,,,,,,
2012-11-02,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-11-02,33833,新世三,議價,,,,,,,,,,,,
2012-11-02,33834,新世四,等價,,,,,,,,,98.60,98.80,105.70,91.90
2012-11-02,33834,新世四,議價,,,,,,,,,,,,
2012-11-02,33901,旭軟一,等價,119.95,+0.95,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,128.30,111.60
2012-11-02,33901,旭軟一,議價,,,,,,,,,,,,
2012-11-02,34021,漢科一,等價,,,,,,,,,105.05,105.00,112.35,97.65
2012-11-02,34021,漢科一,議價,,,,,,,,,,,,
2012-11-02,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-11-02,34161,融程一,議價,,,,,,,,,,,,
2012-11-02,34192,譁裕二,等價,103.40,+0.05,103.35,103.60,103.35,20,223,"23,064,050",103.42,103.40,110.60,96.20
2012-11-02,34192,譁裕二,議價,,,,,,,,,,,,
2012-11-02,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-11-02,34521,益通一,議價,,,,,,,,,,,,
2012-11-02,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-11-02,34522,益通二,議價,,,,,,,,,,,,
2012-11-02,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-11-02,34523,益通三,議價,,,,,,,,,,,,
2012-11-02,34791,安勤一,等價,111.00,+1.00,110.00,111.00,110.00,18,84,"9,304,000",110.76,111.00,118.75,103.25
2012-11-02,34791,安勤一,議價,,,,,,,,,,,,
2012-11-02,34792,安勤二,等價,108.45,+0.95,108.00,108.50,108.00,7,27,"2,924,400",108.31,108.45,116.00,100.90
2012-11-02,34792,安勤二,議價,,,,,,,,,,,,
2012-11-02,34911,昇科一,等價,108.95,,107.00,108.95,107.00,2,9,"970,800",107.86,108.95,116.55,101.35
2012-11-02,34911,昇科一,議價,,,,,,,,,,,,
2012-11-02,34941,誠研一,等價,,,,,,,,,96.86,96.90,103.65,90.15
2012-11-02,34941,誠研一,議價,,,,,,,,,,,,
2012-11-02,34992,環天二,等價,101.20,,101.20,101.20,101.20,2,4,"404,800",101.20,101.20,108.25,94.15
2012-11-02,34992,環天二,議價,,,,,,,,,,,,
2012-11-02,35141,昱晶一,等價,88.75,+0.35,88.45,88.80,88.40,26,126,"11,179,300",88.72,88.75,94.95,82.55
2012-11-02,35141,昱晶一,議價,,,,,,,,,,,,
2012-11-02,35231,迎輝一,等價,,,,,,,,,98.30,98.70,105.60,91.80
2012-11-02,35231,迎輝一,議價,,,,,,,,,,,,
2012-11-02,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-11-02,35261,凡甲一,議價,,,,,,,,,,,,
2012-11-02,35351,晶科一,等價,,,,,,,,,99.50,100.10,107.10,93.10
2012-11-02,35351,晶科一,議價,,,,,,,,,,,,
2012-11-02,35512,世禾二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-11-02,35512,世禾二,議價,,,,,,,,,,,,
2012-11-02,35521,同致一,等價,,,,,,,,,100.30,100.00,107.00,93.00
2012-11-02,35521,同致一,議價,,,,,,,,,,,,
2012-11-02,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-11-02,35522,同致二,議價,,,,,,,,,,,,
2012-11-02,35791,尚志一,等價,,,,,,,,,101.55,101.55,108.65,94.45
2012-11-02,35791,尚志一,議價,,,,,,,,,,,,
2012-11-02,35841,介面一,等價,,,,,,,,,101.01,101.10,108.15,94.05
2012-11-02,35841,介面一,議價,,,,,,,,,,,,
2012-11-02,35911,艾笛一,等價,,,,,,,,,110.00,104.35,111.65,97.05
2012-11-02,35911,艾笛一,議價,,,,,,,,,,,,
2012-11-02,35981,奕力一,等價,,,,,,,,,137.00,129.00,138.00,120.00
2012-11-02,35981,奕力一,議價,,,,,,,,,,,,
2012-11-02,36051,宏致一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-11-02,36051,宏致一,議價,,,,,,,,,,,,
2012-11-02,36291,卓韋一,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,107.85,93.75
2012-11-02,36291,卓韋一,議價,,,,,,,,,,,,
2012-11-02,36311,晟楠一,等價,,,,,,,,,101.84,102.00,109.10,94.90
2012-11-02,36311,晟楠一,議價,,,,,,,,,,,,
2012-11-02,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-11-02,36312,晟楠二,議價,,,,,,,,,,,,
2012-11-02,36321,研勤一,等價,,,,,,,,,99.60,99.50,106.45,92.55
2012-11-02,36321,研勤一,議價,,,,,,,,,,,,
2012-11-02,36531,建策一,等價,,,,,,,,,99.20,99.25,106.15,92.35
2012-11-02,36531,建策一,議價,,,,,,,,,,,,
2012-11-02,36621,樂陞一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2012-11-02,36621,樂陞一,議價,,,,,,,,,,,,
