資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-12-12,25281,皇普一,等價,,,,,,,,,101.10,101.25,108.30,94.20
2012-12-12,25281,皇普一,議價,,,,,,,,,,,,
2012-12-12,25362,宏普二,等價,108.75,+0.30,108.75,108.75,108.75,1,1,"108,750",108.75,108.75,116.35,101.15
2012-12-12,25362,宏普二,議價,,,,,,,,,,,,
2012-12-12,25372,聯開二,等價,103.50,-0.50,103.50,103.50,103.50,2,2,"207,000",103.50,103.50,110.70,96.30
2012-12-12,25372,聯開二,議價,,,,,,,,,,,,
2012-12-12,25373,聯開三,等價,103.30,-0.05,103.30,103.30,103.30,1,5,"516,500",103.30,103.30,110.50,96.10
2012-12-12,25373,聯開三,議價,,,,,,,,,,,,
2012-12-12,25374,聯開四,等價,92.00,-0.50,92.00,92.00,92.00,2,3,"276,000",92.00,92.00,98.40,85.60
2012-12-12,25374,聯開四,議價,,,,,,,,,,,,
2012-12-12,25382,基泰二,等價,,,,,,,,,112.50,112.50,120.35,104.65
2012-12-12,25382,基泰二,議價,,,,,,,,,,,,
2012-12-12,25473,日勝三,等價,100.00,+0.10,99.90,100.00,99.80,11,102,"10,184,300",99.84,100.00,107.00,93.00
2012-12-12,25473,日勝三,議價,,,,,,,,,,,,
2012-12-12,25474,日勝四,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2012-12-12,25474,日勝四,議價,,,,,,,,,,,,
2012-12-12,25961,綠意一,等價,104.00,-1.00,104.50,104.50,104.00,2,10,"1,042,500",104.25,104.00,111.25,96.75
2012-12-12,25961,綠意一,議價,,,,,,,,,,,,
2012-12-12,26033,長榮三,等價,107.90,+0.40,108.00,108.00,107.50,3,6,"646,800",107.80,107.90,115.45,100.35
2012-12-12,26033,長榮三,議價,,,,,,,,,,,,
2012-12-12,26361,台驊一,等價,,,,,,,,,98.95,99.15,106.05,92.25
2012-12-12,26361,台驊一,議價,,,,,,,,,,,,
2012-12-12,26371,慧洋一,等價,99.00,,99.00,99.00,99.00,6,91,"9,009,000",99.00,99.00,105.90,92.10
2012-12-12,26371,慧洋一,議價,,,,,,,,,,,,
2012-12-12,27041,國賓一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-12-12,27041,國賓一,議價,,,,,,,,,,,,
2012-12-12,28121,台中一,等價,104.20,+0.10,104.00,104.25,104.00,11,16,"1,665,700",104.10,104.20,111.45,96.95
2012-12-12,28121,台中一,議價,,,,,,,,,,,,
2012-12-12,28561,元富一,等價,102.50,,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,109.65,95.35
2012-12-12,28561,元富一,議價,,,,,,,,,,,,
2012-12-12,28851,元金一,等價,101.00,+0.05,101.00,101.00,101.00,12,130,"13,130,000",101.00,101.00,108.05,93.95
2012-12-12,28851,元金一,議價,,,,,,,,,,,,
2012-12-12,288601,兆豐E1,等價,,,,,,,,,98.85,98.90,105.80,92.00
2012-12-12,288601,兆豐E1,議價,,,,,,,,,,,,
2012-12-12,28883,新金二,等價,,,,,,,,,99.78,99.70,106.65,92.75
2012-12-12,28883,新金二,議價,,,,,,,,,,,,
2012-12-12,29031,遠百一,等價,,,,,,,,,98.55,98.60,105.50,91.70
2012-12-12,29031,遠百一,議價,,,,,,,,,,,,
2012-12-12,29131,農林一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-12-12,29131,農林一,議價,,,,,,,,,,,,
2012-12-12,29132,農林二,等價,101.00,+0.30,100.70,101.00,100.70,2,10,"1,008,500",100.85,101.00,108.05,93.95
2012-12-12,29132,農林二,議價,,,,,,,,,,,,
2012-12-12,29151,潤全一,等價,100.75,+0.10,100.65,100.85,100.65,43,368,"37,071,050",100.73,100.75,107.80,93.70
2012-12-12,29151,潤全一,議價,,,,,,,,,,,,
2012-12-12,30032,健和二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2012-12-12,30032,健和二,議價,,,,,,,,,,,,
2012-12-12,30162,嘉晶二,等價,,,,,,,,,97.70,98.15,105.00,91.30
2012-12-12,30162,嘉晶二,議價,,,,,,,,,,,,
2012-12-12,30171,奇鋐一,等價,102.65,-0.25,102.50,102.70,102.50,5,40,"4,105,000",102.62,102.65,109.80,95.50
2012-12-12,30171,奇鋐一,議價,,,,,,,,,,,,
2012-12-12,30192,亞光二,等價,,,,,,,,,110.65,109.90,117.55,102.25
2012-12-12,30192,亞光二,議價,,,,,,,,,,,,
2012-12-12,30193,亞光三,等價,98.10,+0.10,98.10,98.10,98.10,3,25,"2,452,500",98.10,98.10,104.95,91.25
2012-12-12,30193,亞光三,議價,,,,,,,,,,,,
2012-12-12,30194,亞光四,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,105.35,91.65
2012-12-12,30194,亞光四,議價,,,,,,,,,,,,
2012-12-12,30233,信邦三,等價,,,,,,,,,131.91,130.00,139.10,120.90
2012-12-12,30233,信邦三,議價,,,,,,,,,,,,
2012-12-12,30234,信邦四,等價,124.35,-0.15,124.35,124.35,124.35,2,15,"1,865,250",124.35,124.35,133.05,115.65
2012-12-12,30234,信邦四,議價,,,,,,,,,,,,
2012-12-12,30263,禾伸三,等價,,,,,,,,,100.00,102.00,109.10,94.90
2012-12-12,30263,禾伸三,議價,,,,,,,,,,,,
2012-12-12,30271,盛達一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2012-12-12,30271,盛達一,議價,,,,,,,,,,,,
2012-12-12,30333,威健三,等價,102.70,,102.80,102.80,102.70,2,20,"2,055,000",102.75,102.70,109.85,95.55
2012-12-12,30333,威健三,議價,,,,,,,,,,,,
2012-12-12,30384,全台四,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-12,30384,全台四,議價,,,,,,,,,,,,
2012-12-12,30423,晶技三,等價,101.80,,102.10,102.30,101.80,27,37,"3,779,200",102.14,101.80,108.90,94.70
2012-12-12,30423,晶技三,議價,,,,,,,,,,,,
2012-12-12,30432,科風二,等價,,,,,,,,,98.05,98.75,105.65,91.85
2012-12-12,30432,科風二,議價,,,,,,,,,,,,
2012-12-12,30474,訊舟四,等價,101.00,+0.50,100.50,101.00,100.50,2,9,"907,000",100.77,101.00,108.05,93.95
2012-12-12,30474,訊舟四,議價,,,,,,,,,,,,
2012-12-12,30542,萬國二,等價,106.05,-0.45,106.50,106.50,106.00,4,50,"5,310,500",106.21,106.05,113.45,98.65
2012-12-12,30542,萬國二,議價,,,,,,,,,,,,
2012-12-12,30571,喬鼎一,等價,,,,,,,,,101.90,101.90,109.00,94.80
2012-12-12,30571,喬鼎一,議價,,,,,,,,,,,,
2012-12-12,30581,立德一,等價,110.40,+0.90,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,118.10,102.70
2012-12-12,30581,立德一,議價,,,,,,,,,,,,
2012-12-12,30603,銘異三,等價,135.40,+0.80,134.55,135.40,133.40,9,11,"1,483,350",134.85,135.40,144.85,125.95
2012-12-12,30603,銘異三,議價,,,,,,,,,,,,
2012-12-12,30614,璨圓四,等價,105.30,+0.80,105.30,105.80,104.80,33,86,"9,052,500",105.28,105.30,112.65,97.95
2012-12-12,30614,璨圓四,議價,105.30,+0.80,,105.30,105.30,1,100,"10,530,000",,,,
2012-12-12,30681,美磊一,等價,,,,,,,,,101.40,101.40,108.45,94.35
2012-12-12,30681,美磊一,議價,,,,,,,,,,,,
2012-12-12,30733,普格三,等價,,,,,,,,,100.02,104.40,111.70,97.10
2012-12-12,30733,普格三,議價,,,,,,,,,,,,
2012-12-12,30851,久大一,等價,,,,,,,,,110.00,100.00,107.00,93.00
2012-12-12,30851,久大一,議價,,,,,,,,,,,,
2012-12-12,30953,及成三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2012-12-12,30953,及成三,議價,,,,,,,,,,,,
2012-12-12,31641,景岳一,等價,,,,,,,,,102.60,102.70,109.85,95.55
2012-12-12,31641,景岳一,議價,,,,,,,,,,,,
2012-12-12,31642,景岳二,等價,,,,,,,,,102.61,102.80,109.95,95.65
2012-12-12,31642,景岳二,議價,,,,,,,,,,,,
2012-12-12,32022,樺晟二,等價,,,,,,,,,98.50,98.55,105.40,91.70
2012-12-12,32022,樺晟二,議價,,,,,,,,,,,,
2012-12-12,32092,全科二,等價,,,,,,,,,100.66,101.45,108.55,94.35
2012-12-12,32092,全科二,議價,,,,,,,,,,,,
2012-12-12,32171,優群一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-12,32171,優群一,議價,,,,,,,,,,,,
2012-12-12,32361,千如一,等價,,,,,,,,,114.60,115.00,123.05,106.95
2012-12-12,32361,千如一,議價,,,,,,,,,,,,
2012-12-12,32605,威剛五,等價,,,,,,,,,105.15,105.50,112.85,98.15
2012-12-12,32605,威剛五,議價,,,,,,,,,,,,
2012-12-12,32842,太普二,等價,,,,,,,,,115.00,114.95,122.95,106.95
2012-12-12,32842,太普二,議價,,,,,,,,,,,,
2012-12-12,32892,宜特二,等價,,,,,,,,,100.95,100.65,107.65,93.65
2012-12-12,32892,宜特二,議價,,,,,,,,,,,,
2012-12-12,32942,英濟二,等價,,,,,,,,,106.50,105.00,112.35,97.65
2012-12-12,32942,英濟二,議價,,,,,,,,,,,,
2012-12-12,32993,帛漢三,等價,,,,,,,,,102.77,100.90,107.95,93.85
2012-12-12,32993,帛漢三,議價,,,,,,,,,,,,
2012-12-12,33033,岱稜三,等價,,,,,,,,,138.50,138.50,148.15,128.85
2012-12-12,33033,岱稜三,議價,,,,,,,,,,,,
2012-12-12,33034,岱稜四,等價,,,,,,,,,142.00,142.00,151.00,132.10
2012-12-12,33034,岱稜四,議價,,,,,,,,,,,,
2012-12-12,33052,昇貿二,等價,100.45,-0.55,100.45,100.45,100.45,1,4,"401,800",100.45,100.45,107.45,93.45
2012-12-12,33052,昇貿二,議價,,,,,,,,,,,,
2012-12-12,33082,聯德二,等價,,,,,,,,,101.95,101.80,108.90,94.70
2012-12-12,33082,聯德二,議價,,,,,,,,,,,,
2012-12-12,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-12-12,33221,建舜一,議價,,,,,,,,,,,,
2012-12-12,33231,加百一,等價,,,,,,,,,98.00,101.70,108.80,94.60
2012-12-12,33231,加百一,議價,,,,,,,,,,,,
2012-12-12,33232,加百二,等價,,,,,,,,,102.80,102.80,109.95,95.65
2012-12-12,33232,加百二,議價,,,,,,,,,,,,
2012-12-12,33241,雙鴻一,等價,,,,,,,,,148.00,149.95,160.00,139.50
2012-12-12,33241,雙鴻一,議價,,,,,,,,,,,,
2012-12-12,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-12-12,33251,旭品一,議價,,,,,,,,,,,,
2012-12-12,33762,日興二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2012-12-12,33762,日興二,議價,,,,,,,,,,,,
2012-12-12,33802,明泰二,等價,105.50,+0.50,105.00,105.50,105.00,3,6,"632,500",105.41,105.50,112.85,98.15
2012-12-12,33802,明泰二,議價,,,,,,,,,,,,
2012-12-12,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-12-12,33831,新世一,議價,,,,,,,,,,,,
2012-12-12,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-12-12,33832,新世二,議價,,,,,,,,,,,,
2012-12-12,33833,新世三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-12-12,33833,新世三,議價,,,,,,,,,,,,
2012-12-12,33834,新世四,等價,99.60,+0.05,99.60,99.60,99.60,1,5,"498,000",99.60,99.60,106.55,92.65
2012-12-12,33834,新世四,議價,,,,,,,,,,,,
2012-12-12,33901,旭軟一,等價,118.95,,118.95,118.95,118.95,1,1,"118,950",118.95,118.95,127.25,110.65
2012-12-12,33901,旭軟一,議價,,,,,,,,,,,,
2012-12-12,34161,融程一,等價,,,,,,,,,101.70,101.20,108.25,94.15
2012-12-12,34161,融程一,議價,,,,,,,,,,,,
2012-12-12,34192,譁裕二,等價,108.00,,108.45,108.45,107.50,8,35,"3,778,500",107.95,108.00,115.55,100.45
2012-12-12,34192,譁裕二,議價,,,,,,,,,,,,
2012-12-12,34521,益通一,等價,,,,,,,,,95.00,95.10,101.75,88.45
2012-12-12,34521,益通一,議價,,,,,,,,,,,,
2012-12-12,34522,益通二,等價,,,,,,,,,99.60,99.60,106.55,92.65
2012-12-12,34522,益通二,議價,,,,,,,,,,,,
2012-12-12,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-12-12,34523,益通三,議價,,,,,,,,,,,,
2012-12-12,34791,安勤一,等價,107.85,+0.10,107.95,108.00,107.85,5,5,"539,700",107.94,107.85,115.35,100.35
2012-12-12,34791,安勤一,議價,,,,,,,,,,,,
2012-12-12,34792,安勤二,等價,104.95,-0.05,104.75,105.00,104.75,4,22,"2,308,400",104.92,104.95,112.25,97.65
2012-12-12,34792,安勤二,議價,,,,,,,,,,,,
2012-12-12,34911,昇科一,等價,,,,,,,,,111.40,111.40,119.15,103.65
2012-12-12,34911,昇科一,議價,,,,,,,,,,,,
2012-12-12,34941,誠研一,等價,97.80,,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,104.60,91.00
2012-12-12,34941,誠研一,議價,,,,,,,,,,,,
2012-12-12,34992,環天二,等價,101.80,,101.80,101.80,101.80,1,3,"305,400",101.80,101.80,108.90,94.70
2012-12-12,34992,環天二,議價,,,,,,,,,,,,
2012-12-12,35141,昱晶一,等價,94.80,+0.35,94.30,94.80,94.30,24,226,"21,365,700",94.53,94.80,101.40,88.20
2012-12-12,35141,昱晶一,議價,,,,,,,,,,,,
2012-12-12,35231,迎輝一,等價,,,,,,,,,98.30,98.75,105.65,91.85
2012-12-12,35231,迎輝一,議價,,,,,,,,,,,,
2012-12-12,35261,凡甲一,等價,,,,,,,,,100.70,100.65,107.65,93.65
2012-12-12,35261,凡甲一,議價,,,,,,,,,,,,
2012-12-12,35351,晶科一,等價,,,,,,,,,100.14,100.30,107.30,93.30
2012-12-12,35351,晶科一,議價,,,,,,,,,,,,
2012-12-12,35512,世禾二,等價,,,,,,,,,107.50,107.60,115.10,100.10
2012-12-12,35512,世禾二,議價,,,,,,,,,,,,
2012-12-12,35521,同致一,等價,,,,,,,,,99.20,99.65,106.60,92.70
2012-12-12,35521,同致一,議價,,,,,,,,,,,,
2012-12-12,35522,同致二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-12-12,35522,同致二,議價,,,,,,,,,,,,
2012-12-12,35841,介面一,等價,101.80,+0.10,101.70,101.80,101.70,11,24,"2,443,000",101.79,101.80,108.90,94.70
2012-12-12,35841,介面一,議價,,,,,,,,,,,,
2012-12-12,35911,艾笛一,等價,104.95,,103.00,104.95,103.00,2,3,"310,950",103.65,104.95,112.25,97.65
2012-12-12,35911,艾笛一,議價,,,,,,,,,,,,
2012-12-12,35981,奕力一,等價,,,,,,,,,130.00,131.00,140.15,121.85
2012-12-12,35981,奕力一,議價,,,,,,,,,,,,
2012-12-12,36051,宏致一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2012-12-12,36051,宏致一,議價,,,,,,,,,,,,
2012-12-12,36071,谷崧一,等價,109.50,+0.50,109.00,109.50,109.00,4,9,"984,000",109.33,109.50,117.15,101.85
2012-12-12,36071,谷崧一,議價,,,,,,,,,,,,
2012-12-12,36291,卓韋一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-12-12,36291,卓韋一,議價,,,,,,,,,,,,
2012-12-12,36311,晟楠一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-12-12,36311,晟楠一,議價,,,,,,,,,,,,
2012-12-12,36312,晟楠二,等價,,,,,,,,,103.60,103.50,110.70,96.30
2012-12-12,36312,晟楠二,議價,,,,,,,,,,,,
2012-12-12,36321,研勤一,等價,,,,,,,,,99.20,99.20,106.10,92.30
2012-12-12,36321,研勤一,議價,,,,,,,,,,,,
2012-12-12,36531,建策一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-12-12,36531,建策一,議價,,,,,,,,,,,,
2012-12-12,36621,樂陞一,等價,,,,,,,,,136.98,138.70,148.40,129.00
2012-12-12,36621,樂陞一,議價,,,,,,,,,,,,
2012-12-12,36651,貿聯一,等價,,,,,,,,,125.51,128.00,136.95,119.05
