資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2012-05-21,28883,新金二,等價,99.90,+0.15,99.90,99.95,99.90,30,265,"26,473,600",99.90,99.90,106.85,92.95
2012-05-21,28883,新金二,議價,99.90,+0.15,,99.90,99.90,1,100,"9,990,000",,,,
2012-05-21,29031,遠百一,等價,97.80,,97.80,97.80,97.80,1,10,"978,000",97.80,97.80,104.60,91.00
2012-05-21,29031,遠百一,議價,,,,,,,,,,,,
2012-05-21,29131,農林一,等價,,,,,,,,,107.00,106.00,113.40,98.60
2012-05-21,29131,農林一,議價,,,,,,,,,,,,
2012-05-21,29132,農林二,等價,99.00,,99.05,99.05,99.00,3,15,"1,485,500",99.03,99.00,105.90,92.10
2012-05-21,29132,農林二,議價,,,,,,,,,,,,
2012-05-21,29151,潤全一,等價,,,,,,,,,98.65,98.50,105.35,91.65
2012-05-21,29151,潤全一,議價,,,,,,,,,,,,
2012-05-21,30032,健和二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-21,30032,健和二,議價,,,,,,,,,,,,
2012-05-21,30162,嘉晶二,等價,,,,,,,,,97.98,98.00,104.85,91.15
2012-05-21,30162,嘉晶二,議價,,,,,,,,,,,,
2012-05-21,30171,奇鋐一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2012-05-21,30171,奇鋐一,議價,,,,,,,,,,,,
2012-05-21,30192,亞光二,等價,,,,,,,,,100.00,100.05,107.05,93.05
2012-05-21,30192,亞光二,議價,,,,,,,,,,,,
2012-05-21,30193,亞光三,等價,,,,,,,,,97.70,97.70,104.50,90.90
2012-05-21,30193,亞光三,議價,,,,,,,,,,,,
2012-05-21,30194,亞光四,等價,96.30,-2.70,99.00,99.00,96.30,2,7,"679,500",97.07,96.30,103.00,89.60
2012-05-21,30194,亞光四,議價,,,,,,,,,,,,
2012-05-21,30233,信邦三,等價,110.50,+0.50,111.00,111.00,110.50,2,2,"221,500",110.75,110.50,118.20,102.80
2012-05-21,30233,信邦三,議價,,,,,,,,,,,,
2012-05-21,30234,信邦四,等價,,,,,,,,,108.00,108.00,115.55,100.45
2012-05-21,30234,信邦四,議價,,,,,,,,,,,,
2012-05-21,30263,禾伸三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2012-05-21,30263,禾伸三,議價,,,,,,,,,,,,
2012-05-21,30271,盛達一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-21,30271,盛達一,議價,,,,,,,,,,,,
2012-05-21,30333,威健三,等價,104.50,,104.50,104.50,104.50,4,12,"1,254,000",104.50,104.50,111.80,97.20
2012-05-21,30333,威健三,議價,,,,,,,,,,,,
2012-05-21,30384,全台四,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-21,30384,全台四,議價,,,,,,,,,,,,
2012-05-21,30423,晶技三,等價,101.00,,100.80,101.00,100.80,6,19,"1,918,000",100.94,101.00,108.05,93.95
2012-05-21,30423,晶技三,議價,,,,,,,,,,,,
2012-05-21,30432,科風二,等價,103.00,,103.00,103.00,103.00,1,16,"1,648,000",103.00,103.00,110.20,95.80
2012-05-21,30432,科風二,議價,,,,,,,,,,,,
2012-05-21,30474,訊舟四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-21,30474,訊舟四,議價,,,,,,,,,,,,
2012-05-21,30475,訊舟五,等價,,,,,,,,,109.41,110.00,117.70,102.30
2012-05-21,30475,訊舟五,議價,,,,,,,,,,,,
2012-05-21,30571,喬鼎一,等價,,,,,,,,,101.20,101.25,108.30,94.20
2012-05-21,30571,喬鼎一,議價,,,,,,,,,,,,
2012-05-21,30581,立德一,等價,,,,,,,,,102.95,103.00,110.20,95.80
2012-05-21,30581,立德一,議價,,,,,,,,,,,,
2012-05-21,30603,銘異三,等價,,,,,,,,,113.33,114.00,121.95,106.05
2012-05-21,30603,銘異三,議價,,,,,,,,,,,,
2012-05-21,30681,美磊一,等價,,,,,,,,,99.60,99.70,106.65,92.75
2012-05-21,30681,美磊一,議價,,,,,,,,,,,,
2012-05-21,30733,普格三,等價,,,,,,,,,171.50,168.00,179.00,157.00
2012-05-21,30733,普格三,議價,,,,,,,,,,,,
2012-05-21,30851,久大一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2012-05-21,30851,久大一,議價,,,,,,,,,,,,
2012-05-21,30951,及成一,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-05-21,30951,及成一,議價,,,,,,,,,,,,
2012-05-21,30953,及成三,等價,,,,,,,,,100.00,100.00,107.00,93.00
2012-05-21,30953,及成三,議價,,,,,,,,,,,,
2012-05-21,31641,景岳一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2012-05-21,31641,景岳一,議價,,,,,,,,,,,,
2012-05-21,31642,景岳二,等價,,,,,,,,,100.90,101.50,108.60,94.40
2012-05-21,31642,景岳二,議價,,,,,,,,,,,,
2012-05-21,32021,樺晟一,等價,,,,,,,,,98.00,99.00,105.90,92.10
2012-05-21,32021,樺晟一,議價,,,,,,,,,,,,
2012-05-21,32022,樺晟二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-05-21,32022,樺晟二,議價,,,,,,,,,,,,
2012-05-21,32092,全科二,等價,,,,,,,,,99.30,99.30,106.25,92.35
2012-05-21,32092,全科二,議價,,,,,,,,,,,,
2012-05-21,32171,優群一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-21,32171,優群一,議價,,,,,,,,,,,,
2012-05-21,32302,錦明二,等價,,,,,,,,,100.70,101.10,108.15,94.05
2012-05-21,32302,錦明二,議價,,,,,,,,,,,,
2012-05-21,32361,千如一,等價,,,,,,,,,105.50,104.00,111.25,96.75
2012-05-21,32361,千如一,議價,,,,,,,,,,,,
2012-05-21,32604,威剛四,等價,,,,,,,,,105.54,105.80,113.20,98.40
2012-05-21,32604,威剛四,議價,,,,,,,,,,,,
2012-05-21,32605,威剛五,等價,105.95,+0.95,105.95,105.95,105.95,1,1,"105,950",105.95,105.95,113.35,98.55
2012-05-21,32605,威剛五,議價,,,,,,,,,,,,
2012-05-21,32841,太普一,等價,,,,,,,,,101.70,101.70,108.80,94.60
2012-05-21,32841,太普一,議價,,,,,,,,,,,,
2012-05-21,32842,太普二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2012-05-21,32842,太普二,議價,,,,,,,,,,,,
2012-05-21,32892,宜特二,等價,,,,,,,,,101.00,101.15,108.20,94.10
2012-05-21,32892,宜特二,議價,,,,,,,,,,,,
2012-05-21,32942,英濟二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2012-05-21,32942,英濟二,議價,,,,,,,,,,,,
2012-05-21,32993,帛漢三,等價,106.50,+0.50,106.50,106.50,106.50,4,16,"1,704,000",106.50,106.50,113.95,99.05
2012-05-21,32993,帛漢三,議價,,,,,,,,,,,,
2012-05-21,33031,岱稜一,等價,,,,,,,,,99.98,100.00,107.00,93.00
2012-05-21,33031,岱稜一,議價,,,,,,,,,,,,
2012-05-21,33033,岱稜三,等價,,,,,,,,,105.53,106.30,113.70,98.90
2012-05-21,33033,岱稜三,議價,,,,,,,,,,,,
2012-05-21,33034,岱稜四,等價,,,,,,,,,106.00,106.05,113.45,98.65
2012-05-21,33034,岱稜四,議價,,,,,,,,,,,,
2012-05-21,33052,昇貿二,等價,,,,,,,,,105.72,103.80,111.05,96.55
2012-05-21,33052,昇貿二,議價,,,,,,,,,,,,
2012-05-21,33082,聯德二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2012-05-21,33082,聯德二,議價,,,,,,,,,,,,
2012-05-21,33131,斐成一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2012-05-21,33131,斐成一,議價,,,,,,,,,,,,
2012-05-21,33221,建舜一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2012-05-21,33221,建舜一,議價,,,,,,,,,,,,
2012-05-21,33231,加百一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2012-05-21,33231,加百一,議價,,,,,,,,,,,,
2012-05-21,33232,加百二,等價,101.80,+0.30,101.80,101.80,101.25,7,56,"5,687,050",101.55,101.80,108.90,94.70
2012-05-21,33232,加百二,議價,,,,,,,,,,,,
2012-05-21,33241,雙鴻一,等價,,,,,,,,,166.00,144.95,155.00,134.85
2012-05-21,33241,雙鴻一,議價,,,,,,,,,,,,
2012-05-21,33251,旭品一,等價,,,,,,,,,157.47,159.00,170.00,147.90
2012-05-21,33251,旭品一,議價,,,,,,,,,,,,
2012-05-21,33762,日興二,等價,112.00,-1.90,113.50,113.80,112.00,13,47,"5,319,250",113.17,112.00,119.80,104.20
2012-05-21,33762,日興二,議價,,,,,,,,,,,,
2012-05-21,33802,明泰二,等價,,,,,,,,,121.00,121.05,129.50,112.60
2012-05-21,33802,明泰二,議價,,,,,,,,,,,,
2012-05-21,33831,新世一,等價,,,,,,,,,212.00,256.00,273.00,239.00
2012-05-21,33831,新世一,議價,,,,,,,,,,,,
2012-05-21,33832,新世二,等價,,,,,,,,,220.00,256.00,273.00,239.00
2012-05-21,33832,新世二,議價,,,,,,,,,,,,
2012-05-21,33833,新世三,等價,,,,,,,,,111.10,111.10,118.85,103.35
2012-05-21,33833,新世三,議價,,,,,,,,,,,,
2012-05-21,33834,新世四,等價,99.70,,99.70,99.70,99.65,7,40,"3,987,500",99.68,99.70,106.65,92.75
2012-05-21,33834,新世四,議價,,,,,,,,,,,,
2012-05-21,34021,漢科一,等價,,,,,,,,,105.05,105.10,112.45,97.75
2012-05-21,34021,漢科一,議價,,,,,,,,,,,,
2012-05-21,34161,融程一,等價,,,,,,,,,102.10,102.10,109.20,95.00
2012-05-21,34161,融程一,議價,,,,,,,,,,,,
2012-05-21,34192,譁裕二,等價,,,,,,,,,102.60,103.00,110.20,95.80
2012-05-21,34192,譁裕二,議價,,,,,,,,,,,,
2012-05-21,34521,益通一,等價,,,,,,,,,99.63,98.00,104.85,91.15
2012-05-21,34521,益通一,議價,,,,,,,,,,,,
2012-05-21,34522,益通二,等價,,,,,,,,,100.00,99.30,106.25,92.35
2012-05-21,34522,益通二,議價,,,,,,,,,,,,
2012-05-21,34523,益通三,等價,,,,,,,,,99.80,99.80,106.75,92.85
2012-05-21,34523,益通三,議價,,,,,,,,,,,,
2012-05-21,34791,安勤一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2012-05-21,34791,安勤一,議價,,,,,,,,,,,,
2012-05-21,34792,安勤二,等價,,,,,,,,,100.80,100.80,107.85,93.75
2012-05-21,34792,安勤二,議價,,,,,,,,,,,,
2012-05-21,34911,昇科一,等價,106.50,-0.10,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,113.95,99.05
2012-05-21,34911,昇科一,議價,,,,,,,,,,,,
2012-05-21,34941,誠研一,等價,96.30,+1.80,95.50,96.30,95.50,22,152,"14,597,000",96.03,96.30,103.00,89.60
2012-05-21,34941,誠研一,議價,,,,,,,,,,,,
2012-05-21,34992,環天二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-21,34992,環天二,議價,,,,,,,,,,,,
2012-05-21,35231,迎輝一,等價,,,,,,,,,98.30,98.30,105.15,91.45
2012-05-21,35231,迎輝一,議價,,,,,,,,,,,,
2012-05-21,35261,凡甲一,等價,,,,,,,,,100.70,100.70,107.70,93.70
2012-05-21,35261,凡甲一,議價,,,,,,,,,,,,
2012-05-21,35351,晶科一,等價,,,,,,,,,99.50,99.50,106.45,92.55
2012-05-21,35351,晶科一,議價,,,,,,,,,,,,
2012-05-21,35512,世禾二,等價,,,,,,,,,117.00,115.00,123.05,106.95
2012-05-21,35512,世禾二,議價,,,,,,,,,,,,
2012-05-21,35521,同致一,等價,,,,,,,,,101.40,103.50,110.70,96.30
2012-05-21,35521,同致一,議價,,,,,,,,,,,,
2012-05-21,35522,同致二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2012-05-21,35522,同致二,議價,,,,,,,,,,,,
2012-05-21,35791,尚志一,等價,,,,,,,,,99.90,100.15,107.15,93.15
2012-05-21,35791,尚志一,議價,,,,,,,,,,,,
2012-05-21,35841,介面一,等價,98.75,,98.70,98.75,98.70,6,17,"1,677,950",98.70,98.75,105.65,91.85
2012-05-21,35841,介面一,議價,,,,,,,,,,,,
2012-05-21,35911,艾笛一,等價,,,,,,,,,115.00,116.00,124.10,107.90
2012-05-21,35911,艾笛一,議價,,,,,,,,,,,,
2012-05-21,35981,奕力一,等價,110.40,+0.40,110.40,110.40,110.40,1,9,"993,600",110.40,110.40,118.10,102.70
2012-05-21,35981,奕力一,議價,,,,,,,,,,,,
2012-05-21,36051,宏致一,等價,,,,,,,,,102.25,101.00,108.05,93.95
2012-05-21,36051,宏致一,議價,,,,,,,,,,,,
2012-05-21,36291,卓韋一,等價,,,,,,,,,98.70,98.70,105.60,91.80
2012-05-21,36291,卓韋一,議價,,,,,,,,,,,,
2012-05-21,36311,晟楠一,等價,108.00,,108.00,108.00,108.00,15,44,"4,752,000",108.00,108.00,115.55,100.45
2012-05-21,36311,晟楠一,議價,,,,,,,,,,,,
2012-05-21,36312,晟楠二,等價,108.00,-1.00,108.00,108.00,108.00,1,4,"432,000",108.00,108.00,115.55,100.45
2012-05-21,36312,晟楠二,議價,,,,,,,,,,,,
2012-05-21,36531,建策一,等價,,,,,,,,,98.50,98.50,105.35,91.65
2012-05-21,36531,建策一,議價,,,,,,,,,,,,
